YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   8  10  12  40.00  -90.00  0.39E-10
2007   8  10  12  39.90  -89.95  0.18E-11
2007   8  10  12  39.95  -89.95  0.12E-09
2007   8  10  12  40.00  -89.95  0.66E-10
2007   8  10  12  39.85  -89.90  0.71E-12
2007   8  10  12  39.90  -89.90  0.52E-10
2007   8  10  12  39.95  -89.90  0.12E-09
2007   8  10  12  39.80  -89.85  0.23E-11
2007   8  10  12  39.85  -89.85  0.32E-10
2007   8  10  12  39.90  -89.85  0.13E-09
2007   8  10  12  39.95  -89.85  0.89E-11
2007   8  10  12  39.75  -89.80  0.32E-11
2007   8  10  12  39.80  -89.80  0.32E-10
2007   8  10  12  39.85  -89.80  0.72E-10
2007   8  10  12  39.90  -89.80  0.63E-10
2007   8  10  12  39.70  -89.75  0.41E-11
2007   8  10  12  39.75  -89.75  0.30E-10
2007   8  10  12  39.80  -89.75  0.29E-10
2007   8  10  12  39.85  -89.75  0.97E-10
2007   8  10  12  39.65  -89.70  0.60E-11
2007   8  10  12  39.70  -89.70  0.22E-10
2007   8  10  12  39.75  -89.70  0.24E-10
2007   8  10  12  39.80  -89.70  0.84E-10
2007   8  10  12  39.85  -89.70  0.18E-10
2007   8  10  12  39.60  -89.65  0.73E-11
2007   8  10  12  39.65  -89.65  0.20E-10
2007   8  10  12  39.70  -89.65  0.23E-10
2007   8  10  12  39.75  -89.65  0.45E-10
2007   8  10  12  39.80  -89.65  0.60E-10
2007   8  10  12  39.50  -89.60  0.67E-13
2007   8  10  12  39.55  -89.60  0.81E-11
2007   8  10  12  39.60  -89.60  0.18E-10
2007   8  10  12  39.65  -89.60  0.18E-10
2007   8  10  12  39.70  -89.60  0.24E-10
2007   8  10  12  39.75  -89.60  0.77E-10
2007   8  10  12  39.45  -89.55  0.17E-12
2007   8  10  12  39.50  -89.55  0.87E-11
2007   8  10  12  39.55  -89.55  0.16E-10
2007   8  10  12  39.60  -89.55  0.18E-10
2007   8  10  12  39.65  -89.55  0.22E-10
2007   8  10  12  39.70  -89.55  0.63E-10
2007   8  10  12  39.75  -89.55  0.15E-10
2007   8  10  12  39.40  -89.50  0.39E-12
2007   8  10  12  39.45  -89.50  0.90E-11
2007   8  10  12  39.50  -89.50  0.15E-10
2007   8  10  12  39.55  -89.50  0.14E-10
2007   8  10  12  39.60  -89.50  0.15E-10
2007   8  10  12  39.65  -89.50  0.39E-10
2007   8  10  12  39.70  -89.50  0.35E-10
2007   8  10  12  39.35  -89.45  0.61E-12
2007   8  10  12  39.40  -89.45  0.79E-11
2007   8  10  12  39.45  -89.45  0.13E-10
2007   8  10  12  39.50  -89.45  0.12E-10
2007   8  10  12  39.55  -89.45  0.18E-10
2007   8  10  12  39.60  -89.45  0.28E-10
2007   8  10  12  39.65  -89.45  0.45E-10
2007   8  10  12  39.30  -89.40  0.74E-12
2007   8  10  12  39.35  -89.40  0.76E-11
2007   8  10  12  39.40  -89.40  0.12E-10
2007   8  10  12  39.45  -89.40  0.14E-10
2007   8  10  12  39.50  -89.40  0.16E-10
2007   8  10  12  39.55  -89.40  0.20E-10
2007   8  10  12  39.60  -89.40  0.43E-10
2007   8  10  12  39.65  -89.40  0.53E-11
2007   8  10  12  39.20  -89.35  0.33E-13
2007   8  10  12  39.25  -89.35  0.53E-12
2007   8  10  12  39.30  -89.35  0.56E-11
2007   8  10  12  39.35  -89.35  0.11E-10
2007   8  10  12  39.40  -89.35  0.14E-10
2007   8  10  12  39.45  -89.35  0.14E-10
2007   8  10  12  39.50  -89.35  0.18E-10
2007   8  10  12  39.55  -89.35  0.34E-10
2007   8  10  12  39.60  -89.35  0.12E-10
2007   8  10  12  39.20  -89.30  0.40E-12
2007   8  10  12  39.25  -89.30  0.42E-11
2007   8  10  12  39.30  -89.30  0.10E-10
2007   8  10  12  39.35  -89.30  0.13E-10
2007   8  10  12  39.40  -89.30  0.13E-10
2007   8  10  12  39.45  -89.30  0.17E-10
2007   8  10  12  39.50  -89.30  0.27E-10
2007   8  10  12  39.55  -89.30  0.15E-10
2007   8  10  12  39.15  -89.25  0.23E-12
2007   8  10  12  39.20  -89.25  0.32E-11
2007   8  10  12  39.25  -89.25  0.95E-11
2007   8  10  12  39.30  -89.25  0.12E-10
2007   8  10  12  39.35  -89.25  0.13E-10
2007   8  10  12  39.40  -89.25  0.17E-10
2007   8  10  12  39.45  -89.25  0.23E-10
2007   8  10  12  39.50  -89.25  0.15E-10
2007   8  10  12  39.55  -89.25  0.15E-12
2007   8  10  12  39.05  -89.20  0.33E-13
2007   8  10  12  39.10  -89.20  0.52E-12
2007   8  10  12  39.15  -89.20  0.22E-11
2007   8  10  12  39.20  -89.20  0.88E-11
2007   8  10  12  39.25  -89.20  0.11E-10
2007   8  10  12  39.30  -89.20  0.13E-10
2007   8  10  12  39.35  -89.20  0.16E-10
2007   8  10  12  39.40  -89.20  0.19E-10
2007   8  10  12  39.45  -89.20  0.12E-10
2007   8  10  12  39.50  -89.20  0.15E-12
2007   8  10  12  38.95  -89.15  0.32E-13
2007   8  10  12  39.00  -89.15  0.64E-13
2007   8  10  12  39.05  -89.15  0.48E-12
2007   8  10  12  39.10  -89.15  0.23E-11
2007   8  10  12  39.15  -89.15  0.78E-11
2007   8  10  12  39.20  -89.15  0.11E-10
2007   8  10  12  39.25  -89.15  0.13E-10
2007   8  10  12  39.30  -89.15  0.15E-10
2007   8  10  12  39.35  -89.15  0.16E-10
2007   8  10  12  39.40  -89.15  0.87E-11
2007   8  10  12  39.45  -89.15  0.13E-12
2007   8  10  12  38.95  -89.10  0.26E-12
2007   8  10  12  39.00  -89.10  0.35E-12
2007   8  10  12  39.05  -89.10  0.18E-11
2007   8  10  12  39.10  -89.10  0.70E-11
2007   8  10  12  39.15  -89.10  0.11E-10
2007   8  10  12  39.20  -89.10  0.13E-10
2007   8  10  12  39.25  -89.10  0.14E-10
2007   8  10  12  39.30  -89.10  0.14E-10
2007   8  10  12  39.35  -89.10  0.52E-11
2007   8  10  12  38.90  -89.05  0.64E-13
2007   8  10  12  38.95  -89.05  0.45E-12
2007   8  10  12  39.00  -89.05  0.21E-11
2007   8  10  12  39.05  -89.05  0.73E-11
2007   8  10  12  39.10  -89.05  0.11E-10
2007   8  10  12  39.15  -89.05  0.12E-10
2007   8  10  12  39.20  -89.05  0.12E-10
2007   8  10  12  39.25  -89.05  0.97E-11
2007   8  10  12  39.30  -89.05  0.19E-11
2007   8  10  12  38.85  -89.00  0.96E-13
2007   8  10  12  38.90  -89.00  0.55E-12
2007   8  10  12  38.95  -89.00  0.23E-11
2007   8  10  12  39.00  -89.00  0.69E-11
2007   8  10  12  39.05  -89.00  0.11E-10
2007   8  10  12  39.10  -89.00  0.12E-10
2007   8  10  12  39.15  -89.00  0.10E-10
2007   8  10  12  39.20  -89.00  0.44E-11
2007   8  10  12  39.25  -89.00  0.24E-12
2007   8  10  12  38.80  -88.95  0.19E-12
2007   8  10  12  38.85  -88.95  0.11E-11
2007   8  10  12  38.90  -88.95  0.24E-11
2007   8  10  12  38.95  -88.95  0.66E-11
2007   8  10  12  39.00  -88.95  0.96E-11
2007   8  10  12  39.05  -88.95  0.95E-11
2007   8  10  12  39.10  -88.95  0.53E-11
2007   8  10  12  39.15  -88.95  0.10E-11
2007   8  10  12  38.65  -88.90  0.86E-13
2007   8  10  12  38.70  -88.90  0.17E-12
2007   8  10  12  38.75  -88.90  0.26E-12
2007   8  10  12  38.80  -88.90  0.58E-12
2007   8  10  12  38.85  -88.90  0.12E-11
2007   8  10  12  38.90  -88.90  0.56E-11
2007   8  10  12  38.95  -88.90  0.72E-11
2007   8  10  12  39.00  -88.90  0.44E-11
2007   8  10  12  39.05  -88.90  0.14E-11
2007   8  10  12  39.10  -88.90  0.48E-13
2007   8  10  12  38.65  -88.85  0.29E-13
2007   8  10  12  38.70  -88.85  0.86E-13
2007   8  10  12  38.75  -88.85  0.29E-13
2007   8  10  12  38.80  -88.85  0.35E-12
2007   8  10  12  38.85  -88.85  0.21E-11
2007   8  10  12  38.90  -88.85  0.25E-11
2007   8  10  12  38.95  -88.85  0.52E-12
2007   8  10  12  39.00  -88.85  0.29E-13
2007   8  10  12  38.85  -88.80  0.29E-13
