YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   6  16  12  40.05  -90.05  0.40E-12
2013   6  16  12  40.10  -90.05  0.19E-11
2013   6  16  12  40.15  -90.05  0.37E-12
2013   6  16  12  40.20  -90.05  0.74E-13
2013   6  16  12  40.00  -90.00  0.62E-10
2013   6  16  12  40.05  -90.00  0.35E-10
2013   6  16  12  40.10  -90.00  0.14E-10
2013   6  16  12  40.15  -90.00  0.74E-11
2013   6  16  12  40.20  -90.00  0.27E-11
2013   6  16  12  40.25  -90.00  0.37E-12
2013   6  16  12  40.00  -89.95  0.35E-10
2013   6  16  12  40.05  -89.95  0.67E-10
2013   6  16  12  40.10  -89.95  0.16E-10
2013   6  16  12  40.15  -89.95  0.91E-11
2013   6  16  12  40.20  -89.95  0.53E-11
2013   6  16  12  40.25  -89.95  0.31E-11
2013   6  16  12  40.30  -89.95  0.35E-12
2013   6  16  12  40.05  -89.90  0.74E-10
2013   6  16  12  40.10  -89.90  0.19E-10
2013   6  16  12  40.15  -89.90  0.97E-11
2013   6  16  12  40.20  -89.90  0.75E-11
2013   6  16  12  40.25  -89.90  0.43E-11
2013   6  16  12  40.30  -89.90  0.22E-11
2013   6  16  12  40.35  -89.90  0.12E-12
2013   6  16  12  40.05  -89.85  0.49E-10
2013   6  16  12  40.10  -89.85  0.28E-10
2013   6  16  12  40.15  -89.85  0.10E-10
2013   6  16  12  40.20  -89.85  0.74E-11
2013   6  16  12  40.25  -89.85  0.57E-11
2013   6  16  12  40.30  -89.85  0.36E-11
2013   6  16  12  40.35  -89.85  0.10E-11
2013   6  16  12  40.05  -89.80  0.32E-12
2013   6  16  12  40.10  -89.80  0.65E-10
2013   6  16  12  40.15  -89.80  0.12E-10
2013   6  16  12  40.20  -89.80  0.67E-11
2013   6  16  12  40.25  -89.80  0.61E-11
2013   6  16  12  40.30  -89.80  0.48E-11
2013   6  16  12  40.35  -89.80  0.28E-11
2013   6  16  12  40.40  -89.80  0.25E-12
2013   6  16  12  40.10  -89.75  0.54E-10
2013   6  16  12  40.15  -89.75  0.14E-10
2013   6  16  12  40.20  -89.75  0.75E-11
2013   6  16  12  40.25  -89.75  0.49E-11
2013   6  16  12  40.30  -89.75  0.51E-11
2013   6  16  12  40.35  -89.75  0.39E-11
2013   6  16  12  40.40  -89.75  0.12E-11
2013   6  16  12  40.10  -89.70  0.90E-11
2013   6  16  12  40.15  -89.70  0.52E-10
2013   6  16  12  40.20  -89.70  0.73E-11
2013   6  16  12  40.25  -89.70  0.50E-11
2013   6  16  12  40.30  -89.70  0.46E-11
2013   6  16  12  40.35  -89.70  0.38E-11
2013   6  16  12  40.40  -89.70  0.28E-11
2013   6  16  12  40.45  -89.70  0.21E-12
2013   6  16  12  40.10  -89.65  0.32E-13
2013   6  16  12  40.15  -89.65  0.53E-10
2013   6  16  12  40.20  -89.65  0.10E-10
2013   6  16  12  40.25  -89.65  0.59E-11
2013   6  16  12  40.30  -89.65  0.44E-11
2013   6  16  12  40.35  -89.65  0.39E-11
2013   6  16  12  40.40  -89.65  0.33E-11
2013   6  16  12  40.45  -89.65  0.87E-12
2013   6  16  12  40.15  -89.60  0.24E-10
2013   6  16  12  40.20  -89.60  0.33E-10
2013   6  16  12  40.25  -89.60  0.54E-11
2013   6  16  12  40.30  -89.60  0.38E-11
2013   6  16  12  40.35  -89.60  0.39E-11
2013   6  16  12  40.40  -89.60  0.31E-11
2013   6  16  12  40.45  -89.60  0.20E-11
2013   6  16  12  40.50  -89.60  0.12E-12
2013   6  16  12  40.15  -89.55  0.55E-12
2013   6  16  12  40.20  -89.55  0.50E-10
2013   6  16  12  40.25  -89.55  0.77E-11
2013   6  16  12  40.30  -89.55  0.43E-11
2013   6  16  12  40.35  -89.55  0.32E-11
2013   6  16  12  40.40  -89.55  0.29E-11
2013   6  16  12  40.45  -89.55  0.25E-11
2013   6  16  12  40.50  -89.55  0.59E-12
2013   6  16  12  40.20  -89.50  0.36E-10
2013   6  16  12  40.25  -89.50  0.18E-10
2013   6  16  12  40.30  -89.50  0.48E-11
2013   6  16  12  40.35  -89.50  0.32E-11
2013   6  16  12  40.40  -89.50  0.33E-11
2013   6  16  12  40.45  -89.50  0.29E-11
2013   6  16  12  40.50  -89.50  0.12E-11
2013   6  16  12  40.20  -89.45  0.62E-11
2013   6  16  12  40.25  -89.45  0.42E-10
2013   6  16  12  40.30  -89.45  0.62E-11
2013   6  16  12  40.35  -89.45  0.37E-11
2013   6  16  12  40.40  -89.45  0.30E-11
2013   6  16  12  40.45  -89.45  0.27E-11
2013   6  16  12  40.50  -89.45  0.21E-11
2013   6  16  12  40.55  -89.45  0.27E-12
2013   6  16  12  40.20  -89.40  0.64E-12
2013   6  16  12  40.25  -89.40  0.40E-10
2013   6  16  12  40.30  -89.40  0.10E-10
2013   6  16  12  40.35  -89.40  0.43E-11
2013   6  16  12  40.40  -89.40  0.29E-11
2013   6  16  12  40.45  -89.40  0.31E-11
2013   6  16  12  40.50  -89.40  0.25E-11
2013   6  16  12  40.55  -89.40  0.71E-12
2013   6  16  12  40.20  -89.35  0.65E-13
2013   6  16  12  40.25  -89.35  0.17E-10
2013   6  16  12  40.30  -89.35  0.28E-10
2013   6  16  12  40.35  -89.35  0.52E-11
2013   6  16  12  40.40  -89.35  0.32E-11
2013   6  16  12  40.45  -89.35  0.30E-11
2013   6  16  12  40.50  -89.35  0.26E-11
2013   6  16  12  40.55  -89.35  0.14E-11
2013   6  16  12  40.25  -89.30  0.30E-11
2013   6  16  12  40.30  -89.30  0.36E-10
2013   6  16  12  40.35  -89.30  0.79E-11
2013   6  16  12  40.40  -89.30  0.36E-11
2013   6  16  12  40.45  -89.30  0.28E-11
2013   6  16  12  40.50  -89.30  0.29E-11
2013   6  16  12  40.55  -89.30  0.21E-11
2013   6  16  12  40.60  -89.30  0.38E-12
2013   6  16  12  40.25  -89.25  0.87E-12
2013   6  16  12  40.30  -89.25  0.25E-10
2013   6  16  12  40.35  -89.25  0.16E-10
2013   6  16  12  40.40  -89.25  0.43E-11
2013   6  16  12  40.45  -89.25  0.31E-11
2013   6  16  12  40.50  -89.25  0.30E-11
2013   6  16  12  40.55  -89.25  0.24E-11
2013   6  16  12  40.60  -89.25  0.68E-12
2013   6  16  12  40.25  -89.20  0.29E-12
2013   6  16  12  40.30  -89.20  0.78E-11
2013   6  16  12  40.35  -89.20  0.29E-10
2013   6  16  12  40.40  -89.20  0.57E-11
2013   6  16  12  40.45  -89.20  0.33E-11
2013   6  16  12  40.50  -89.20  0.25E-11
2013   6  16  12  40.55  -89.20  0.25E-11
2013   6  16  12  40.60  -89.20  0.17E-11
2013   6  16  12  40.65  -89.20  0.30E-13
2013   6  16  12  40.25  -89.15  0.32E-13
2013   6  16  12  40.30  -89.15  0.27E-11
2013   6  16  12  40.35  -89.15  0.26E-10
