YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   8  22  12  39.45  -90.40  0.83E-13
2010   8  22  12  39.30  -90.35  0.73E-12
2010   8  22  12  39.35  -90.35  0.42E-11
2010   8  22  12  39.40  -90.35  0.66E-11
2010   8  22  12  39.45  -90.35  0.11E-10
2010   8  22  12  39.50  -90.35  0.12E-10
2010   8  22  12  39.55  -90.35  0.73E-11
2010   8  22  12  39.60  -90.35  0.20E-11
2010   8  22  12  39.15  -90.30  0.80E-13
2010   8  22  12  39.25  -90.30  0.23E-11
2010   8  22  12  39.30  -90.30  0.46E-11
2010   8  22  12  39.35  -90.30  0.70E-11
2010   8  22  12  39.40  -90.30  0.93E-11
2010   8  22  12  39.45  -90.30  0.77E-11
2010   8  22  12  39.50  -90.30  0.11E-10
2010   8  22  12  39.55  -90.30  0.16E-10
2010   8  22  12  39.60  -90.30  0.17E-10
2010   8  22  12  39.65  -90.30  0.93E-11
2010   8  22  12  39.70  -90.30  0.36E-11
2010   8  22  12  39.15  -90.25  0.80E-13
2010   8  22  12  39.20  -90.25  0.14E-11
2010   8  22  12  39.25  -90.25  0.53E-11
2010   8  22  12  39.30  -90.25  0.69E-11
2010   8  22  12  39.35  -90.25  0.49E-11
2010   8  22  12  39.40  -90.25  0.71E-11
2010   8  22  12  39.45  -90.25  0.95E-11
2010   8  22  12  39.50  -90.25  0.78E-11
2010   8  22  12  39.55  -90.25  0.12E-10
2010   8  22  12  39.60  -90.25  0.16E-10
2010   8  22  12  39.65  -90.25  0.20E-10
2010   8  22  12  39.70  -90.25  0.19E-10
2010   8  22  12  39.75  -90.25  0.12E-10
2010   8  22  12  39.15  -90.20  0.13E-11
2010   8  22  12  39.20  -90.20  0.43E-11
2010   8  22  12  39.25  -90.20  0.49E-11
2010   8  22  12  39.30  -90.20  0.52E-11
2010   8  22  12  39.35  -90.20  0.74E-11
2010   8  22  12  39.40  -90.20  0.56E-11
2010   8  22  12  39.45  -90.20  0.72E-11
2010   8  22  12  39.50  -90.20  0.10E-10
2010   8  22  12  39.55  -90.20  0.99E-11
2010   8  22  12  39.60  -90.20  0.12E-10
2010   8  22  12  39.65  -90.20  0.17E-10
2010   8  22  12  39.70  -90.20  0.22E-10
2010   8  22  12  39.75  -90.20  0.23E-10
2010   8  22  12  39.80  -90.20  0.23E-10
2010   8  22  12  39.10  -90.15  0.66E-12
2010   8  22  12  39.15  -90.15  0.44E-11
2010   8  22  12  39.20  -90.15  0.50E-11
2010   8  22  12  39.25  -90.15  0.44E-11
2010   8  22  12  39.30  -90.15  0.48E-11
2010   8  22  12  39.35  -90.15  0.54E-11
2010   8  22  12  39.40  -90.15  0.74E-11
2010   8  22  12  39.45  -90.15  0.64E-11
2010   8  22  12  39.50  -90.15  0.86E-11
2010   8  22  12  39.55  -90.15  0.10E-10
2010   8  22  12  39.60  -90.15  0.13E-10
2010   8  22  12  39.65  -90.15  0.14E-10
2010   8  22  12  39.70  -90.15  0.17E-10
2010   8  22  12  39.75  -90.15  0.23E-10
2010   8  22  12  39.80  -90.15  0.33E-10
2010   8  22  12  39.85  -90.15  0.31E-10
2010   8  22  12  39.90  -90.15  0.33E-12
2010   8  22  12  39.05  -90.10  0.24E-12
2010   8  22  12  39.10  -90.10  0.28E-11
2010   8  22  12  39.15  -90.10  0.34E-11
2010   8  22  12  39.20  -90.10  0.48E-11
2010   8  22  12  39.25  -90.10  0.57E-11
2010   8  22  12  39.30  -90.10  0.47E-11
2010   8  22  12  39.35  -90.10  0.57E-11
2010   8  22  12  39.40  -90.10  0.68E-11
2010   8  22  12  39.45  -90.10  0.75E-11
2010   8  22  12  39.50  -90.10  0.64E-11
2010   8  22  12  39.55  -90.10  0.12E-10
2010   8  22  12  39.60  -90.10  0.10E-10
