YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  10  29  12  38.90 -109.55  0.14E-11
2008  10  29  12  38.80 -109.50  0.26E-10
2008  10  29  12  38.85 -109.50  0.43E-10
2008  10  29  12  38.90 -109.50  0.90E-11
2008  10  29  12  38.70 -109.45  0.32E-10
2008  10  29  12  38.75 -109.45  0.72E-10
2008  10  29  12  38.80 -109.45  0.45E-10
2008  10  29  12  38.85 -109.45  0.20E-11
2008  10  29  12  38.60 -109.40  0.39E-10
2008  10  29  12  38.65 -109.40  0.86E-10
2008  10  29  12  38.70 -109.40  0.68E-10
2008  10  29  12  38.75 -109.40  0.45E-11
2008  10  29  12  38.50 -109.35  0.62E-10
2008  10  29  12  38.55 -109.35  0.11E-09
2008  10  29  12  38.60 -109.35  0.79E-10
2008  10  29  12  38.65 -109.35  0.78E-11
2008  10  29  12  38.70 -109.35  0.79E-13
2008  10  29  12  38.40 -109.30  0.77E-10
2008  10  29  12  38.45 -109.30  0.14E-09
2008  10  29  12  38.50 -109.30  0.64E-10
2008  10  29  12  38.55 -109.30  0.26E-10
2008  10  29  12  38.60 -109.30  0.24E-12
2008  10  29  12  38.30 -109.25  0.90E-10
2008  10  29  12  38.35 -109.25  0.17E-09
2008  10  29  12  38.40 -109.25  0.84E-10
2008  10  29  12  38.45 -109.25  0.25E-10
2008  10  29  12  38.50 -109.25  0.24E-12
2008  10  29  12  38.20 -109.20  0.41E-10
2008  10  29  12  38.25 -109.20  0.25E-09
2008  10  29  12  38.30 -109.20  0.12E-09
2008  10  29  12  38.35 -109.20  0.32E-10
2008  10  29  12  38.40 -109.20  0.16E-12
2008  10  29  12  38.15 -109.15  0.26E-09
2008  10  29  12  38.20 -109.15  0.23E-09
2008  10  29  12  38.25 -109.15  0.11E-10
2008  10  29  12  38.10 -109.10  0.12E-09
2008  10  29  12  38.15 -109.10  0.37E-10
2008  10  30   0  39.15 -109.70  0.45E-12
2008  10  30   0  39.20 -109.70  0.15E-10
2008  10  30   0  39.25 -109.70  0.35E-10
2008  10  30   0  39.30 -109.70  0.48E-10
2008  10  30   0  39.35 -109.70  0.48E-10
2008  10  30   0  39.40 -109.70  0.34E-10
2008  10  30   0  39.45 -109.70  0.11E-11
2008  10  30   0  39.05 -109.65  0.91E-12
2008  10  30   0  39.10 -109.65  0.30E-10
2008  10  30   0  39.15 -109.65  0.59E-10
2008  10  30   0  39.20 -109.65  0.64E-10
2008  10  30   0  39.25 -109.65  0.55E-10
2008  10  30   0  39.30 -109.65  0.53E-10
2008  10  30   0  39.35 -109.65  0.54E-10
2008  10  30   0  39.40 -109.65  0.52E-10
2008  10  30   0  39.45 -109.65  0.24E-10
2008  10  30   0  38.95 -109.60  0.91E-12
2008  10  30   0  39.00 -109.60  0.33E-10
2008  10  30   0  39.05 -109.60  0.75E-10
2008  10  30   0  39.10 -109.60  0.59E-10
2008  10  30   0  39.15 -109.60  0.42E-10
2008  10  30   0  39.20 -109.60  0.32E-10
2008  10  30   0  39.25 -109.60  0.33E-10
2008  10  30   0  39.30 -109.60  0.35E-10
2008  10  30   0  39.35 -109.60  0.39E-10
2008  10  30   0  39.40 -109.60  0.44E-10
2008  10  30   0  39.45 -109.60  0.40E-10
2008  10  30   0  39.50 -109.60  0.15E-11
2008  10  30   0  38.90 -109.55  0.30E-10
2008  10  30   0  38.95 -109.55  0.74E-10
2008  10  30   0  39.00 -109.55  0.57E-10
2008  10  30   0  39.05 -109.55  0.27E-10
2008  10  30   0  39.10 -109.55  0.16E-10
2008  10  30   0  39.15 -109.55  0.15E-10
2008  10  30   0  39.20 -109.55  0.13E-10
2008  10  30   0  39.25 -109.55  0.12E-10
2008  10  30   0  39.30 -109.55  0.24E-10
2008  10  30   0  39.35 -109.55  0.29E-10
2008  10  30   0  39.40 -109.55  0.35E-10
2008  10  30   0  39.45 -109.55  0.36E-10
2008  10  30   0  39.50 -109.55  0.11E-10
2008  10  30   0  38.80 -109.50  0.50E-12
2008  10  30   0  38.85 -109.50  0.33E-10
2008  10  30   0  38.90 -109.50  0.52E-10
2008  10  30   0  38.95 -109.50  0.23E-10
2008  10  30   0  39.00 -109.50  0.16E-10
2008  10  30   0  39.05 -109.50  0.13E-10
2008  10  30   0  39.10 -109.50  0.13E-10
2008  10  30   0  39.15 -109.50  0.11E-10
2008  10  30   0  39.20 -109.50  0.11E-10
2008  10  30   0  39.25 -109.50  0.10E-10
2008  10  30   0  39.30 -109.50  0.12E-10
2008  10  30   0  39.35 -109.50  0.23E-10
2008  10  30   0  39.40 -109.50  0.27E-10
