YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10  29  12  37.00 -109.25  0.12E-12
2009  10  29  12  37.05 -109.25  0.24E-12
2009  10  29  12  37.10 -109.25  0.30E-12
2009  10  29  12  37.15 -109.25  0.62E-12
2009  10  29  12  37.20 -109.25  0.15E-11
2009  10  29  12  37.25 -109.25  0.34E-11
2009  10  29  12  37.30 -109.25  0.48E-11
2009  10  29  12  37.35 -109.25  0.72E-11
2009  10  29  12  37.40 -109.25  0.89E-11
2009  10  29  12  37.45 -109.25  0.71E-11
2009  10  29  12  37.50 -109.25  0.36E-11
2009  10  29  12  37.55 -109.25  0.21E-11
2009  10  29  12  37.60 -109.25  0.71E-12
2009  10  29  12  37.65 -109.25  0.63E-13
2009  10  29  12  36.80 -109.20  0.52E-13
2009  10  29  12  36.85 -109.20  0.16E-12
2009  10  29  12  36.90 -109.20  0.21E-12
2009  10  29  12  36.95 -109.20  0.54E-12
2009  10  29  12  37.00 -109.20  0.13E-11
2009  10  29  12  37.05 -109.20  0.28E-11
2009  10  29  12  37.10 -109.20  0.63E-11
2009  10  29  12  37.15 -109.20  0.13E-10
2009  10  29  12  37.20 -109.20  0.19E-10
2009  10  29  12  37.25 -109.20  0.23E-10
2009  10  29  12  37.30 -109.20  0.27E-10
2009  10  29  12  37.35 -109.20  0.28E-10
2009  10  29  12  37.40 -109.20  0.32E-10
2009  10  29  12  37.45 -109.20  0.37E-10
2009  10  29  12  37.50 -109.20  0.44E-10
2009  10  29  12  37.55 -109.20  0.50E-10
2009  10  29  12  37.60 -109.20  0.54E-10
2009  10  29  12  37.65 -109.20  0.57E-10
2009  10  29  12  37.70 -109.20  0.61E-10
2009  10  29  12  37.75 -109.20  0.66E-10
2009  10  29  12  37.80 -109.20  0.67E-10
2009  10  29  12  37.85 -109.20  0.71E-10
2009  10  29  12  37.90 -109.20  0.64E-10
2009  10  29  12  37.95 -109.20  0.20E-10
2009  10  29  12  36.70 -109.15  0.51E-13
2009  10  29  12  36.75 -109.15  0.21E-12
2009  10  29  12  36.80 -109.15  0.65E-12
2009  10  29  12  36.85 -109.15  0.92E-12
2009  10  29  12  36.90 -109.15  0.13E-11
2009  10  29  12  36.95 -109.15  0.24E-11
2009  10  29  12  37.00 -109.15  0.62E-11
2009  10  29  12  37.05 -109.15  0.13E-10
2009  10  29  12  37.10 -109.15  0.16E-10
2009  10  29  12  37.15 -109.15  0.16E-10
2009  10  29  12  37.20 -109.15  0.16E-10
2009  10  29  12  37.25 -109.15  0.16E-10
2009  10  29  12  37.30 -109.15  0.15E-10
2009  10  29  12  37.35 -109.15  0.15E-10
2009  10  29  12  37.40 -109.15  0.16E-10
2009  10  29  12  37.45 -109.15  0.15E-10
2009  10  29  12  37.50 -109.15  0.15E-10
2009  10  29  12  37.55 -109.15  0.15E-10
2009  10  29  12  37.60 -109.15  0.14E-10
2009  10  29  12  37.65 -109.15  0.17E-10
2009  10  29  12  37.70 -109.15  0.18E-10
2009  10  29  12  37.75 -109.15  0.19E-10
2009  10  29  12  37.80 -109.15  0.21E-10
2009  10  29  12  37.85 -109.15  0.24E-10
2009  10  29  12  37.90 -109.15  0.33E-10
2009  10  29  12  37.95 -109.15  0.83E-10
2009  10  29  12  38.00 -109.15  0.11E-09
2009  10  29  12  38.05 -109.15  0.12E-09
2009  10  29  12  38.10 -109.15  0.16E-09
2009  10  29  12  38.15 -109.15  0.22E-10
2009  10  29  12  36.75 -109.10  0.21E-12
2009  10  29  12  36.80 -109.10  0.62E-12
2009  10  29  12  36.85 -109.10  0.13E-11
2009  10  29  12  36.90 -109.10  0.29E-11
2009  10  29  12  36.95 -109.10  0.70E-11
2009  10  29  12  37.00 -109.10  0.13E-10
2009  10  29  12  37.05 -109.10  0.14E-10
2009  10  29  12  37.10 -109.10  0.14E-10
2009  10  29  12  37.15 -109.10  0.13E-10
2009  10  29  12  37.20 -109.10  0.14E-10
2009  10  29  12  37.25 -109.10  0.13E-10
2009  10  29  12  37.30 -109.10  0.13E-10
2009  10  29  12  37.35 -109.10  0.13E-10
2009  10  29  12  37.40 -109.10  0.12E-10
2009  10  29  12  37.45 -109.10  0.13E-10
2009  10  29  12  37.50 -109.10  0.13E-10
2009  10  29  12  37.55 -109.10  0.13E-10
2009  10  29  12  37.60 -109.10  0.13E-10
2009  10  29  12  37.65 -109.10  0.14E-10
2009  10  29  12  37.70 -109.10  0.13E-10
2009  10  29  12  37.75 -109.10  0.15E-10
2009  10  29  12  37.80 -109.10  0.16E-10
2009  10  29  12  37.85 -109.10  0.18E-10
2009  10  29  12  37.90 -109.10  0.23E-10
2009  10  29  12  37.95 -109.10  0.28E-10
2009  10  29  12  38.00 -109.10  0.38E-10
2009  10  29  12  38.05 -109.10  0.48E-10
2009  10  29  12  38.10 -109.10  0.26E-10
2009  10  29  12  36.75 -109.05  0.51E-13
2009  10  29  12  36.80 -109.05  0.15E-12
2009  10  29  12  36.85 -109.05  0.15E-11
2009  10  29  12  36.90 -109.05  0.77E-11
2009  10  29  12  36.95 -109.05  0.13E-10
2009  10  29  12  37.00 -109.05  0.11E-10
2009  10  29  12  37.05 -109.05  0.10E-10
2009  10  29  12  37.10 -109.05  0.10E-10
2009  10  29  12  37.15 -109.05  0.97E-11
2009  10  29  12  37.20 -109.05  0.98E-11
2009  10  29  12  37.25 -109.05  0.10E-10
2009  10  29  12  37.30 -109.05  0.97E-11
2009  10  29  12  37.35 -109.05  0.96E-11
2009  10  29  12  37.40 -109.05  0.94E-11
2009  10  29  12  37.45 -109.05  0.96E-11
2009  10  29  12  37.50 -109.05  0.95E-11
2009  10  29  12  37.55 -109.05  0.10E-10
2009  10  29  12  37.60 -109.05  0.10E-10
2009  10  29  12  37.65 -109.05  0.11E-10
2009  10  29  12  37.70 -109.05  0.13E-10
2009  10  29  12  37.75 -109.05  0.14E-10
2009  10  29  12  37.80 -109.05  0.16E-10
2009  10  29  12  37.85 -109.05  0.19E-10
2009  10  29  12  37.90 -109.05  0.19E-10
2009  10  29  12  37.95 -109.05  0.17E-10
2009  10  29  12  38.00 -109.05  0.11E-10
2009  10  29  12  38.05 -109.05  0.85E-12
2009  10  29  12  36.85 -109.00  0.34E-11
2009  10  29  12  36.90 -109.00  0.75E-11
2009  10  29  12  36.95 -109.00  0.70E-11
2009  10  29  12  37.00 -109.00  0.61E-11
2009  10  29  12  37.05 -109.00  0.60E-11
2009  10  29  12  37.10 -109.00  0.51E-11
2009  10  29  12  37.15 -109.00  0.49E-11
2009  10  29  12  37.20 -109.00  0.40E-11
2009  10  29  12  37.25 -109.00  0.39E-11
2009  10  29  12  37.30 -109.00  0.37E-11
2009  10  29  12  37.35 -109.00  0.38E-11
2009  10  29  12  37.40 -109.00  0.35E-11
2009  10  29  12  37.45 -109.00  0.40E-11
2009  10  29  12  37.50 -109.00  0.38E-11
2009  10  29  12  37.55 -109.00  0.43E-11
2009  10  29  12  37.60 -109.00  0.49E-11
2009  10  29  12  37.65 -109.00  0.57E-11
2009  10  29  12  37.70 -109.00  0.57E-11
2009  10  29  12  37.75 -109.00  0.57E-11
2009  10  29  12  37.80 -109.00  0.56E-11
2009  10  29  12  37.85 -109.00  0.39E-11
2009  10  29  12  37.90 -109.00  0.11E-11
2009  10  29  12  36.85 -108.95  0.62E-12
2009  10  29  12  36.90 -108.95  0.77E-12
2009  10  29  12  36.95 -108.95  0.45E-12
2009  10  29  12  37.00 -108.95  0.13E-12
2009  10  30   0  35.95 -109.45  0.29E-13
2009  10  30   0  36.00 -109.45  0.26E-12
2009  10  30   0  36.05 -109.45  0.98E-12
2009  10  30   0  36.10 -109.45  0.27E-11
2009  10  30   0  36.15 -109.45  0.52E-11
2009  10  30   0  36.20 -109.45  0.73E-11
2009  10  30   0  36.25 -109.45  0.86E-11
2009  10  30   0  36.30 -109.45  0.86E-11
2009  10  30   0  36.35 -109.45  0.94E-11
2009  10  30   0  36.40 -109.45  0.81E-11
2009  10  30   0  36.45 -109.45  0.54E-11
2009  10  30   0  36.50 -109.45  0.26E-11
2009  10  30   0  36.55 -109.45  0.12E-11
2009  10  30   0  36.60 -109.45  0.39E-12
2009  10  30   0  36.65 -109.45  0.88E-13
2009  10  30   0  36.70 -109.45  0.29E-13
2009  10  30   0  35.80 -109.40  0.31E-12
2009  10  30   0  35.85 -109.40  0.15E-11
2009  10  30   0  35.90 -109.40  0.61E-11
2009  10  30   0  35.95 -109.40  0.14E-10
2009  10  30   0  36.00 -109.40  0.23E-10
2009  10  30   0  36.05 -109.40  0.28E-10
2009  10  30   0  36.10 -109.40  0.29E-10
2009  10  30   0  36.15 -109.40  0.29E-10
2009  10  30   0  36.20 -109.40  0.30E-10
2009  10  30   0  36.25 -109.40  0.30E-10
2009  10  30   0  36.30 -109.40  0.30E-10
2009  10  30   0  36.35 -109.40  0.31E-10
2009  10  30   0  36.40 -109.40  0.32E-10
2009  10  30   0  36.45 -109.40  0.36E-10
2009  10  30   0  36.50 -109.40  0.36E-10
2009  10  30   0  36.55 -109.40  0.36E-10
2009  10  30   0  36.60 -109.40  0.34E-10
2009  10  30   0  36.65 -109.40  0.29E-10
2009  10  30   0  36.70 -109.40  0.25E-10
2009  10  30   0  36.75 -109.40  0.21E-10
2009  10  30   0  36.80 -109.40  0.16E-10
2009  10  30   0  36.85 -109.40  0.88E-11
2009  10  30   0  36.90 -109.40  0.15E-11
2009  10  30   0  36.95 -109.40  0.18E-12
2009  10  30   0  35.70 -109.35  0.22E-12
2009  10  30   0  35.75 -109.35  0.26E-11
2009  10  30   0  35.80 -109.35  0.99E-11
2009  10  30   0  35.85 -109.35  0.22E-10
2009  10  30   0  35.90 -109.35  0.28E-10
2009  10  30   0  35.95 -109.35  0.26E-10
2009  10  30   0  36.00 -109.35  0.20E-10
2009  10  30   0  36.05 -109.35  0.18E-10
2009  10  30   0  36.10 -109.35  0.19E-10
2009  10  30   0  36.15 -109.35  0.17E-10
2009  10  30   0  36.20 -109.35  0.17E-10
2009  10  30   0  36.25 -109.35  0.16E-10
2009  10  30   0  36.30 -109.35  0.16E-10
2009  10  30   0  36.35 -109.35  0.16E-10
2009  10  30   0  36.40 -109.35  0.16E-10
2009  10  30   0  36.45 -109.35  0.16E-10
2009  10  30   0  36.50 -109.35  0.16E-10
2009  10  30   0  36.55 -109.35  0.18E-10
2009  10  30   0  36.60 -109.35  0.19E-10
2009  10  30   0  36.65 -109.35  0.20E-10
2009  10  30   0  36.70 -109.35  0.22E-10
2009  10  30   0  36.75 -109.35  0.23E-10
2009  10  30   0  36.80 -109.35  0.27E-10
2009  10  30   0  36.85 -109.35  0.33E-10
2009  10  30   0  36.90 -109.35  0.37E-10
2009  10  30   0  36.95 -109.35  0.33E-10
2009  10  30   0  37.00 -109.35  0.30E-10
2009  10  30   0  37.05 -109.35  0.23E-10
2009  10  30   0  37.10 -109.35  0.15E-10
2009  10  30   0  37.15 -109.35  0.36E-11
2009  10  30   0  37.20 -109.35  0.30E-13
2009  10  30   0  35.60 -109.30  0.46E-13
2009  10  30   0  35.65 -109.30  0.10E-11
2009  10  30   0  35.70 -109.30  0.93E-11
2009  10  30   0  35.75 -109.30  0.20E-10
2009  10  30   0  35.80 -109.30  0.27E-10
2009  10  30   0  35.85 -109.30  0.23E-10
2009  10  30   0  35.90 -109.30  0.18E-10
2009  10  30   0  35.95 -109.30  0.15E-10
2009  10  30   0  36.00 -109.30  0.16E-10
2009  10  30   0  36.05 -109.30  0.15E-10
2009  10  30   0  36.10 -109.30  0.14E-10
2009  10  30   0  36.15 -109.30  0.13E-10
2009  10  30   0  36.20 -109.30  0.12E-10
2009  10  30   0  36.25 -109.30  0.13E-10
2009  10  30   0  36.30 -109.30  0.13E-10
2009  10  30   0  36.35 -109.30  0.13E-10
2009  10  30   0  36.40 -109.30  0.13E-10
2009  10  30   0  36.45 -109.30  0.14E-10
2009  10  30   0  36.50 -109.30  0.13E-10
2009  10  30   0  36.55 -109.30  0.13E-10
2009  10  30   0  36.60 -109.30  0.14E-10
2009  10  30   0  36.65 -109.30  0.15E-10
2009  10  30   0  36.70 -109.30  0.17E-10
2009  10  30   0  36.75 -109.30  0.19E-10
2009  10  30   0  36.80 -109.30  0.19E-10
2009  10  30   0  36.85 -109.30  0.21E-10
2009  10  30   0  36.90 -109.30  0.24E-10
2009  10  30   0  36.95 -109.30  0.25E-10
2009  10  30   0  37.00 -109.30  0.29E-10
2009  10  30   0  37.05 -109.30  0.33E-10
2009  10  30   0  37.10 -109.30  0.39E-10
2009  10  30   0  37.15 -109.30  0.45E-10
2009  10  30   0  37.20 -109.30  0.44E-10
2009  10  30   0  37.25 -109.30  0.39E-10
2009  10  30   0  37.30 -109.30  0.30E-10
2009  10  30   0  37.35 -109.30  0.18E-10
2009  10  30   0  37.40 -109.30  0.32E-11
2009  10  30   0  35.55 -109.25  0.18E-12
2009  10  30   0  35.60 -109.25  0.27E-11
2009  10  30   0  35.65 -109.25  0.14E-10
2009  10  30   0  35.70 -109.25  0.23E-10
2009  10  30   0  35.75 -109.25  0.21E-10
2009  10  30   0  35.80 -109.25  0.18E-10
2009  10  30   0  35.85 -109.25  0.13E-10
2009  10  30   0  35.90 -109.25  0.12E-10
2009  10  30   0  35.95 -109.25  0.12E-10
2009  10  30   0  36.00 -109.25  0.11E-10
2009  10  30   0  36.05 -109.25  0.96E-11
2009  10  30   0  36.10 -109.25  0.79E-11
2009  10  30   0  36.15 -109.25  0.90E-11
2009  10  30   0  36.20 -109.25  0.93E-11
2009  10  30   0  36.25 -109.25  0.81E-11
2009  10  30   0  36.30 -109.25  0.10E-10
2009  10  30   0  36.35 -109.25  0.10E-10
2009  10  30   0  36.40 -109.25  0.12E-10
2009  10  30   0  36.45 -109.25  0.11E-10
2009  10  30   0  36.50 -109.25  0.11E-10
2009  10  30   0  36.55 -109.25  0.12E-10
2009  10  30   0  36.60 -109.25  0.13E-10
2009  10  30   0  36.65 -109.25  0.14E-10
2009  10  30   0  36.70 -109.25  0.14E-10
2009  10  30   0  36.75 -109.25  0.15E-10
2009  10  30   0  36.80 -109.25  0.16E-10
2009  10  30   0  36.85 -109.25  0.15E-10
