YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   5  15  12  39.95  -90.00  0.70E-11
2012   5  15  12  40.00  -90.00  0.80E-10
2012   5  15  12  39.90  -89.95  0.76E-11
2012   5  15  12  39.95  -89.95  0.33E-10
2012   5  15  12  40.00  -89.95  0.11E-09
2012   5  15  12  40.05  -89.95  0.56E-10
2012   5  15  12  39.85  -89.90  0.15E-11
2012   5  15  12  39.90  -89.90  0.13E-10
2012   5  15  12  39.95  -89.90  0.25E-10
2012   5  15  12  40.00  -89.90  0.30E-10
2012   5  15  12  40.05  -89.90  0.11E-09
2012   5  15  12  40.10  -89.90  0.71E-11
2012   5  15  12  39.85  -89.85  0.37E-11
2012   5  15  12  39.90  -89.85  0.11E-10
2012   5  15  12  39.95  -89.85  0.13E-10
2012   5  15  12  40.00  -89.85  0.19E-10
2012   5  15  12  40.05  -89.85  0.65E-10
2012   5  15  12  40.10  -89.85  0.64E-10
2012   5  15  12  39.85  -89.80  0.44E-11
2012   5  15  12  39.90  -89.80  0.81E-11
2012   5  15  12  39.95  -89.80  0.11E-10
2012   5  15  12  40.00  -89.80  0.14E-10
2012   5  15  12  40.05  -89.80  0.29E-10
2012   5  15  12  40.10  -89.80  0.63E-10
2012   5  15  12  40.15  -89.80  0.27E-10
2012   5  15  12  39.85  -89.75  0.25E-11
2012   5  15  12  39.90  -89.75  0.70E-11
2012   5  15  12  39.95  -89.75  0.96E-11
2012   5  15  12  40.00  -89.75  0.11E-10
2012   5  15  12  40.05  -89.75  0.12E-10
2012   5  15  12  40.10  -89.75  0.44E-10
2012   5  15  12  40.15  -89.75  0.55E-10
2012   5  15  12  40.20  -89.75  0.40E-11
2012   5  15  12  39.85  -89.70  0.88E-12
2012   5  15  12  39.90  -89.70  0.60E-11
2012   5  15  12  39.95  -89.70  0.80E-11
2012   5  15  12  40.00  -89.70  0.79E-11
2012   5  15  12  40.05  -89.70  0.11E-10
2012   5  15  12  40.10  -89.70  0.21E-10
2012   5  15  12  40.15  -89.70  0.45E-10
2012   5  15  12  40.20  -89.70  0.37E-10
2012   5  15  12  39.90  -89.65  0.36E-11
2012   5  15  12  39.95  -89.65  0.63E-11
2012   5  15  12  40.00  -89.65  0.86E-11
2012   5  15  12  40.05  -89.65  0.70E-11
2012   5  15  12  40.10  -89.65  0.12E-10
2012   5  15  12  40.15  -89.65  0.31E-10
2012   5  15  12  40.20  -89.65  0.50E-10
2012   5  15  12  40.25  -89.65  0.11E-10
2012   5  15  12  39.90  -89.60  0.10E-11
2012   5  15  12  39.95  -89.60  0.47E-11
2012   5  15  12  40.00  -89.60  0.63E-11
2012   5  15  12  40.05  -89.60  0.60E-11
2012   5  15  12  40.10  -89.60  0.73E-11
2012   5  15  12  40.15  -89.60  0.18E-10
2012   5  15  12  40.20  -89.60  0.34E-10
2012   5  15  12  40.25  -89.60  0.40E-10
2012   5  15  12  39.95  -89.55  0.26E-11
2012   5  15  12  40.00  -89.55  0.50E-11
2012   5  15  12  40.05  -89.55  0.61E-11
2012   5  15  12  40.10  -89.55  0.62E-11
2012   5  15  12  40.15  -89.55  0.90E-11
2012   5  15  12  40.20  -89.55  0.27E-10
2012   5  15  12  40.25  -89.55  0.44E-10
2012   5  15  12  40.30  -89.55  0.14E-10
2012   5  15  12  39.95  -89.50  0.53E-12
2012   5  15  12  40.00  -89.50  0.41E-11
2012   5  15  12  40.05  -89.50  0.64E-11
2012   5  15  12  40.10  -89.50  0.59E-11
2012   5  15  12  40.15  -89.50  0.67E-11
2012   5  15  12  40.20  -89.50  0.13E-10
2012   5  15  12  40.25  -89.50  0.32E-10
2012   5  15  12  40.30  -89.50  0.41E-10
2012   5  15  12  40.00  -89.45  0.23E-11
2012   5  15  12  40.05  -89.45  0.46E-11
2012   5  15  12  40.10  -89.45  0.75E-11
2012   5  15  12  40.15  -89.45  0.62E-11
2012   5  15  12  40.20  -89.45  0.69E-11
2012   5  15  12  40.25  -89.45  0.19E-10
2012   5  15  12  40.30  -89.45  0.40E-10
2012   5  15  12  40.35  -89.45  0.16E-10
2012   5  15  12  40.00  -89.40  0.29E-12
2012   5  15  12  40.05  -89.40  0.39E-11
2012   5  15  12  40.10  -89.40  0.59E-11
2012   5  15  12  40.15  -89.40  0.68E-11
2012   5  15  12  40.20  -89.40  0.63E-11
2012   5  15  12  40.25  -89.40  0.98E-11
2012   5  15  12  40.30  -89.40  0.22E-10
2012   5  15  12  40.35  -89.40  0.44E-10
2012   5  15  12  40.05  -89.35  0.20E-11
2012   5  15  12  40.10  -89.35  0.45E-11
2012   5  15  12  40.15  -89.35  0.62E-11
2012   5  15  12  40.20  -89.35  0.66E-11
2012   5  15  12  40.25  -89.35  0.73E-11
2012   5  15  12  40.30  -89.35  0.13E-10
2012   5  15  12  40.35  -89.35  0.37E-10
2012   5  15  12  40.40  -89.35  0.16E-10
2012   5  15  12  40.05  -89.30  0.29E-12
2012   5  15  12  40.10  -89.30  0.36E-11
2012   5  15  12  40.15  -89.30  0.64E-11
2012   5  15  12  40.20  -89.30  0.65E-11
2012   5  15  12  40.25  -89.30  0.64E-11
2012   5  15  12  40.30  -89.30  0.91E-11
2012   5  15  12  40.35  -89.30  0.17E-10
2012   5  15  12  40.40  -89.30  0.38E-10
2012   5  15  12  40.05  -89.25  0.59E-13
2012   5  15  12  40.10  -89.25  0.23E-11
2012   5  15  12  40.15  -89.25  0.51E-11
2012   5  15  12  40.20  -89.25  0.64E-11
2012   5  15  12  40.25  -89.25  0.70E-11
2012   5  15  12  40.30  -89.25  0.64E-11
2012   5  15  12  40.35  -89.25  0.97E-11
2012   5  15  12  40.40  -89.25  0.36E-10
2012   5  15  12  40.45  -89.25  0.99E-11
2012   5  15  12  40.10  -89.20  0.65E-12
2012   5  15  12  40.15  -89.20  0.39E-11
2012   5  15  12  40.20  -89.20  0.68E-11
2012   5  15  12  40.25  -89.20  0.66E-11
2012   5  15  12  40.30  -89.20  0.63E-11
2012   5  15  12  40.35  -89.20  0.85E-11
2012   5  15  12  40.40  -89.20  0.14E-10
2012   5  15  12  40.45  -89.20  0.31E-10
2012   5  15  12  40.10  -89.15  0.18E-12
2012   5  15  12  40.15  -89.15  0.26E-11
2012   5  15  12  40.20  -89.15  0.54E-11
2012   5  15  12  40.25  -89.15  0.61E-11
2012   5  15  12  40.30  -89.15  0.69E-11
2012   5  15  12  40.35  -89.15  0.58E-11
2012   5  15  12  40.40  -89.15  0.10E-10
2012   5  15  12  40.45  -89.15  0.31E-10
2012   5  15  12  40.50  -89.15  0.19E-11
2012   5  15  12  40.15  -89.10  0.16E-11
2012   5  15  12  40.20  -89.10  0.35E-11
2012   5  15  12  40.25  -89.10  0.63E-11
2012   5  15  12  40.30  -89.10  0.64E-11
2012   5  15  12  40.35  -89.10  0.58E-11
2012   5  15  12  40.40  -89.10  0.85E-11
2012   5  15  12  40.45  -89.10  0.15E-10
2012   5  15  12  40.50  -89.10  0.17E-10
2012   5  15  12  40.15  -89.05  0.39E-12
2012   5  15  12  40.20  -89.05  0.33E-11
2012   5  15  12  40.25  -89.05  0.57E-11
2012   5  15  12  40.30  -89.05  0.59E-11
