YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   7  30  12  38.25 -109.35  0.33E-10
2011   7  30  12  38.25 -109.30  0.88E-10
2011   7  30  12  38.20 -109.25  0.10E-09
2011   7  30  12  38.25 -109.25  0.31E-10
2011   7  30  12  38.15 -109.20  0.18E-10
2011   7  30  12  38.20 -109.20  0.17E-09
2011   7  30  12  38.25 -109.20  0.44E-11
2011   7  30  12  38.15 -109.15  0.28E-09
2011   7  30  12  38.20 -109.15  0.22E-10
2011   7  30  12  38.25 -109.15  0.13E-11
2011   7  30  12  38.10 -109.10  0.13E-09
2011   7  30  12  38.15 -109.10  0.15E-09
2011   7  30  12  38.20 -109.10  0.11E-10
2011   7  30  12  38.25 -109.10  0.50E-12
2011   7  30  12  38.05 -109.05  0.58E-11
2011   7  30  12  38.10 -109.05  0.17E-09
2011   7  30  12  38.15 -109.05  0.22E-10
2011   7  30  12  38.20 -109.05  0.77E-11
2011   7  30  12  38.00 -109.00  0.15E-12
2011   7  30  12  38.05 -109.00  0.73E-10
2011   7  30  12  38.10 -109.00  0.71E-10
2011   7  30  12  38.15 -109.00  0.17E-10
2011   7  30  12  38.20 -109.00  0.44E-11
2011   7  30  12  38.25 -109.00  0.10E-12
2011   7  30  12  38.00 -108.95  0.87E-11
2011   7  30  12  38.05 -108.95  0.96E-10
2011   7  30  12  38.10 -108.95  0.24E-10
2011   7  30  12  38.15 -108.95  0.12E-10
2011   7  30  12  38.20 -108.95  0.29E-11
2011   7  30  12  38.25 -108.95  0.10E-12
2011   7  30  12  37.95 -108.90  0.28E-12
2011   7  30  12  38.00 -108.90  0.46E-10
2011   7  30  12  38.05 -108.90  0.68E-10
2011   7  30  12  38.10 -108.90  0.18E-10
2011   7  30  12  38.15 -108.90  0.76E-11
2011   7  30  12  38.20 -108.90  0.20E-11
2011   7  30  12  37.95 -108.85  0.67E-11
2011   7  30  12  38.00 -108.85  0.62E-10
2011   7  30  12  38.05 -108.85  0.29E-10
2011   7  30  12  38.10 -108.85  0.10E-10
2011   7  30  12  38.15 -108.85  0.76E-11
2011   7  30  12  38.20 -108.85  0.13E-11
2011   7  30  12  37.90 -108.80  0.11E-11
2011   7  30  12  37.95 -108.80  0.20E-10
2011   7  30  12  38.00 -108.80  0.45E-10
2011   7  30  12  38.05 -108.80  0.17E-10
2011   7  30  12  38.10 -108.80  0.12E-10
2011   7  30  12  38.15 -108.80  0.65E-11
2011   7  30  12  38.20 -108.80  0.12E-11
2011   7  30  12  37.90 -108.75  0.41E-11
2011   7  30  12  37.95 -108.75  0.25E-10
2011   7  30  12  38.00 -108.75  0.32E-10
2011   7  30  12  38.05 -108.75  0.14E-10
2011   7  30  12  38.10 -108.75  0.91E-11
2011   7  30  12  38.15 -108.75  0.43E-11
2011   7  30  12  38.20 -108.75  0.38E-12
2011   7  30  12  37.85 -108.70  0.27E-12
2011   7  30  12  37.90 -108.70  0.89E-11
2011   7  30  12  37.95 -108.70  0.25E-10
2011   7  30  12  38.00 -108.70  0.21E-10
2011   7  30  12  38.05 -108.70  0.11E-10
2011   7  30  12  38.10 -108.70  0.53E-11
2011   7  30  12  38.15 -108.70  0.26E-11
2011   7  30  12  38.20 -108.70  0.52E-12
2011   7  30  12  37.85 -108.65  0.81E-12
2011   7  30  12  37.90 -108.65  0.65E-11
2011   7  30  12  37.95 -108.65  0.16E-10
2011   7  30  12  38.00 -108.65  0.13E-10
2011   7  30  12  38.05 -108.65  0.54E-11
2011   7  30  12  38.10 -108.65  0.38E-11
2011   7  30  12  38.15 -108.65  0.14E-11
2011   7  30  12  38.20 -108.65  0.35E-12
2011   7  30  12  37.85 -108.60  0.10E-11
2011   7  30  12  37.90 -108.60  0.41E-11
2011   7  30  12  37.95 -108.60  0.70E-11
2011   7  30  12  38.00 -108.60  0.74E-11
2011   7  30  12  38.05 -108.60  0.36E-11
2011   7  30  12  38.10 -108.60  0.15E-11
2011   7  30  12  38.15 -108.60  0.96E-12
2011   7  30  12  38.20 -108.60  0.26E-12
2011   7  30  12  37.85 -108.55  0.40E-12
2011   7  30  12  37.90 -108.55  0.17E-11
2011   7  30  12  37.95 -108.55  0.38E-11
2011   7  30  12  38.00 -108.55  0.22E-11
2011   7  30  12  38.05 -108.55  0.20E-11
