YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   8   8  12  40.00  -90.00  0.81E-10
2007   8   8  12  40.05  -90.00  0.68E-10
2007   8   8  12  40.00  -89.95  0.10E-10
2007   8   8  12  40.05  -89.95  0.19E-09
2007   8   8  12  40.10  -89.95  0.15E-09
2007   8   8  12  40.15  -89.95  0.42E-10
2007   8   8  12  40.05  -89.90  0.13E-11
2007   8   8  12  40.10  -89.90  0.88E-10
2007   8   8  12  40.15  -89.90  0.14E-09
2007   8   8  12  40.20  -89.90  0.88E-10
2007   8   8  12  40.25  -89.90  0.16E-10
2007   8   8  12  40.10  -89.85  0.33E-12
2007   8   8  12  40.15  -89.85  0.37E-10
2007   8   8  12  40.20  -89.85  0.94E-10
2007   8   8  12  40.25  -89.85  0.93E-10
2007   8   8  12  40.30  -89.85  0.45E-10
2007   8   8  12  40.35  -89.85  0.39E-11
2007   8   8  12  40.15  -89.80  0.33E-12
2007   8   8  12  40.20  -89.80  0.21E-10
2007   8   8  12  40.25  -89.80  0.71E-10
2007   8   8  12  40.30  -89.80  0.79E-10
2007   8   8  12  40.35  -89.80  0.57E-10
2007   8   8  12  40.40  -89.80  0.12E-10
2007   8   8  12  40.20  -89.75  0.49E-12
2007   8   8  12  40.25  -89.75  0.11E-10
2007   8   8  12  40.30  -89.75  0.52E-10
2007   8   8  12  40.35  -89.75  0.73E-10
2007   8   8  12  40.40  -89.75  0.58E-10
2007   8   8  12  40.45  -89.75  0.18E-10
2007   8   8  12  40.50  -89.75  0.30E-12
2007   8   8  12  40.25  -89.70  0.82E-12
2007   8   8  12  40.30  -89.70  0.62E-11
2007   8   8  12  40.35  -89.70  0.41E-10
2007   8   8  12  40.40  -89.70  0.62E-10
2007   8   8  12  40.45  -89.70  0.54E-10
2007   8   8  12  40.50  -89.70  0.22E-10
2007   8   8  12  40.55  -89.70  0.13E-11
2007   8   8  12  40.25  -89.65  0.16E-12
2007   8   8  12  40.30  -89.65  0.65E-12
2007   8   8  12  40.35  -89.65  0.69E-11
2007   8   8  12  40.40  -89.65  0.32E-10
2007   8   8  12  40.45  -89.65  0.54E-10
2007   8   8  12  40.50  -89.65  0.51E-10
2007   8   8  12  40.55  -89.65  0.24E-10
2007   8   8  12  40.60  -89.65  0.11E-11
2007   8   8  12  40.30  -89.60  0.16E-12
2007   8   8  12  40.35  -89.60  0.16E-11
2007   8   8  12  40.40  -89.60  0.76E-11
2007   8   8  12  40.45  -89.60  0.26E-10
2007   8   8  12  40.50  -89.60  0.48E-10
2007   8   8  12  40.55  -89.60  0.48E-10
2007   8   8  12  40.60  -89.60  0.20E-10
2007   8   8  12  40.65  -89.60  0.74E-12
2007   8   8  12  40.35  -89.55  0.33E-12
2007   8   8  12  40.40  -89.55  0.20E-11
2007   8   8  12  40.45  -89.55  0.75E-11
2007   8   8  12  40.50  -89.55  0.24E-10
2007   8   8  12  40.55  -89.55  0.42E-10
2007   8   8  12  40.60  -89.55  0.41E-10
2007   8   8  12  40.65  -89.55  0.15E-10
2007   8   8  12  40.70  -89.55  0.15E-12
2007   8   8  12  40.45  -89.50  0.25E-11
2007   8   8  12  40.50  -89.50  0.57E-11
2007   8   8  12  40.55  -89.50  0.21E-10
2007   8   8  12  40.60  -89.50  0.37E-10
2007   8   8  12  40.65  -89.50  0.33E-10
2007   8   8  12  40.70  -89.50  0.83E-11
2007   8   8  12  40.45  -89.45  0.74E-12
2007   8   8  12  40.50  -89.45  0.14E-11
2007   8   8  12  40.55  -89.45  0.76E-11
2007   8   8  12  40.60  -89.45  0.17E-10
2007   8   8  12  40.65  -89.45  0.33E-10
2007   8   8  12  40.70  -89.45  0.26E-10
2007   8   8  12  40.75  -89.45  0.21E-11
2007   8   8  12  40.45  -89.40  0.11E-12
2007   8   8  12  40.50  -89.40  0.52E-12
2007   8   8  12  40.55  -89.40  0.32E-11
2007   8   8  12  40.60  -89.40  0.73E-11
2007   8   8  12  40.65  -89.40  0.18E-10
2007   8   8  12  40.70  -89.40  0.28E-10
2007   8   8  12  40.75  -89.40  0.12E-10
2007   8   8  12  40.50  -89.35  0.77E-12
2007   8   8  12  40.55  -89.35  0.13E-11
2007   8   8  12  40.60  -89.35  0.28E-11
2007   8   8  12  40.65  -89.35  0.68E-11
2007   8   8  12  40.70  -89.35  0.10E-10
2007   8   8  12  40.75  -89.35  0.12E-10
2007   8   8  12  40.45  -89.30  0.16E-12
2007   8   8  12  40.50  -89.30  0.11E-12
2007   8   8  12  40.55  -89.30  0.88E-12
2007   8   8  12  40.60  -89.30  0.14E-11
2007   8   8  12  40.65  -89.30  0.31E-11
2007   8   8  12  40.70  -89.30  0.62E-11
2007   8   8  12  40.75  -89.30  0.22E-11
2007   8   8  12  40.60  -89.25  0.93E-12
2007   8   8  12  40.65  -89.25  0.20E-11
2007   8   8  12  40.70  -89.25  0.25E-11
2007   8   8  12  40.60  -89.20  0.69E-12
2007   8   8  12  40.65  -89.20  0.12E-11
2007   8   8  12  40.70  -89.20  0.11E-11
2007   8   8  12  40.65  -89.15  0.79E-12
2007   8   8  12  40.60  -89.10  0.15E-12
2007   8   8  12  40.65  -89.10  0.15E-12
