YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   6   2  12  40.25  -90.35  0.53E-10
2011   6   2  12  40.30  -90.35  0.38E-10
2011   6   2  12  40.35  -90.35  0.63E-11
2011   6   2  12  40.40  -90.35  0.24E-12
2011   6   2  12  40.15  -90.30  0.30E-10
2011   6   2  12  40.20  -90.30  0.69E-10
2011   6   2  12  40.25  -90.30  0.48E-10
2011   6   2  12  40.30  -90.30  0.12E-10
2011   6   2  12  40.35  -90.30  0.83E-13
2011   6   2  12  40.10  -90.25  0.60E-11
2011   6   2  12  40.15  -90.25  0.82E-10
2011   6   2  12  40.20  -90.25  0.63E-10
2011   6   2  12  40.25  -90.25  0.24E-10
2011   6   2  12  40.30  -90.25  0.42E-12
2011   6   2  12  40.10  -90.20  0.62E-10
2011   6   2  12  40.15  -90.20  0.95E-10
2011   6   2  12  40.20  -90.20  0.35E-10
2011   6   2  12  40.25  -90.20  0.22E-11
2011   6   2  12  40.05  -90.15  0.14E-10
2011   6   2  12  40.10  -90.15  0.12E-09
2011   6   2  12  40.15  -90.15  0.63E-10
2011   6   2  12  40.20  -90.15  0.76E-11
2011   6   2  12  40.05  -90.10  0.12E-09
2011   6   2  12  40.10  -90.10  0.12E-09
2011   6   2  12  40.15  -90.10  0.60E-11
2011   6   2  12  40.00  -90.05  0.65E-10
2011   6   2  12  40.05  -90.05  0.21E-09
2011   6   2  12  40.10  -90.05  0.87E-11
2011   6   2  12  40.00  -90.00  0.70E-10
2011   6   2  12  40.05  -90.00  0.44E-11
