YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   1  13  12  39.75  -90.00  0.32E-13
2007   1  13  12  39.80  -90.00  0.73E-12
2007   1  13  12  39.85  -90.00  0.82E-11
2007   1  13  12  39.90  -90.00  0.30E-10
2007   1  13  12  39.95  -90.00  0.73E-10
2007   1  13  12  40.00  -90.00  0.44E-10
2007   1  13  12  39.55  -89.95  0.13E-12
2007   1  13  12  39.60  -89.95  0.18E-11
2007   1  13  12  39.65  -89.95  0.89E-11
2007   1  13  12  39.70  -89.95  0.20E-10
2007   1  13  12  39.75  -89.95  0.34E-10
2007   1  13  12  39.80  -89.95  0.50E-10
2007   1  13  12  39.85  -89.95  0.62E-10
2007   1  13  12  39.90  -89.95  0.60E-10
2007   1  13  12  39.95  -89.95  0.21E-10
2007   1  13  12  39.40  -89.90  0.35E-12
2007   1  13  12  39.45  -89.90  0.21E-11
2007   1  13  12  39.50  -89.90  0.89E-11
2007   1  13  12  39.55  -89.90  0.19E-10
2007   1  13  12  39.60  -89.90  0.29E-10
2007   1  13  12  39.65  -89.90  0.33E-10
2007   1  13  12  39.70  -89.90  0.34E-10
2007   1  13  12  39.75  -89.90  0.34E-10
2007   1  13  12  39.80  -89.90  0.29E-10
2007   1  13  12  39.85  -89.90  0.21E-10
2007   1  13  12  39.90  -89.90  0.73E-11
2007   1  13  12  39.30  -89.85  0.41E-12
2007   1  13  12  39.35  -89.85  0.31E-11
2007   1  13  12  39.40  -89.85  0.11E-10
2007   1  13  12  39.45  -89.85  0.22E-10
2007   1  13  12  39.50  -89.85  0.26E-10
2007   1  13  12  39.55  -89.85  0.25E-10
2007   1  13  12  39.60  -89.85  0.25E-10
2007   1  13  12  39.65  -89.85  0.24E-10
2007   1  13  12  39.70  -89.85  0.19E-10
2007   1  13  12  39.75  -89.85  0.13E-10
2007   1  13  12  39.80  -89.85  0.13E-10
2007   1  13  12  39.85  -89.85  0.46E-11
2007   1  13  12  39.90  -89.85  0.15E-13
2007   1  13  12  39.20  -89.80  0.95E-13
2007   1  13  12  39.25  -89.80  0.13E-11
2007   1  13  12  39.30  -89.80  0.80E-11
2007   1  13  12  39.35  -89.80  0.20E-10
2007   1  13  12  39.40  -89.80  0.25E-10
2007   1  13  12  39.45  -89.80  0.21E-10
2007   1  13  12  39.50  -89.80  0.21E-10
2007   1  13  12  39.55  -89.80  0.18E-10
2007   1  13  12  39.60  -89.80  0.13E-10
2007   1  13  12  39.65  -89.80  0.89E-11
2007   1  13  12  39.70  -89.80  0.88E-11
2007   1  13  12  39.75  -89.80  0.10E-10
2007   1  13  12  39.80  -89.80  0.40E-11
2007   1  13  12  39.85  -89.80  0.15E-12
2007   1  13  12  39.15  -89.75  0.17E-12
2007   1  13  12  39.20  -89.75  0.22E-11
2007   1  13  12  39.25  -89.75  0.12E-10
2007   1  13  12  39.30  -89.75  0.24E-10
2007   1  13  12  39.35  -89.75  0.22E-10
2007   1  13  12  39.40  -89.75  0.19E-10
2007   1  13  12  39.45  -89.75  0.14E-10
2007   1  13  12  39.50  -89.75  0.12E-10
2007   1  13  12  39.55  -89.75  0.92E-11
2007   1  13  12  39.60  -89.75  0.63E-11
2007   1  13  12  39.65  -89.75  0.83E-11
2007   1  13  12  39.70  -89.75  0.90E-11
2007   1  13  12  39.75  -89.75  0.36E-11
2007   1  13  12  39.80  -89.75  0.20E-12
2007   1  13  12  39.10  -89.70  0.28E-12
2007   1  13  12  39.15  -89.70  0.28E-11
2007   1  13  12  39.20  -89.70  0.13E-10
2007   1  13  12  39.25  -89.70  0.24E-10
2007   1  13  12  39.30  -89.70  0.21E-10
2007   1  13  12  39.35  -89.70  0.15E-10
2007   1  13  12  39.40  -89.70  0.11E-10
2007   1  13  12  39.45  -89.70  0.82E-11
2007   1  13  12  39.50  -89.70  0.59E-11
2007   1  13  12  39.55  -89.70  0.68E-11
2007   1  13  12  39.60  -89.70  0.69E-11
2007   1  13  12  39.65  -89.70  0.65E-11
2007   1  13  12  39.70  -89.70  0.29E-11
2007   1  13  12  39.75  -89.70  0.29E-12
2007   1  13  12  39.05  -89.65  0.44E-12
2007   1  13  12  39.10  -89.65  0.19E-11
2007   1  13  12  39.15  -89.65  0.11E-10
2007   1  13  12  39.20  -89.65  0.22E-10
2007   1  13  12  39.25  -89.65  0.19E-10
2007   1  13  12  39.30  -89.65  0.11E-10
2007   1  13  12  39.35  -89.65  0.73E-11
2007   1  13  12  39.40  -89.65  0.63E-11
2007   1  13  12  39.45  -89.65  0.62E-11
2007   1  13  12  39.50  -89.65  0.54E-11
2007   1  13  12  39.55  -89.65  0.61E-11
2007   1  13  12  39.60  -89.65  0.61E-11
2007   1  13  12  39.65  -89.65  0.23E-11
2007   1  13  12  39.70  -89.65  0.29E-12
2007   1  13  12  39.00  -89.60  0.20E-12
2007   1  13  12  39.05  -89.60  0.14E-11
2007   1  13  12  39.10  -89.60  0.94E-11
2007   1  13  12  39.15  -89.60  0.19E-10
2007   1  13  12  39.20  -89.60  0.19E-10
2007   1  13  12  39.25  -89.60  0.11E-10
2007   1  13  12  39.30  -89.60  0.84E-11
2007   1  13  12  39.35  -89.60  0.59E-11
2007   1  13  12  39.40  -89.60  0.51E-11
2007   1  13  12  39.45  -89.60  0.47E-11
2007   1  13  12  39.50  -89.60  0.59E-11
2007   1  13  12  39.55  -89.60  0.46E-11
2007   1  13  12  39.60  -89.60  0.15E-11
2007   1  13  12  39.65  -89.60  0.29E-12
2007   1  13  12  39.00  -89.55  0.87E-12
2007   1  13  12  39.05  -89.55  0.55E-11
2007   1  13  12  39.10  -89.55  0.16E-10
2007   1  13  12  39.15  -89.55  0.18E-10
2007   1  13  12  39.20  -89.55  0.13E-10
2007   1  13  12  39.25  -89.55  0.87E-11
2007   1  13  12  39.30  -89.55  0.55E-11
2007   1  13  12  39.35  -89.55  0.42E-11
2007   1  13  12  39.40  -89.55  0.48E-11
2007   1  13  12  39.45  -89.55  0.53E-11
2007   1  13  12  39.50  -89.55  0.35E-11
2007   1  13  12  39.55  -89.55  0.14E-11
2007   1  13  12  39.60  -89.55  0.23E-12
2007   1  13  12  38.95  -89.50  0.46E-12
2007   1  13  12  39.00  -89.50  0.26E-11
2007   1  13  12  39.05  -89.50  0.10E-10
2007   1  13  12  39.10  -89.50  0.18E-10
2007   1  13  12  39.15  -89.50  0.15E-10
2007   1  13  12  39.20  -89.50  0.87E-11
2007   1  13  12  39.25  -89.50  0.65E-11
2007   1  13  12  39.30  -89.50  0.47E-11
2007   1  13  12  39.35  -89.50  0.47E-11
2007   1  13  12  39.40  -89.50  0.39E-11
2007   1  13  12  39.45  -89.50  0.23E-11
2007   1  13  12  39.50  -89.50  0.11E-11
2007   1  13  12  39.55  -89.50  0.17E-12
2007   1  13  12  38.95  -89.45  0.76E-12
2007   1  13  12  39.00  -89.45  0.45E-11
2007   1  13  12  39.05  -89.45  0.13E-10
2007   1  13  12  39.10  -89.45  0.17E-10
2007   1  13  12  39.15  -89.45  0.13E-10
2007   1  13  12  39.20  -89.45  0.64E-11
2007   1  13  12  39.25  -89.45  0.47E-11
2007   1  13  12  39.30  -89.45  0.40E-11
2007   1  13  12  39.35  -89.45  0.35E-11
2007   1  13  12  39.40  -89.45  0.18E-11
2007   1  13  12  39.45  -89.45  0.52E-12
2007   1  13  12  39.50  -89.45  0.29E-13
2007   1  13  12  38.90  -89.40  0.21E-12
2007   1  13  12  38.95  -89.40  0.10E-11
2007   1  13  12  39.00  -89.40  0.72E-11
2007   1  13  12  39.05  -89.40  0.16E-10
2007   1  13  12  39.10  -89.40  0.14E-10
2007   1  13  12  39.15  -89.40  0.90E-11
2007   1  13  12  39.20  -89.40  0.45E-11
2007   1  13  12  39.25  -89.40  0.35E-11
2007   1  13  12  39.30  -89.40  0.27E-11
2007   1  13  12  39.35  -89.40  0.10E-11
2007   1  13  12  39.40  -89.40  0.38E-12
2007   1  13  12  39.45  -89.40  0.58E-13
2007   1  13  12  38.90  -89.35  0.24E-12
2007   1  13  12  38.95  -89.35  0.28E-11
2007   1  13  12  39.00  -89.35  0.90E-11
2007   1  13  12  39.05  -89.35  0.15E-10
2007   1  13  12  39.10  -89.35  0.10E-10
2007   1  13  12  39.15  -89.35  0.63E-11
2007   1  13  12  39.20  -89.35  0.39E-11
2007   1  13  12  39.25  -89.35  0.15E-11
2007   1  13  12  39.30  -89.35  0.73E-12
2007   1  13  12  39.35  -89.35  0.23E-12
2007   1  13  12  38.90  -89.30  0.36E-12
2007   1  13  12  38.95  -89.30  0.37E-11
2007   1  13  12  39.00  -89.30  0.99E-11
2007   1  13  12  39.05  -89.30  0.13E-10
2007   1  13  12  39.10  -89.30  0.87E-11
2007   1  13  12  39.15  -89.30  0.48E-11
2007   1  13  12  39.20  -89.30  0.13E-11
2007   1  13  12  39.25  -89.30  0.55E-12
2007   1  13  12  39.30  -89.30  0.58E-13
2007   1  13  12  38.90  -89.25  0.12E-11
2007   1  13  12  38.95  -89.25  0.51E-11
2007   1  13  12  39.00  -89.25  0.85E-11
2007   1  13  12  39.05  -89.25  0.14E-10
2007   1  13  12  39.10  -89.25  0.53E-11
2007   1  13  12  39.15  -89.25  0.21E-11
2007   1  13  12  39.20  -89.25  0.50E-12
2007   1  13  12  39.25  -89.25  0.58E-13
2007   1  13  12  38.90  -89.20  0.16E-11
2007   1  13  12  38.95  -89.20  0.41E-11
2007   1  13  12  39.00  -89.20  0.10E-10
2007   1  13  12  39.05  -89.20  0.10E-10
2007   1  13  12  39.10  -89.20  0.31E-11
2007   1  13  12  39.15  -89.20  0.14E-11
2007   1  13  12  39.20  -89.20  0.15E-12
2007   1  13  12  38.90  -89.15  0.14E-11
2007   1  13  12  38.95  -89.15  0.38E-11
2007   1  13  12  39.00  -89.15  0.91E-11
2007   1  13  12  39.05  -89.15  0.75E-11
2007   1  13  12  39.10  -89.15  0.27E-11
2007   1  13  12  39.15  -89.15  0.81E-12
2007   1  13  12  38.85  -89.10  0.96E-13
2007   1  13  12  38.90  -89.10  0.12E-11
2007   1  13  12  38.95  -89.10  0.33E-11
2007   1  13  12  39.00  -89.10  0.67E-11
2007   1  13  12  39.05  -89.10  0.55E-11
2007   1  13  12  39.10  -89.10  0.26E-11
2007   1  13  12  39.15  -89.10  0.38E-12
2007   1  13  12  38.85  -89.05  0.17E-12
2007   1  13  12  38.90  -89.05  0.85E-12
2007   1  13  12  38.95  -89.05  0.29E-11
2007   1  13  12  39.00  -89.05  0.53E-11
2007   1  13  12  39.05  -89.05  0.45E-11
2007   1  13  12  39.10  -89.05  0.18E-11
2007   1  13  12  39.15  -89.05  0.38E-12
2007   1  13  12  38.85  -89.00  0.58E-13
2007   1  13  12  38.90  -89.00  0.67E-12
2007   1  13  12  38.95  -89.00  0.21E-11
2007   1  13  12  39.00  -89.00  0.34E-11
2007   1  13  12  39.05  -89.00  0.31E-11
2007   1  13  12  39.10  -89.00  0.17E-11
2007   1  13  12  39.15  -89.00  0.12E-12
2007   1  13  12  39.20  -89.00  0.63E-13
2007   1  13  12  38.90  -88.95  0.62E-12
2007   1  13  12  38.95  -88.95  0.19E-11
2007   1  13  12  39.00  -88.95  0.22E-11
2007   1  13  12  39.05  -88.95  0.23E-11
2007   1  13  12  39.10  -88.95  0.11E-11
2007   1  13  12  39.15  -88.95  0.17E-12
2007   1  13  12  39.20  -88.95  0.12E-12
2007   1  13  12  38.90  -88.90  0.32E-12
2007   1  13  12  38.95  -88.90  0.63E-12
2007   1  13  12  39.00  -88.90  0.15E-11
2007   1  13  12  39.05  -88.90  0.14E-11
2007   1  13  12  39.10  -88.90  0.81E-12
2007   1  13  12  39.15  -88.90  0.12E-12
2007   1  13  12  38.90  -88.85  0.35E-12
2007   1  13  12  38.95  -88.85  0.29E-12
2007   1  13  12  39.00  -88.85  0.62E-12
2007   1  13  12  39.05  -88.85  0.94E-12
2007   1  13  12  39.10  -88.85  0.10E-11
2007   1  13  12  39.15  -88.85  0.12E-12
2007   1  13  12  38.90  -88.80  0.23E-12
2007   1  13  12  38.95  -88.80  0.23E-12
2007   1  13  12  39.00  -88.80  0.21E-12
2007   1  13  12  39.05  -88.80  0.12E-12
2007   1  13  12  39.10  -88.80  0.29E-12
2007   1  13  12  39.15  -88.80  0.11E-12
2007   1  13  12  38.90  -88.75  0.58E-13
2007   1  13  12  39.00  -88.75  0.96E-13
2007   1  13  12  39.05  -88.75  0.12E-12
2007   1  13  12  39.10  -88.75  0.17E-12
2007   1  13  12  39.15  -88.75  0.12E-12
2007   1  13  12  39.00  -88.70  0.58E-13
2007   1  13  12  39.05  -88.70  0.58E-13
2007   1  13  12  39.15  -88.70  0.58E-13
2007   1  13  12  39.20  -88.70  0.58E-13
2007   1  13  12  39.00  -88.65  0.58E-13
2007   1  13  12  39.00  -88.60  0.12E-12
