YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   7  31  12  38.30 -109.25  0.56E-11
2011   7  31  12  38.35 -109.25  0.14E-10
2011   7  31  12  38.40 -109.25  0.18E-10
2011   7  31  12  38.45 -109.25  0.18E-10
2011   7  31  12  38.50 -109.25  0.15E-10
2011   7  31  12  38.55 -109.25  0.13E-10
2011   7  31  12  38.60 -109.25  0.83E-11
2011   7  31  12  38.65 -109.25  0.58E-11
2011   7  31  12  38.70 -109.25  0.25E-11
2011   7  31  12  38.20 -109.20  0.13E-10
2011   7  31  12  38.25 -109.20  0.33E-10
2011   7  31  12  38.30 -109.20  0.35E-10
2011   7  31  12  38.35 -109.20  0.22E-10
2011   7  31  12  38.40 -109.20  0.19E-10
2011   7  31  12  38.45 -109.20  0.13E-10
2011   7  31  12  38.50 -109.20  0.14E-10
2011   7  31  12  38.55 -109.20  0.12E-10
2011   7  31  12  38.60 -109.20  0.13E-10
2011   7  31  12  38.65 -109.20  0.57E-11
2011   7  31  12  38.70 -109.20  0.75E-11
2011   7  31  12  38.75 -109.20  0.50E-11
2011   7  31  12  38.80 -109.20  0.24E-11
2011   7  31  12  38.85 -109.20  0.82E-12
2011   7  31  12  38.90 -109.20  0.49E-12
2011   7  31  12  38.95 -109.20  0.89E-13
2011   7  31  12  39.00 -109.20  0.88E-13
2011   7  31  12  39.05 -109.20  0.88E-13
2011   7  31  12  38.15 -109.15  0.92E-10
2011   7  31  12  38.20 -109.15  0.12E-09
2011   7  31  12  38.25 -109.15  0.43E-10
2011   7  31  12  38.30 -109.15  0.43E-10
2011   7  31  12  38.35 -109.15  0.19E-10
2011   7  31  12  38.40 -109.15  0.19E-10
2011   7  31  12  38.45 -109.15  0.22E-10
2011   7  31  12  38.50 -109.15  0.11E-10
2011   7  31  12  38.55 -109.15  0.12E-10
2011   7  31  12  38.60 -109.15  0.10E-10
2011   7  31  12  38.65 -109.15  0.85E-11
2011   7  31  12  38.70 -109.15  0.84E-11
2011   7  31  12  38.75 -109.15  0.89E-11
2011   7  31  12  38.80 -109.15  0.10E-10
2011   7  31  12  38.85 -109.15  0.11E-10
2011   7  31  12  38.90 -109.15  0.64E-11
2011   7  31  12  38.95 -109.15  0.51E-11
2011   7  31  12  39.00 -109.15  0.17E-11
2011   7  31  12  39.05 -109.15  0.27E-12
2011   7  31  12  38.15 -109.10  0.50E-12
2011   7  31  12  38.20 -109.10  0.10E-09
2011   7  31  12  38.25 -109.10  0.13E-09
2011   7  31  12  38.30 -109.10  0.94E-10
2011   7  31  12  38.35 -109.10  0.34E-10
2011   7  31  12  38.40 -109.10  0.22E-10
2011   7  31  12  38.45 -109.10  0.18E-10
2011   7  31  12  38.50 -109.10  0.16E-10
2011   7  31  12  38.55 -109.10  0.13E-10
2011   7  31  12  38.60 -109.10  0.12E-10
2011   7  31  12  38.65 -109.10  0.12E-10
2011   7  31  12  38.70 -109.10  0.11E-10
2011   7  31  12  38.75 -109.10  0.16E-10
2011   7  31  12  38.80 -109.10  0.16E-10
2011   7  31  12  38.85 -109.10  0.13E-10
2011   7  31  12  38.90 -109.10  0.17E-10
2011   7  31  12  38.95 -109.10  0.15E-10
2011   7  31  12  39.00 -109.10  0.58E-11
2011   7  31  12  39.05 -109.10  0.20E-11
2011   7  31  12  39.10 -109.10  0.26E-12
2011   7  31  12  38.25 -109.05  0.21E-11
2011   7  31  12  38.30 -109.05  0.33E-10
2011   7  31  12  38.35 -109.05  0.86E-10
2011   7  31  12  38.40 -109.05  0.82E-10
2011   7  31  12  38.45 -109.05  0.57E-10
2011   7  31  12  38.50 -109.05  0.36E-10
2011   7  31  12  38.55 -109.05  0.27E-10
2011   7  31  12  38.60 -109.05  0.26E-10
2011   7  31  12  38.65 -109.05  0.24E-10
2011   7  31  12  38.70 -109.05  0.22E-10
2011   7  31  12  38.75 -109.05  0.20E-10
2011   7  31  12  38.80 -109.05  0.20E-10
2011   7  31  12  38.85 -109.05  0.22E-10
2011   7  31  12  38.90 -109.05  0.16E-10
2011   7  31  12  38.95 -109.05  0.97E-11
2011   7  31  12  39.00 -109.05  0.84E-11
2011   7  31  12  39.05 -109.05  0.34E-11
2011   7  31  12  39.10 -109.05  0.18E-12
2011   7  31  12  38.35 -109.00  0.29E-12
2011   7  31  12  38.40 -109.00  0.72E-11
2011   7  31  12  38.45 -109.00  0.29E-10
2011   7  31  12  38.50 -109.00  0.45E-10
2011   7  31  12  38.55 -109.00  0.46E-10
2011   7  31  12  38.60 -109.00  0.42E-10
2011   7  31  12  38.65 -109.00  0.35E-10
2011   7  31  12  38.70 -109.00  0.33E-10
2011   7  31  12  38.75 -109.00  0.29E-10
2011   7  31  12  38.80 -109.00  0.22E-10
2011   7  31  12  38.85 -109.00  0.14E-10
2011   7  31  12  38.90 -109.00  0.93E-11
2011   7  31  12  38.95 -109.00  0.51E-11
2011   7  31  12  39.00 -109.00  0.14E-11
2011   7  31  12  39.05 -109.00  0.44E-12
2011   7  31  12  38.45 -108.95  0.92E-13
2011   7  31  12  38.50 -108.95  0.74E-12
2011   7  31  12  38.55 -108.95  0.45E-11
2011   7  31  12  38.60 -108.95  0.86E-11
2011   7  31  12  38.65 -108.95  0.10E-10
2011   7  31  12  38.70 -108.95  0.95E-11
2011   7  31  12  38.75 -108.95  0.63E-11
2011   7  31  12  38.80 -108.95  0.44E-11
