YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   6  22  12  40.00  -90.00  0.33E-10
2010   6  22  12  40.05  -90.00  0.30E-10
2010   6  22  12  40.10  -90.00  0.14E-10
2010   6  22  12  40.15  -90.00  0.67E-11
2010   6  22  12  40.20  -90.00  0.39E-11
2010   6  22  12  40.25  -90.00  0.83E-12
2010   6  22  12  40.00  -89.95  0.21E-10
2010   6  22  12  40.05  -89.95  0.56E-10
2010   6  22  12  40.10  -89.95  0.23E-10
2010   6  22  12  40.15  -89.95  0.16E-10
2010   6  22  12  40.20  -89.95  0.11E-10
2010   6  22  12  40.25  -89.95  0.84E-11
2010   6  22  12  40.30  -89.95  0.52E-11
2010   6  22  12  40.35  -89.95  0.20E-11
2010   6  22  12  40.05  -89.90  0.43E-10
2010   6  22  12  40.10  -89.90  0.21E-10
2010   6  22  12  40.15  -89.90  0.15E-10
2010   6  22  12  40.20  -89.90  0.11E-10
2010   6  22  12  40.25  -89.90  0.91E-11
2010   6  22  12  40.30  -89.90  0.66E-11
2010   6  22  12  40.35  -89.90  0.52E-11
2010   6  22  12  40.40  -89.90  0.38E-11
2010   6  22  12  40.45  -89.90  0.49E-12
2010   6  22  12  40.05  -89.85  0.23E-10
2010   6  22  12  40.10  -89.85  0.37E-10
2010   6  22  12  40.15  -89.85  0.13E-10
2010   6  22  12  40.20  -89.85  0.96E-11
2010   6  22  12  40.25  -89.85  0.83E-11
2010   6  22  12  40.30  -89.85  0.76E-11
2010   6  22  12  40.35  -89.85  0.67E-11
2010   6  22  12  40.40  -89.85  0.51E-11
2010   6  22  12  40.45  -89.85  0.46E-11
2010   6  22  12  40.50  -89.85  0.12E-11
2010   6  22  12  40.05  -89.80  0.28E-11
2010   6  22  12  40.10  -89.80  0.34E-10
2010   6  22  12  40.15  -89.80  0.17E-10
2010   6  22  12  40.20  -89.80  0.94E-11
2010   6  22  12  40.25  -89.80  0.83E-11
2010   6  22  12  40.30  -89.80  0.68E-11
2010   6  22  12  40.35  -89.80  0.63E-11
2010   6  22  12  40.40  -89.80  0.58E-11
2010   6  22  12  40.45  -89.80  0.41E-11
2010   6  22  12  40.50  -89.80  0.38E-11
2010   6  22  12  40.55  -89.80  0.13E-11
