YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   6  12  12  39.65  -90.10  0.41E-12
2011   6  12  12  39.70  -90.10  0.37E-11
2011   6  12  12  39.75  -90.10  0.44E-11
2011   6  12  12  39.80  -90.10  0.44E-11
2011   6  12  12  39.85  -90.10  0.29E-11
2011   6  12  12  39.50  -90.05  0.17E-12
2011   6  12  12  39.55  -90.05  0.37E-11
2011   6  12  12  39.60  -90.05  0.72E-11
2011   6  12  12  39.65  -90.05  0.12E-10
2011   6  12  12  39.70  -90.05  0.12E-10
2011   6  12  12  39.75  -90.05  0.15E-10
2011   6  12  12  39.80  -90.05  0.19E-10
2011   6  12  12  39.85  -90.05  0.23E-10
2011   6  12  12  39.90  -90.05  0.26E-10
2011   6  12  12  39.95  -90.05  0.16E-10
2011   6  12  12  39.40  -90.00  0.58E-12
2011   6  12  12  39.45  -90.00  0.40E-11
2011   6  12  12  39.50  -90.00  0.74E-11
2011   6  12  12  39.55  -90.00  0.10E-10
2011   6  12  12  39.60  -90.00  0.10E-10
2011   6  12  12  39.65  -90.00  0.13E-10
2011   6  12  12  39.70  -90.00  0.14E-10
2011   6  12  12  39.75  -90.00  0.19E-10
2011   6  12  12  39.80  -90.00  0.21E-10
2011   6  12  12  39.85  -90.00  0.28E-10
2011   6  12  12  39.90  -90.00  0.41E-10
2011   6  12  12  39.95  -90.00  0.81E-10
2011   6  12  12  40.00  -90.00  0.84E-10
2011   6  12  12  39.30  -89.95  0.41E-12
2011   6  12  12  39.35  -89.95  0.37E-11
2011   6  12  12  39.40  -89.95  0.66E-11
2011   6  12  12  39.45  -89.95  0.84E-11
2011   6  12  12  39.50  -89.95  0.86E-11
2011   6  12  12  39.55  -89.95  0.87E-11
2011   6  12  12  39.60  -89.95  0.12E-10
2011   6  12  12  39.65  -89.95  0.13E-10
2011   6  12  12  39.70  -89.95  0.12E-10
2011   6  12  12  39.75  -89.95  0.24E-10
2011   6  12  12  39.80  -89.95  0.24E-10
2011   6  12  12  39.85  -89.95  0.31E-10
2011   6  12  12  39.90  -89.95  0.53E-10
2011   6  12  12  39.95  -89.95  0.92E-10
2011   6  12  12  39.25  -89.90  0.21E-11
2011   6  12  12  39.30  -89.90  0.54E-11
2011   6  12  12  39.35  -89.90  0.71E-11
2011   6  12  12  39.40  -89.90  0.88E-11
2011   6  12  12  39.45  -89.90  0.73E-11
2011   6  12  12  39.50  -89.90  0.10E-10
2011   6  12  12  39.55  -89.90  0.12E-10
2011   6  12  12  39.60  -89.90  0.10E-10
2011   6  12  12  39.65  -89.90  0.12E-10
2011   6  12  12  39.70  -89.90  0.16E-10
2011   6  12  12  39.75  -89.90  0.25E-10
2011   6  12  12  39.80  -89.90  0.28E-10
2011   6  12  12  39.85  -89.90  0.44E-10
2011   6  12  12  39.90  -89.90  0.55E-10
2011   6  12  12  39.95  -89.90  0.62E-12
2011   6  12  12  39.15  -89.85  0.33E-12
2011   6  12  12  39.20  -89.85  0.39E-11
2011   6  12  12  39.25  -89.85  0.61E-11
2011   6  12  12  39.30  -89.85  0.85E-11
2011   6  12  12  39.35  -89.85  0.78E-11
2011   6  12  12  39.40  -89.85  0.84E-11
2011   6  12  12  39.45  -89.85  0.11E-10
2011   6  12  12  39.50  -89.85  0.10E-10
2011   6  12  12  39.55  -89.85  0.12E-10
2011   6  12  12  39.60  -89.85  0.14E-10
2011   6  12  12  39.65  -89.85  0.19E-10
2011   6  12  12  39.70  -89.85  0.24E-10
2011   6  12  12  39.75  -89.85  0.25E-10
2011   6  12  12  39.80  -89.85  0.38E-10
2011   6  12  12  39.85  -89.85  0.37E-10
2011   6  12  12  39.90  -89.85  0.88E-13
2011   6  12  12  39.10  -89.80  0.17E-11
2011   6  12  12  39.15  -89.80  0.50E-11
2011   6  12  12  39.20  -89.80  0.70E-11
2011   6  12  12  39.25  -89.80  0.77E-11
2011   6  12  12  39.30  -89.80  0.66E-11
2011   6  12  12  39.35  -89.80  0.89E-11
2011   6  12  12  39.40  -89.80  0.10E-10
2011   6  12  12  39.45  -89.80  0.10E-10
2011   6  12  12  39.50  -89.80  0.10E-10
2011   6  12  12  39.55  -89.80  0.12E-10
2011   6  12  12  39.60  -89.80  0.19E-10
2011   6  12  12  39.65  -89.80  0.19E-10
2011   6  12  12  39.70  -89.80  0.23E-10
2011   6  12  12  39.75  -89.80  0.31E-10
2011   6  12  12  39.80  -89.80  0.27E-10
2011   6  12  12  39.85  -89.80  0.35E-12
2011   6  12  12  39.05  -89.75  0.21E-11
2011   6  12  12  39.10  -89.75  0.41E-11
2011   6  12  12  39.15  -89.75  0.73E-11
2011   6  12  12  39.20  -89.75  0.74E-11
2011   6  12  12  39.25  -89.75  0.70E-11
2011   6  12  12  39.30  -89.75  0.95E-11
2011   6  12  12  39.35  -89.75  0.98E-11
2011   6  12  12  39.40  -89.75  0.10E-10
2011   6  12  12  39.45  -89.75  0.11E-10
2011   6  12  12  39.50  -89.75  0.13E-10
2011   6  12  12  39.55  -89.75  0.17E-10
2011   6  12  12  39.60  -89.75  0.17E-10
2011   6  12  12  39.65  -89.75  0.20E-10
2011   6  12  12  39.70  -89.75  0.26E-10
2011   6  12  12  39.75  -89.75  0.18E-10
2011   6  12  12  39.00  -89.70  0.26E-11
2011   6  12  12  39.05  -89.70  0.53E-11
2011   6  12  12  39.10  -89.70  0.79E-11
2011   6  12  12  39.15  -89.70  0.69E-11
2011   6  12  12  39.20  -89.70  0.60E-11
2011   6  12  12  39.25  -89.70  0.10E-10
2011   6  12  12  39.30  -89.70  0.10E-10
2011   6  12  12  39.35  -89.70  0.10E-10
2011   6  12  12  39.40  -89.70  0.10E-10
2011   6  12  12  39.45  -89.70  0.11E-10
2011   6  12  12  39.50  -89.70  0.16E-10
2011   6  12  12  39.55  -89.70  0.15E-10
2011   6  12  12  39.60  -89.70  0.17E-10
2011   6  12  12  39.65  -89.70  0.20E-10
2011   6  12  12  39.70  -89.70  0.13E-10
2011   6  12  12  38.95  -89.65  0.33E-11
2011   6  12  12  39.00  -89.65  0.56E-11
2011   6  12  12  39.05  -89.65  0.76E-11
2011   6  12  12  39.10  -89.65  0.65E-11
2011   6  12  12  39.15  -89.65  0.70E-11
2011   6  12  12  39.20  -89.65  0.93E-11
2011   6  12  12  39.25  -89.65  0.80E-11
2011   6  12  12  39.30  -89.65  0.75E-11
2011   6  12  12  39.35  -89.65  0.96E-11
2011   6  12  12  39.40  -89.65  0.99E-11
2011   6  12  12  39.45  -89.65  0.16E-10
2011   6  12  12  39.50  -89.65  0.15E-10
2011   6  12  12  39.55  -89.65  0.15E-10
2011   6  12  12  39.60  -89.65  0.17E-10
2011   6  12  12  39.65  -89.65  0.90E-11
2011   6  12  12  38.90  -89.60  0.31E-11
2011   6  12  12  38.95  -89.60  0.55E-11
2011   6  12  12  39.00  -89.60  0.62E-11
2011   6  12  12  39.05  -89.60  0.62E-11
2011   6  12  12  39.10  -89.60  0.66E-11
2011   6  12  12  39.15  -89.60  0.84E-11
2011   6  12  12  39.20  -89.60  0.11E-10
2011   6  12  12  39.25  -89.60  0.10E-10
2011   6  12  12  39.30  -89.60  0.10E-10
2011   6  12  12  39.35  -89.60  0.86E-11
2011   6  12  12  39.40  -89.60  0.97E-11
2011   6  12  12  39.45  -89.60  0.14E-10
2011   6  12  12  39.50  -89.60  0.14E-10
2011   6  12  12  39.55  -89.60  0.14E-10
2011   6  12  12  39.60  -89.60  0.58E-11
2011   6  12  12  38.85  -89.55  0.28E-11
2011   6  12  12  38.90  -89.55  0.54E-11
2011   6  12  12  38.95  -89.55  0.53E-11
2011   6  12  12  39.00  -89.55  0.64E-11
2011   6  12  12  39.05  -89.55  0.55E-11
2011   6  12  12  39.10  -89.55  0.69E-11
2011   6  12  12  39.15  -89.55  0.11E-10
2011   6  12  12  39.20  -89.55  0.84E-11
2011   6  12  12  39.25  -89.55  0.78E-11
2011   6  12  12  39.30  -89.55  0.80E-11
2011   6  12  12  39.35  -89.55  0.90E-11
2011   6  12  12  39.40  -89.55  0.11E-10
2011   6  12  12  39.45  -89.55  0.14E-10
2011   6  12  12  39.50  -89.55  0.13E-10
2011   6  12  12  39.55  -89.55  0.31E-11
2011   6  12  12  38.80  -89.50  0.30E-11
2011   6  12  12  38.85  -89.50  0.57E-11
2011   6  12  12  38.90  -89.50  0.43E-11
2011   6  12  12  38.95  -89.50  0.85E-11
2011   6  12  12  39.00  -89.50  0.58E-11
2011   6  12  12  39.05  -89.50  0.67E-11
2011   6  12  12  39.10  -89.50  0.69E-11
2011   6  12  12  39.15  -89.50  0.79E-11
2011   6  12  12  39.20  -89.50  0.73E-11
2011   6  12  12  39.25  -89.50  0.11E-10
2011   6  12  12  39.30  -89.50  0.96E-11
2011   6  12  12  39.35  -89.50  0.11E-10
2011   6  12  12  39.40  -89.50  0.11E-10
2011   6  12  12  39.45  -89.50  0.80E-11
2011   6  12  12  39.50  -89.50  0.99E-12
2011   6  12  12  38.75  -89.45  0.94E-12
2011   6  12  12  38.80  -89.45  0.50E-11
2011   6  12  12  38.85  -89.45  0.57E-11
2011   6  12  12  38.90  -89.45  0.87E-11
2011   6  12  12  38.95  -89.45  0.65E-11
2011   6  12  12  39.00  -89.45  0.75E-11
2011   6  12  12  39.05  -89.45  0.74E-11
2011   6  12  12  39.10  -89.45  0.78E-11
2011   6  12  12  39.15  -89.45  0.90E-11
2011   6  12  12  39.20  -89.45  0.11E-10
2011   6  12  12  39.25  -89.45  0.98E-11
2011   6  12  12  39.30  -89.45  0.90E-11
2011   6  12  12  39.35  -89.45  0.86E-11
2011   6  12  12  39.40  -89.45  0.40E-11
2011   6  12  12  38.75  -89.40  0.44E-11
2011   6  12  12  38.80  -89.40  0.52E-11
2011   6  12  12  38.85  -89.40  0.61E-11
2011   6  12  12  38.90  -89.40  0.56E-11
2011   6  12  12  38.95  -89.40  0.62E-11
2011   6  12  12  39.00  -89.40  0.72E-11
2011   6  12  12  39.05  -89.40  0.67E-11
2011   6  12  12  39.10  -89.40  0.76E-11
2011   6  12  12  39.15  -89.40  0.73E-11
2011   6  12  12  39.20  -89.40  0.83E-11
2011   6  12  12  39.25  -89.40  0.78E-11
2011   6  12  12  39.30  -89.40  0.45E-11
2011   6  12  12  39.35  -89.40  0.87E-12
2011   6  12  12  38.70  -89.35  0.22E-11
2011   6  12  12  38.75  -89.35  0.49E-11
2011   6  12  12  38.80  -89.35  0.53E-11
2011   6  12  12  38.85  -89.35  0.54E-11
2011   6  12  12  38.90  -89.35  0.57E-11
2011   6  12  12  38.95  -89.35  0.64E-11
2011   6  12  12  39.00  -89.35  0.64E-11
2011   6  12  12  39.05  -89.35  0.70E-11
2011   6  12  12  39.10  -89.35  0.66E-11
2011   6  12  12  39.15  -89.35  0.64E-11
2011   6  12  12  39.20  -89.35  0.37E-11
2011   6  12  12  39.25  -89.35  0.81E-12
2011   6  12  12  38.75  -89.30  0.72E-12
2011   6  12  12  38.80  -89.30  0.21E-11
2011   6  12  12  38.85  -89.30  0.38E-11
2011   6  12  12  38.90  -89.30  0.40E-11
2011   6  12  12  38.95  -89.30  0.43E-11
2011   6  12  12  39.00  -89.30  0.38E-11
2011   6  12  12  39.05  -89.30  0.29E-11
2011   6  12  12  39.10  -89.30  0.13E-11
