YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   2   7  12  40.90  -88.95  0.55E-11
2016   2   7  12  40.95  -88.95  0.57E-12
2016   2   7  12  40.65  -88.90  0.86E-12
2016   2   7  12  40.70  -88.90  0.29E-11
2016   2   7  12  40.75  -88.90  0.35E-11
2016   2   7  12  40.80  -88.90  0.62E-11
2016   2   7  12  40.85  -88.90  0.79E-11
2016   2   7  12  40.90  -88.90  0.80E-11
2016   2   7  12  40.95  -88.90  0.41E-11
2016   2   7  12  41.00  -88.90  0.30E-12
2016   2   7  12  40.70  -88.85  0.13E-11
2016   2   7  12  40.75  -88.85  0.31E-11
2016   2   7  12  40.80  -88.85  0.39E-11
2016   2   7  12  40.85  -88.85  0.60E-11
2016   2   7  12  40.90  -88.85  0.74E-11
2016   2   7  12  40.95  -88.85  0.64E-11
2016   2   7  12  41.00  -88.85  0.29E-11
2016   2   7  12  41.05  -88.85  0.19E-12
2016   2   7  12  40.70  -88.80  0.31E-12
2016   2   7  12  40.75  -88.80  0.20E-11
2016   2   7  12  40.80  -88.80  0.32E-11
2016   2   7  12  40.85  -88.80  0.40E-11
2016   2   7  12  40.90  -88.80  0.56E-11
2016   2   7  12  40.95  -88.80  0.70E-11
2016   2   7  12  41.00  -88.80  0.60E-11
2016   2   7  12  41.05  -88.80  0.20E-11
2016   2   7  12  41.10  -88.80  0.19E-12
2016   2   7  12  40.75  -88.75  0.76E-12
2016   2   7  12  40.80  -88.75  0.20E-11
2016   2   7  12  40.85  -88.75  0.33E-11
2016   2   7  12  40.90  -88.75  0.39E-11
2016   2   7  12  40.95  -88.75  0.51E-11
2016   2   7  12  41.00  -88.75  0.62E-11
2016   2   7  12  41.05  -88.75  0.52E-11
2016   2   7  12  41.10  -88.75  0.14E-11
2016   2   7  12  41.15  -88.75  0.27E-13
2016   2   7  12  40.75  -88.70  0.32E-13
2016   2   7  12  40.80  -88.70  0.86E-12
2016   2   7  12  40.85  -88.70  0.24E-11
2016   2   7  12  40.90  -88.70  0.33E-11
2016   2   7  12  40.95  -88.70  0.40E-11
2016   2   7  12  41.00  -88.70  0.51E-11
2016   2   7  12  41.05  -88.70  0.53E-11
2016   2   7  12  41.10  -88.70  0.43E-11
2016   2   7  12  41.15  -88.70  0.11E-11
2016   2   7  12  40.80  -88.65  0.19E-12
2016   2   7  12  40.85  -88.65  0.15E-11
2016   2   7  12  40.90  -88.65  0.25E-11
2016   2   7  12  40.95  -88.65  0.32E-11
2016   2   7  12  41.00  -88.65  0.37E-11
2016   2   7  12  41.05  -88.65  0.47E-11
2016   2   7  12  41.10  -88.65  0.48E-11
2016   2   7  12  41.15  -88.65  0.32E-11
2016   2   7  12  41.20  -88.65  0.60E-12
2016   2   7  12  40.85  -88.60  0.46E-12
2016   2   7  12  40.90  -88.60  0.15E-11
2016   2   7  12  40.95  -88.60  0.25E-11
2016   2   7  12  41.00  -88.60  0.35E-11
2016   2   7  12  41.05  -88.60  0.31E-11
2016   2   7  12  41.10  -88.60  0.45E-11
2016   2   7  12  41.15  -88.60  0.45E-11
2016   2   7  12  41.20  -88.60  0.25E-11
2016   2   7  12  41.25  -88.60  0.62E-12
2016   2   7  12  40.85  -88.55  0.32E-13
2016   2   7  12  40.90  -88.55  0.95E-12
2016   2   7  12  40.95  -88.55  0.18E-11
2016   2   7  12  41.00  -88.55  0.21E-11
2016   2   7  12  41.05  -88.55  0.34E-11
2016   2   7  12  41.10  -88.55  0.31E-11
2016   2   7  12  41.15  -88.55  0.47E-11
2016   2   7  12  41.20  -88.55  0.37E-11
2016   2   7  12  41.25  -88.55  0.21E-11
2016   2   7  12  41.30  -88.55  0.41E-12
2016   2   7  12  40.90  -88.50  0.12E-12
2016   2   7  12  40.95  -88.50  0.13E-11
2016   2   7  12  41.00  -88.50  0.14E-11
2016   2   7  12  41.05  -88.50  0.24E-11
2016   2   7  12  41.10  -88.50  0.31E-11
2016   2   7  12  41.15  -88.50  0.33E-11
2016   2   7  12  41.20  -88.50  0.39E-11
2016   2   7  12  41.25  -88.50  0.32E-11
2016   2   7  12  41.30  -88.50  0.15E-11
2016   2   7  12  41.35  -88.50  0.24E-12
2016   2   7  12  40.95  -88.45  0.32E-12
2016   2   7  12  41.00  -88.45  0.13E-11
2016   2   7  12  41.05  -88.45  0.16E-11
2016   2   7  12  41.10  -88.45  0.26E-11
2016   2   7  12  41.15  -88.45  0.30E-11
2016   2   7  12  41.20  -88.45  0.33E-11
2016   2   7  12  41.25  -88.45  0.36E-11
2016   2   7  12  41.30  -88.45  0.28E-11
2016   2   7  12  41.35  -88.45  0.17E-11
2016   2   7  12  41.40  -88.45  0.24E-12
2016   2   7  12  40.95  -88.40  0.30E-13
2016   2   7  12  41.00  -88.40  0.72E-12
2016   2   7  12  41.05  -88.40  0.15E-11
2016   2   7  12  41.10  -88.40  0.16E-11
2016   2   7  12  41.15  -88.40  0.23E-11
2016   2   7  12  41.20  -88.40  0.30E-11
2016   2   7  12  41.25  -88.40  0.30E-11
2016   2   7  12  41.30  -88.40  0.34E-11
2016   2   7  12  41.35  -88.40  0.22E-11
2016   2   7  12  41.40  -88.40  0.11E-11
2016   2   7  12  41.45  -88.40  0.14E-12
2016   2   7  12  41.00  -88.35  0.60E-13
2016   2   7  12  41.05  -88.35  0.10E-11
2016   2   7  12  41.10  -88.35  0.14E-11
2016   2   7  12  41.15  -88.35  0.16E-11
2016   2   7  12  41.20  -88.35  0.23E-11
2016   2   7  12  41.25  -88.35  0.30E-11
2016   2   7  12  41.30  -88.35  0.32E-11
2016   2   7  12  41.35  -88.35  0.30E-11
2016   2   7  12  41.40  -88.35  0.20E-11
2016   2   7  12  41.45  -88.35  0.98E-12
2016   2   7  12  41.50  -88.35  0.14E-12
2016   2   7  12  41.05  -88.30  0.19E-12
2016   2   7  12  41.10  -88.30  0.15E-11
2016   2   7  12  41.15  -88.30  0.13E-11
2016   2   7  12  41.20  -88.30  0.16E-11
2016   2   7  12  41.25  -88.30  0.25E-11
2016   2   7  12  41.30  -88.30  0.30E-11
2016   2   7  12  41.35  -88.30  0.26E-11
2016   2   7  12  41.40  -88.30  0.26E-11
2016   2   7  12  41.45  -88.30  0.15E-11
2016   2   7  12  41.50  -88.30  0.76E-12
2016   2   7  12  41.55  -88.30  0.14E-12
2016   2   7  12  41.10  -88.25  0.27E-12
2016   2   7  12  41.15  -88.25  0.15E-11
2016   2   7  12  41.20  -88.25  0.11E-11
2016   2   7  12  41.25  -88.25  0.17E-11
2016   2   7  12  41.30  -88.25  0.23E-11
2016   2   7  12  41.35  -88.25  0.29E-11
2016   2   7  12  41.40  -88.25  0.24E-11
2016   2   7  12  41.45  -88.25  0.22E-11
2016   2   7  12  41.50  -88.25  0.14E-11
2016   2   7  12  41.55  -88.25  0.44E-12
2016   2   7  12  41.60  -88.25  0.82E-13
2016   2   7  12  41.15  -88.20  0.51E-12
2016   2   7  12  41.20  -88.20  0.16E-11
2016   2   7  12  41.25  -88.20  0.12E-11
2016   2   7  12  41.30  -88.20  0.17E-11
2016   2   7  12  41.35  -88.20  0.25E-11
2016   2   7  12  41.40  -88.20  0.28E-11
2016   2   7  12  41.45  -88.20  0.21E-11
2016   2   7  12  41.50  -88.20  0.18E-11
2016   2   7  12  41.55  -88.20  0.11E-11
2016   2   7  12  41.60  -88.20  0.38E-12
2016   2   7  12  41.65  -88.20  0.55E-13
2016   2   7  12  41.15  -88.15  0.50E-13
2016   2   7  12  41.20  -88.15  0.60E-12
2016   2   7  12  41.25  -88.15  0.17E-11
2016   2   7  12  41.30  -88.15  0.12E-11
2016   2   7  12  41.35  -88.15  0.16E-11
2016   2   7  12  41.40  -88.15  0.22E-11
2016   2   7  12  41.45  -88.15  0.27E-11
2016   2   7  12  41.50  -88.15  0.21E-11
2016   2   7  12  41.55  -88.15  0.17E-11
2016   2   7  12  41.60  -88.15  0.97E-12
2016   2   7  12  41.65  -88.15  0.36E-12
2016   2   7  12  41.70  -88.15  0.27E-13
2016   2   7  12  41.20  -88.10  0.15E-12
2016   2   7  12  41.25  -88.10  0.12E-11
2016   2   7  12  41.30  -88.10  0.16E-11
2016   2   7  12  41.35  -88.10  0.12E-11
2016   2   7  12  41.40  -88.10  0.17E-11
2016   2   7  12  41.45  -88.10  0.22E-11
2016   2   7  12  41.50  -88.10  0.26E-11
2016   2   7  12  41.55  -88.10  0.19E-11
2016   2   7  12  41.60  -88.10  0.15E-11
2016   2   7  12  41.65  -88.10  0.73E-12
2016   2   7  12  41.70  -88.10  0.16E-12
2016   2   7  12  41.75  -88.10  0.27E-13
2016   2   7  12  41.25  -88.05  0.18E-12
2016   2   7  12  41.30  -88.05  0.14E-11
2016   2   7  12  41.35  -88.05  0.15E-11
2016   2   7  12  41.40  -88.05  0.11E-11
2016   2   7  12  41.45  -88.05  0.15E-11
2016   2   7  12  41.50  -88.05  0.21E-11
2016   2   7  12  41.55  -88.05  0.24E-11
2016   2   7  12  41.60  -88.05  0.17E-11
2016   2   7  12  41.65  -88.05  0.12E-11
2016   2   7  12  41.70  -88.05  0.72E-12
2016   2   7  12  41.75  -88.05  0.55E-13
2016   2   7  12  41.80  -88.05  0.55E-13
2016   2   7  12  41.30  -88.00  0.26E-12
2016   2   7  12  41.35  -88.00  0.13E-11
2016   2   7  12  41.40  -88.00  0.14E-11
2016   2   7  12  41.45  -88.00  0.12E-11
2016   2   7  12  41.50  -88.00  0.15E-11
2016   2   7  12  41.55  -88.00  0.20E-11
2016   2   7  12  41.60  -88.00  0.22E-11
2016   2   7  12  41.65  -88.00  0.14E-11
2016   2   7  12  41.70  -88.00  0.88E-12
2016   2   7  12  41.75  -88.00  0.53E-12
2016   2   7  12  41.85  -88.00  0.27E-13
2016   2   7  12  41.30  -87.95  0.25E-13
2016   2   7  12  41.35  -87.95  0.53E-12
2016   2   7  12  41.40  -87.95  0.14E-11
2016   2   7  12  41.45  -87.95  0.13E-11
2016   2   7  12  41.50  -87.95  0.13E-11
2016   2   7  12  41.55  -87.95  0.12E-11
2016   2   7  12  41.60  -87.95  0.18E-11
2016   2   7  12  41.65  -87.95  0.22E-11
2016   2   7  12  41.70  -87.95  0.11E-11
2016   2   7  12  41.75  -87.95  0.54E-12
2016   2   7  12  41.80  -87.95  0.42E-12
2016   2   7  12  41.35  -87.90  0.10E-12
2016   2   7  12  41.40  -87.90  0.98E-12
2016   2   7  12  41.45  -87.90  0.13E-11
2016   2   7  12  41.50  -87.90  0.13E-11
2016   2   7  12  41.55  -87.90  0.13E-11
2016   2   7  12  41.60  -87.90  0.99E-12
2016   2   7  12  41.65  -87.90  0.15E-11
2016   2   7  12  41.70  -87.90  0.17E-11
2016   2   7  12  41.75  -87.90  0.12E-11
2016   2   7  12  41.80  -87.90  0.40E-12
2016   2   7  12  41.85  -87.90  0.23E-12
2016   2   7  12  41.90  -87.90  0.27E-13
2016   2   7  12  41.40  -87.85  0.18E-12
2016   2   7  12  41.45  -87.85  0.11E-11
2016   2   7  12  41.50  -87.85  0.12E-11
2016   2   7  12  41.55  -87.85  0.11E-11
2016   2   7  12  41.60  -87.85  0.13E-11
2016   2   7  12  41.65  -87.85  0.10E-11
2016   2   7  12  41.70  -87.85  0.14E-11
2016   2   7  12  41.75  -87.85  0.15E-11
2016   2   7  12  41.80  -87.85  0.12E-11
2016   2   7  12  41.85  -87.85  0.34E-12
2016   2   7  12  41.90  -87.85  0.78E-13
2016   2   7  12  41.45  -87.80  0.21E-12
2016   2   7  12  41.50  -87.80  0.11E-11
2016   2   7  12  41.55  -87.80  0.12E-11
2016   2   7  12  41.60  -87.80  0.87E-12
2016   2   7  12  41.65  -87.80  0.13E-11
2016   2   7  12  41.70  -87.80  0.99E-12
2016   2   7  12  41.75  -87.80  0.12E-11
2016   2   7  12  41.80  -87.80  0.13E-11
2016   2   7  12  41.85  -87.80  0.96E-12
2016   2   7  12  41.90  -87.80  0.27E-12
2016   2   7  12  41.95  -87.80  0.76E-13
2016   2   7  12  41.50  -87.75  0.36E-12
2016   2   7  12  41.55  -87.75  0.12E-11
2016   2   7  12  41.60  -87.75  0.12E-11
2016   2   7  12  41.65  -87.75  0.96E-12
2016   2   7  12  41.70  -87.75  0.12E-11
2016   2   7  12  41.75  -87.75  0.86E-12
2016   2   7  12  41.80  -87.75  0.12E-11
2016   2   7  12  41.85  -87.75  0.13E-11
2016   2   7  12  41.90  -87.75  0.94E-12
2016   2   7  12  41.95  -87.75  0.24E-12
2016   2   7  12  42.00  -87.75  0.10E-12
2016   2   7  12  42.05  -87.75  0.25E-13
2016   2   7  12  41.50  -87.70  0.50E-13
2016   2   7  12  41.55  -87.70  0.55E-12
2016   2   7  12  41.60  -87.70  0.11E-11
2016   2   7  12  41.65  -87.70  0.10E-11
2016   2   7  12  41.70  -87.70  0.88E-12
2016   2   7  12  41.75  -87.70  0.11E-11
2016   2   7  12  41.80  -87.70  0.59E-12
2016   2   7  12  41.85  -87.70  0.91E-12
2016   2   7  12  41.90  -87.70  0.85E-12
2016   2   7  12  41.95  -87.70  0.72E-12
2016   2   7  12  42.00  -87.70  0.24E-12
2016   2   7  12  42.05  -87.70  0.50E-13
2016   2   7  12  41.55  -87.65  0.50E-13
2016   2   7  12  41.60  -87.65  0.85E-12
2016   2   7  12  41.65  -87.65  0.11E-11
2016   2   7  12  41.70  -87.65  0.11E-11
2016   2   7  12  41.75  -87.65  0.83E-12
2016   2   7  12  41.80  -87.65  0.77E-12
2016   2   7  12  41.85  -87.65  0.59E-12
2016   2   7  12  41.90  -87.65  0.80E-12
2016   2   7  12  41.95  -87.65  0.80E-12
2016   2   7  12  42.00  -87.65  0.69E-12
2016   2   7  12  42.05  -87.65  0.24E-12
2016   2   7  12  42.10  -87.65  0.25E-13
2016   2   7  12  41.60  -87.60  0.21E-12
2016   2   7  12  41.65  -87.60  0.11E-11
2016   2   7  12  41.70  -87.60  0.13E-11
2016   2   7  12  41.75  -87.60  0.99E-12
2016   2   7  12  41.80  -87.60  0.86E-12
2016   2   7  12  41.85  -87.60  0.66E-12
2016   2   7  12  41.90  -87.60  0.67E-12
2016   2   7  12  41.95  -87.60  0.61E-12
2016   2   7  12  42.00  -87.60  0.55E-12
2016   2   7  12  42.05  -87.60  0.56E-12
2016   2   7  12  42.10  -87.60  0.21E-12
2016   2   7  12  41.65  -87.55  0.18E-12
2016   2   7  12  41.70  -87.55  0.13E-11
2016   2   7  12  41.75  -87.55  0.13E-11
2016   2   7  12  41.80  -87.55  0.83E-12
2016   2   7  12  41.85  -87.55  0.10E-11
2016   2   7  12  41.90  -87.55  0.74E-12
2016   2   7  12  41.95  -87.55  0.54E-12
2016   2   7  12  42.00  -87.55  0.51E-12
2016   2   7  12  42.05  -87.55  0.32E-12
2016   2   7  12  42.10  -87.55  0.44E-12
2016   2   7  12  42.15  -87.55  0.16E-12
2016   2   7  12  41.70  -87.50  0.26E-12
2016   2   7  12  41.75  -87.50  0.12E-11
2016   2   7  12  41.80  -87.50  0.12E-11
2016   2   7  12  41.85  -87.50  0.80E-12
2016   2   7  12  41.90  -87.50  0.97E-12
2016   2   7  12  41.95  -87.50  0.57E-12
2016   2   7  12  42.00  -87.50  0.37E-12
2016   2   7  12  42.05  -87.50  0.45E-12
2016   2   7  12  42.10  -87.50  0.31E-12
2016   2   7  12  42.15  -87.50  0.23E-12
2016   2   7  12  42.20  -87.50  0.15E-12
2016   2   7  12  41.75  -87.45  0.32E-12
2016   2   7  12  41.80  -87.45  0.14E-11
2016   2   7  12  41.85  -87.45  0.14E-11
2016   2   7  12  41.90  -87.45  0.64E-12
2016   2   7  12  41.95  -87.45  0.86E-12
2016   2   7  12  42.00  -87.45  0.47E-12
2016   2   7  12  42.05  -87.45  0.42E-12
2016   2   7  12  42.10  -87.45  0.27E-12
2016   2   7  12  42.15  -87.45  0.25E-12
2016   2   7  12  42.20  -87.45  0.13E-12
2016   2   7  12  42.25  -87.45  0.13E-12
2016   2   7  12  41.75  -87.40  0.25E-13
2016   2   7  12  41.80  -87.40  0.40E-12
2016   2   7  12  41.85  -87.40  0.12E-11
2016   2   7  12  41.90  -87.40  0.13E-11
2016   2   7  12  41.95  -87.40  0.43E-12
2016   2   7  12  42.00  -87.40  0.65E-12
2016   2   7  12  42.05  -87.40  0.42E-12
2016   2   7  12  42.10  -87.40  0.31E-12
2016   2   7  12  42.15  -87.40  0.16E-12
2016   2   7  12  42.20  -87.40  0.13E-12
2016   2   7  12  42.25  -87.40  0.10E-12
2016   2   7  12  41.80  -87.35  0.50E-13
2016   2   7  12  41.85  -87.35  0.45E-12
2016   2   7  12  41.90  -87.35  0.11E-11
2016   2   7  12  41.95  -87.35  0.11E-11
2016   2   7  12  42.00  -87.35  0.70E-12
2016   2   7  12  42.05  -87.35  0.48E-12
2016   2   7  12  42.10  -87.35  0.42E-12
2016   2   7  12  42.15  -87.35  0.20E-12
2016   2   7  12  42.20  -87.35  0.15E-12
2016   2   7  12  41.85  -87.30  0.15E-12
2016   2   7  12  41.90  -87.30  0.66E-12
2016   2   7  12  41.95  -87.30  0.11E-11
2016   2   7  12  42.00  -87.30  0.72E-12
2016   2   7  12  42.05  -87.30  0.72E-12
2016   2   7  12  42.10  -87.30  0.33E-12
2016   2   7  12  42.15  -87.30  0.42E-12
2016   2   7  12  42.20  -87.30  0.18E-12
2016   2   7  12  42.25  -87.30  0.13E-12
2016   2   7  12  41.90  -87.25  0.23E-12
2016   2   7  12  41.95  -87.25  0.82E-12
2016   2   7  12  42.00  -87.25  0.87E-12
2016   2   7  12  42.05  -87.25  0.58E-12
2016   2   7  12  42.10  -87.25  0.69E-12
2016   2   7  12  42.15  -87.25  0.21E-12
2016   2   7  12  42.20  -87.25  0.25E-12
2016   2   7  12  42.25  -87.25  0.76E-13
2016   2   7  12  42.30  -87.25  0.25E-13
2016   2   7  12  41.95  -87.20  0.13E-12
2016   2   7  12  42.00  -87.20  0.90E-12
2016   2   7  12  42.05  -87.20  0.93E-12
2016   2   7  12  42.10  -87.20  0.49E-12
2016   2   7  12  42.15  -87.20  0.66E-12
2016   2   7  12  42.20  -87.20  0.23E-12
2016   2   7  12  42.25  -87.20  0.15E-12
2016   2   7  12  42.30  -87.20  0.76E-13
2016   2   7  12  42.00  -87.15  0.19E-12
2016   2   7  12  42.05  -87.15  0.71E-12
2016   2   7  12  42.10  -87.15  0.88E-12
2016   2   7  12  42.15  -87.15  0.39E-12
2016   2   7  12  42.20  -87.15  0.34E-12
2016   2   7  12  42.25  -87.15  0.78E-13
2016   2   7  12  42.30  -87.15  0.25E-13
2016   2   7  12  42.00  -87.10  0.25E-13
2016   2   7  12  42.05  -87.10  0.24E-12
2016   2   7  12  42.10  -87.10  0.50E-12
2016   2   7  12  42.15  -87.10  0.65E-12
2016   2   7  12  42.20  -87.10  0.36E-12
2016   2   7  12  42.25  -87.10  0.25E-12
2016   2   7  12  42.30  -87.10  0.76E-13
2016   2   7  12  42.10  -87.05  0.21E-12
2016   2   7  12  42.15  -87.05  0.42E-12
2016   2   7  12  42.20  -87.05  0.41E-12
2016   2   7  12  42.25  -87.05  0.25E-12
2016   2   7  12  42.30  -87.05  0.13E-12
2016   2   7  12  42.35  -87.05  0.51E-13
2016   2   7  12  42.10  -87.00  0.25E-13
2016   2   7  12  42.15  -87.00  0.13E-12
2016   2   7  12  42.20  -87.00  0.52E-12
2016   2   7  12  42.25  -87.00  0.36E-12
2016   2   7  12  42.30  -87.00  0.25E-12
2016   2   7  12  42.20  -86.95  0.18E-12
2016   2   7  12  42.25  -86.95  0.46E-12
2016   2   7  12  42.30  -86.95  0.38E-12
2016   2   7  12  42.35  -86.95  0.13E-12
2016   2   7  12  42.25  -86.90  0.28E-12
2016   2   7  12  42.30  -86.90  0.33E-12
2016   2   7  12  42.35  -86.90  0.20E-12
2016   2   7  12  42.40  -86.90  0.51E-13
2016   2   7  12  42.30  -86.85  0.18E-12
2016   2   7  12  42.35  -86.85  0.23E-12
2016   2   7  12  42.40  -86.85  0.25E-13
2016   2   7  12  42.30  -86.80  0.25E-13
2016   2   7  12  42.35  -86.80  0.18E-12
2016   2   7  12  42.35  -86.75  0.25E-13
2016   2   7  12  42.40  -86.75  0.51E-13
2016   2   7  12  42.40  -86.70  0.25E-13
