YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  29  12  38.45 -109.60  0.47E-10
2020   3  29  12  38.50 -109.60  0.68E-10
2020   3  29  12  38.40 -109.55  0.24E-10
2020   3  29  12  38.45 -109.55  0.13E-09
2020   3  29  12  38.50 -109.55  0.22E-10
2020   3  29  12  38.40 -109.50  0.20E-09
2020   3  29  12  38.45 -109.50  0.85E-10
2020   3  29  12  38.35 -109.45  0.15E-09
2020   3  29  12  38.40 -109.45  0.21E-09
2020   3  29  12  38.45 -109.45  0.24E-10
2020   3  29  12  38.30 -109.40  0.96E-10
2020   3  29  12  38.35 -109.40  0.28E-09
2020   3  29  12  38.40 -109.40  0.84E-10
2020   3  29  12  38.45 -109.40  0.74E-12
2020   3  29  12  38.30 -109.35  0.50E-09
2020   3  29  12  38.35 -109.35  0.13E-09
2020   3  29  12  38.40 -109.35  0.28E-10
2020   3  29  12  38.25 -109.30  0.65E-09
2020   3  29  12  38.30 -109.30  0.26E-09
2020   3  29  12  38.35 -109.30  0.60E-10
2020   3  29  12  38.40 -109.30  0.66E-12
2020   3  29  12  38.20 -109.25  0.40E-09
2020   3  29  12  38.25 -109.25  0.59E-09
2020   3  29  12  38.30 -109.25  0.98E-10
2020   3  29  12  38.35 -109.25  0.12E-10
2020   3  29  12  38.20 -109.20  0.12E-08
2020   3  29  12  38.25 -109.20  0.17E-09
2020   3  29  12  38.30 -109.20  0.51E-10
2020   3  29  12  38.15 -109.15  0.18E-08
2020   3  29  12  38.20 -109.15  0.42E-09
2020   3  29  12  38.25 -109.15  0.87E-10
2020   3  29  12  38.30 -109.15  0.22E-11
2020   3  29  12  38.10 -109.10  0.64E-10
2020   3  29  12  38.15 -109.10  0.13E-08
2020   3  29  12  38.20 -109.10  0.17E-09
2020   3  29  12  38.25 -109.10  0.15E-10
2020   3  29  12  38.10 -109.05  0.54E-09
2020   3  29  12  38.15 -109.05  0.39E-09
2020   3  29  12  38.20 -109.05  0.43E-10
2020   3  29  12  38.10 -109.00  0.64E-09
2020   3  29  12  38.15 -109.00  0.15E-09
2020   3  29  12  38.05 -108.95  0.14E-09
2020   3  29  12  38.10 -108.95  0.45E-09
2020   3  29  12  38.15 -108.95  0.16E-10
2020   3  29  12  38.05 -108.90  0.28E-09
2020   3  29  12  38.10 -108.90  0.68E-10
2020   3  29  12  38.05 -108.85  0.26E-09
2020   3  29  12  38.00 -108.80  0.27E-11
2020   3  29  12  38.05 -108.80  0.18E-10
2020   3  30   0  39.25 -110.80  0.31E-10
2020   3  30   0  39.30 -110.80  0.78E-10
2020   3  30   0  39.35 -110.80  0.73E-10
2020   3  30   0  39.40 -110.80  0.25E-10
2020   3  30   0  39.15 -110.75  0.82E-11
2020   3  30   0  39.20 -110.75  0.13E-09
2020   3  30   0  39.25 -110.75  0.11E-09
2020   3  30   0  39.30 -110.75  0.90E-10
2020   3  30   0  39.35 -110.75  0.66E-10
2020   3  30   0  39.40 -110.75  0.15E-10
2020   3  30   0  39.10 -110.70  0.24E-10
2020   3  30   0  39.15 -110.70  0.17E-09
2020   3  30   0  39.20 -110.70  0.89E-10
2020   3  30   0  39.25 -110.70  0.73E-10
2020   3  30   0  39.30 -110.70  0.48E-10
2020   3  30   0  39.35 -110.70  0.21E-10
2020   3  30   0  39.05 -110.65  0.15E-10
2020   3  30   0  39.10 -110.65  0.20E-09
2020   3  30   0  39.15 -110.65  0.96E-10
2020   3  30   0  39.20 -110.65  0.68E-10
2020   3  30   0  39.25 -110.65  0.27E-10
2020   3  30   0  39.30 -110.65  0.64E-11
2020   3  30   0  39.35 -110.65  0.37E-11
2020   3  30   0  39.00 -110.60  0.24E-11
2020   3  30   0  39.05 -110.60  0.20E-09
2020   3  30   0  39.10 -110.60  0.13E-09
2020   3  30   0  39.15 -110.60  0.88E-10
2020   3  30   0  39.20 -110.60  0.50E-10
2020   3  30   0  39.25 -110.60  0.25E-10
2020   3  30   0  39.30 -110.60  0.11E-10
2020   3  30   0  39.00 -110.55  0.17E-09
2020   3  30   0  39.05 -110.55  0.16E-09
2020   3  30   0  39.10 -110.55  0.79E-10
2020   3  30   0  39.15 -110.55  0.48E-10
2020   3  30   0  39.20 -110.55  0.26E-10
2020   3  30   0  39.25 -110.55  0.16E-10
2020   3  30   0  39.30 -110.55  0.36E-11
2020   3  30   0  38.95 -110.50  0.11E-09
2020   3  30   0  39.00 -110.50  0.17E-09
2020   3  30   0  39.05 -110.50  0.10E-09
2020   3  30   0  39.10 -110.50  0.48E-10
2020   3  30   0  39.15 -110.50  0.15E-10
2020   3  30   0  39.20 -110.50  0.10E-10
2020   3  30   0  39.25 -110.50  0.51E-11
2020   3  30   0  38.90 -110.45  0.64E-10
2020   3  30   0  38.95 -110.45  0.16E-09
2020   3  30   0  39.00 -110.45  0.14E-09
2020   3  30   0  39.05 -110.45  0.47E-10
2020   3  30   0  39.10 -110.45  0.17E-10
2020   3  30   0  39.15 -110.45  0.49E-11
2020   3  30   0  39.20 -110.45  0.49E-11
2020   3  30   0  38.85 -110.40  0.21E-10
2020   3  30   0  38.90 -110.40  0.19E-09
2020   3  30   0  38.95 -110.40  0.14E-09
2020   3  30   0  39.00 -110.40  0.11E-09
2020   3  30   0  39.05 -110.40  0.19E-10
2020   3  30   0  39.10 -110.40  0.63E-11
2020   3  30   0  39.15 -110.40  0.40E-11
2020   3  30   0  39.20 -110.40  0.81E-12
2020   3  30   0  38.80 -110.35  0.60E-12
2020   3  30   0  38.85 -110.35  0.16E-09
2020   3  30   0  38.90 -110.35  0.14E-09
2020   3  30   0  38.95 -110.35  0.14E-09
2020   3  30   0  39.00 -110.35  0.23E-10
2020   3  30   0  39.05 -110.35  0.37E-11
2020   3  30   0  39.10 -110.35  0.32E-11
2020   3  30   0  39.15 -110.35  0.32E-11
2020   3  30   0  38.80 -110.30  0.11E-09
2020   3  30   0  38.85 -110.30  0.11E-09
2020   3  30   0  38.90 -110.30  0.15E-09
2020   3  30   0  38.95 -110.30  0.54E-10
2020   3  30   0  39.00 -110.30  0.49E-12
2020   3  30   0  38.75 -110.25  0.74E-10
2020   3  30   0  38.80 -110.25  0.11E-09
2020   3  30   0  38.85 -110.25  0.13E-09
2020   3  30   0  38.90 -110.25  0.12E-09
2020   3  30   0  38.95 -110.25  0.25E-11
2020   3  30   0  38.70 -110.20  0.30E-10
2020   3  30   0  38.75 -110.20  0.15E-09
2020   3  30   0  38.80 -110.20  0.14E-09
2020   3  30   0  38.85 -110.20  0.14E-09
2020   3  30   0  38.90 -110.20  0.32E-10
2020   3  30   0  38.65 -110.15  0.19E-11
2020   3  30   0  38.70 -110.15  0.16E-09
2020   3  30   0  38.75 -110.15  0.14E-09
2020   3  30   0  38.80 -110.15  0.14E-09
2020   3  30   0  38.85 -110.15  0.99E-10
2020   3  30   0  38.90 -110.15  0.56E-12
2020   3  30   0  38.65 -110.10  0.14E-09
2020   3  30   0  38.70 -110.10  0.13E-09
2020   3  30   0  38.75 -110.10  0.11E-09
2020   3  30   0  38.80 -110.10  0.13E-09
2020   3  30   0  38.85 -110.10  0.16E-10
2020   3  30   0  38.60 -110.05  0.61E-10
2020   3  30   0  38.65 -110.05  0.14E-09
2020   3  30   0  38.70 -110.05  0.12E-09
2020   3  30   0  38.75 -110.05  0.14E-09
2020   3  30   0  38.80 -110.05  0.79E-10
2020   3  30   0  38.55 -110.00  0.69E-11
2020   3  30   0  38.60 -110.00  0.16E-09
2020   3  30   0  38.65 -110.00  0.13E-09
2020   3  30   0  38.70 -110.00  0.14E-09
2020   3  30   0  38.75 -110.00  0.11E-09
2020   3  30   0  38.80 -110.00  0.11E-10
2020   3  30   0  38.55 -109.95  0.13E-09
2020   3  30   0  38.60 -109.95  0.12E-09
2020   3  30   0  38.65 -109.95  0.12E-09
2020   3  30   0  38.70 -109.95  0.14E-09
2020   3  30   0  38.75 -109.95  0.68E-10
2020   3  30   0  38.50 -109.90  0.45E-10
2020   3  30   0  38.55 -109.90  0.16E-09
2020   3  30   0  38.60 -109.90  0.13E-09
2020   3  30   0  38.65 -109.90  0.17E-09
2020   3  30   0  38.70 -109.90  0.11E-09
2020   3  30   0  38.75 -109.90  0.71E-11
2020   3  30   0  38.50 -109.85  0.17E-09
2020   3  30   0  38.55 -109.85  0.13E-09
2020   3  30   0  38.60 -109.85  0.17E-09
2020   3  30   0  38.65 -109.85  0.15E-09
2020   3  30   0  38.70 -109.85  0.59E-10
2020   3  30   0  38.45 -109.80  0.97E-10
2020   3  30   0  38.50 -109.80  0.16E-09
2020   3  30   0  38.55 -109.80  0.16E-09
2020   3  30   0  38.60 -109.80  0.16E-09
2020   3  30   0  38.65 -109.80  0.99E-10
2020   3  30   0  38.70 -109.80  0.61E-11
2020   3  30   0  38.40 -109.75  0.70E-11
2020   3  30   0  38.45 -109.75  0.21E-09
2020   3  30   0  38.50 -109.75  0.13E-09
2020   3  30   0  38.55 -109.75  0.20E-09
2020   3  30   0  38.60 -109.75  0.13E-09
2020   3  30   0  38.65 -109.75  0.45E-10
2020   3  30   0  38.40 -109.70  0.14E-09
2020   3  30   0  38.45 -109.70  0.17E-09
2020   3  30   0  38.50 -109.70  0.20E-09
2020   3  30   0  38.55 -109.70  0.19E-09
2020   3  30   0  38.60 -109.70  0.81E-10
2020   3  30   0  38.65 -109.70  0.21E-11
2020   3  30   0  38.35 -109.65  0.24E-10
2020   3  30   0  38.40 -109.65  0.24E-09
2020   3  30   0  38.45 -109.65  0.18E-09
2020   3  30   0  38.50 -109.65  0.24E-09
2020   3  30   0  38.55 -109.65  0.12E-09
2020   3  30   0  38.60 -109.65  0.22E-10
2020   3  30   0  38.35 -109.60  0.16E-09
2020   3  30   0  38.40 -109.60  0.22E-09
2020   3  30   0  38.45 -109.60  0.26E-09
2020   3  30   0  38.50 -109.60  0.69E-10
2020   3  30   0  38.55 -109.60  0.58E-10
2020   3  30   0  38.60 -109.60  0.11E-11
2020   3  30   0  38.30 -109.55  0.13E-10
2020   3  30   0  38.35 -109.55  0.27E-09
2020   3  30   0  38.40 -109.55  0.22E-09
2020   3  30   0  38.45 -109.55  0.84E-10
2020   3  30   0  38.50 -109.55  0.75E-10
2020   3  30   0  38.55 -109.55  0.98E-11
2020   3  30   0  38.30 -109.50  0.21E-09
2020   3  30   0  38.35 -109.50  0.28E-09
2020   3  30   0  38.40 -109.50  0.20E-09
2020   3  30   0  38.45 -109.50  0.39E-10
2020   3  30   0  38.50 -109.50  0.35E-10
2020   3  30   0  38.25 -109.45  0.25E-10
2020   3  30   0  38.30 -109.45  0.36E-09
2020   3  30   0  38.35 -109.45  0.30E-09
2020   3  30   0  38.40 -109.45  0.58E-10
2020   3  30   0  38.45 -109.45  0.51E-10
2020   3  30   0  38.50 -109.45  0.11E-11
2020   3  30   0  38.25 -109.40  0.23E-09
2020   3  30   0  38.30 -109.40  0.40E-09
2020   3  30   0  38.35 -109.40  0.10E-09
2020   3  30   0  38.40 -109.40  0.33E-10
2020   3  30   0  38.45 -109.40  0.12E-10
2020   3  30   0  38.25 -109.35  0.50E-09
2020   3  30   0  38.30 -109.35  0.28E-09
2020   3  30   0  38.35 -109.35  0.47E-10
2020   3  30   0  38.40 -109.35  0.18E-10
2020   3  30   0  38.20 -109.30  0.28E-09
2020   3  30   0  38.25 -109.30  0.58E-09
2020   3  30   0  38.30 -109.30  0.84E-10
2020   3  30   0  38.35 -109.30  0.20E-10
2020   3  30   0  38.40 -109.30  0.16E-11
2020   3  30   0  38.20 -109.25  0.86E-09
2020   3  30   0  38.25 -109.25  0.22E-09
2020   3  30   0  38.30 -109.25  0.49E-10
2020   3  30   0  38.35 -109.25  0.47E-11
2020   3  30   0  38.15 -109.20  0.29E-09
2020   3  30   0  38.20 -109.20  0.89E-09
2020   3  30   0  38.25 -109.20  0.13E-09
2020   3  30   0  38.30 -109.20  0.52E-12
2020   3  30   0  38.15 -109.15  0.96E-09
2020   3  30   0  38.20 -109.15  0.18E-09
