YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  12  26  12  39.95  -90.00  0.18E-11
2010  12  26  12  40.00  -90.00  0.42E-10
2010  12  26  12  39.85  -89.95  0.14E-11
2010  12  26  12  39.90  -89.95  0.80E-10
2010  12  26  12  39.95  -89.95  0.85E-10
2010  12  26  12  39.75  -89.90  0.31E-11
2010  12  26  12  39.80  -89.90  0.60E-10
2010  12  26  12  39.85  -89.90  0.86E-10
2010  12  26  12  39.90  -89.90  0.11E-10
2010  12  26  12  39.65  -89.85  0.25E-11
2010  12  26  12  39.70  -89.85  0.38E-10
2010  12  26  12  39.75  -89.85  0.82E-10
2010  12  26  12  39.80  -89.85  0.31E-10
2010  12  26  12  39.85  -89.85  0.41E-12
2010  12  26  12  39.50  -89.80  0.64E-13
2010  12  26  12  39.55  -89.80  0.20E-11
2010  12  26  12  39.60  -89.80  0.29E-10
2010  12  26  12  39.65  -89.80  0.63E-10
2010  12  26  12  39.70  -89.80  0.45E-10
2010  12  26  12  39.75  -89.80  0.47E-11
2010  12  26  12  39.40  -89.75  0.13E-12
2010  12  26  12  39.45  -89.75  0.23E-11
2010  12  26  12  39.50  -89.75  0.21E-10
2010  12  26  12  39.55  -89.75  0.52E-10
2010  12  26  12  39.60  -89.75  0.44E-10
2010  12  26  12  39.65  -89.75  0.11E-10
2010  12  26  12  39.70  -89.75  0.20E-12
2010  12  26  12  39.30  -89.70  0.44E-12
2010  12  26  12  39.35  -89.70  0.23E-11
2010  12  26  12  39.40  -89.70  0.15E-10
2010  12  26  12  39.45  -89.70  0.42E-10
2010  12  26  12  39.50  -89.70  0.42E-10
2010  12  26  12  39.55  -89.70  0.17E-10
2010  12  26  12  39.60  -89.70  0.21E-11
2010  12  26  12  39.15  -89.65  0.32E-13
2010  12  26  12  39.20  -89.65  0.66E-12
2010  12  26  12  39.25  -89.65  0.29E-11
2010  12  26  12  39.30  -89.65  0.11E-10
2010  12  26  12  39.35  -89.65  0.33E-10
2010  12  26  12  39.40  -89.65  0.40E-10
2010  12  26  12  39.45  -89.65  0.19E-10
2010  12  26  12  39.50  -89.65  0.42E-11
2010  12  26  12  39.05  -89.60  0.32E-13
2010  12  26  12  39.10  -89.60  0.11E-11
2010  12  26  12  39.15  -89.60  0.31E-11
2010  12  26  12  39.20  -89.60  0.89E-11
2010  12  26  12  39.25  -89.60  0.26E-10
2010  12  26  12  39.30  -89.60  0.35E-10
2010  12  26  12  39.35  -89.60  0.20E-10
2010  12  26  12  39.40  -89.60  0.56E-11
2010  12  26  12  39.45  -89.60  0.49E-12
2010  12  26  12  38.95  -89.55  0.19E-12
2010  12  26  12  39.00  -89.55  0.98E-12
2010  12  26  12  39.05  -89.55  0.31E-11
2010  12  26  12  39.10  -89.55  0.73E-11
2010  12  26  12  39.15  -89.55  0.18E-10
2010  12  26  12  39.20  -89.55  0.29E-10
2010  12  26  12  39.25  -89.55  0.20E-10
2010  12  26  12  39.30  -89.55  0.72E-11
2010  12  26  12  39.35  -89.55  0.13E-11
2010  12  26  12  38.85  -89.50  0.13E-12
2010  12  26  12  38.90  -89.50  0.10E-11
2010  12  26  12  38.95  -89.50  0.32E-11
2010  12  26  12  39.00  -89.50  0.61E-11
2010  12  26  12  39.05  -89.50  0.14E-10
2010  12  26  12  39.10  -89.50  0.24E-10
2010  12  26  12  39.15  -89.50  0.21E-10
2010  12  26  12  39.20  -89.50  0.88E-11
2010  12  26  12  39.25  -89.50  0.17E-11
2010  12  26  12  39.30  -89.50  0.58E-13
2010  12  26  12  38.75  -89.45  0.13E-12
2010  12  26  12  38.80  -89.45  0.72E-12
2010  12  26  12  38.85  -89.45  0.27E-11
2010  12  26  12  38.90  -89.45  0.61E-11
2010  12  26  12  38.95  -89.45  0.12E-10
2010  12  26  12  39.00  -89.45  0.19E-10
2010  12  26  12  39.05  -89.45  0.19E-10
2010  12  26  12  39.10  -89.45  0.97E-11
2010  12  26  12  39.15  -89.45  0.24E-11
2010  12  26  12  39.20  -89.45  0.17E-12
2010  12  26  12  38.65  -89.40  0.63E-13
2010  12  26  12  38.70  -89.40  0.69E-12
2010  12  26  12  38.75  -89.40  0.21E-11
2010  12  26  12  38.80  -89.40  0.52E-11
2010  12  26  12  38.85  -89.40  0.88E-11
2010  12  26  12  38.90  -89.40  0.16E-10
2010  12  26  12  38.95  -89.40  0.18E-10
2010  12  26  12  39.00  -89.40  0.11E-10
2010  12  26  12  39.05  -89.40  0.33E-11
2010  12  26  12  39.10  -89.40  0.35E-12
2010  12  26  12  38.55  -89.35  0.63E-13
2010  12  26  12  38.60  -89.35  0.35E-12
2010  12  26  12  38.65  -89.35  0.20E-11
2010  12  26  12  38.70  -89.35  0.43E-11
2010  12  26  12  38.75  -89.35  0.77E-11
2010  12  26  12  38.80  -89.35  0.12E-10
2010  12  26  12  38.85  -89.35  0.15E-10
2010  12  26  12  38.90  -89.35  0.11E-10
2010  12  26  12  38.95  -89.35  0.46E-11
2010  12  26  12  39.00  -89.35  0.29E-12
2010  12  26  12  38.50  -89.30  0.13E-12
2010  12  26  12  38.55  -89.30  0.13E-11
2010  12  26  12  38.60  -89.30  0.34E-11
2010  12  26  12  38.65  -89.30  0.65E-11
2010  12  26  12  38.70  -89.30  0.96E-11
2010  12  26  12  38.75  -89.30  0.13E-10
2010  12  26  12  38.80  -89.30  0.11E-10
2010  12  26  12  38.85  -89.30  0.53E-11
2010  12  26  12  38.90  -89.30  0.90E-12
2010  12  26  12  38.95  -89.30  0.29E-13
2010  12  26  12  38.40  -89.25  0.22E-12
2010  12  26  12  38.45  -89.25  0.94E-12
2010  12  26  12  38.50  -89.25  0.30E-11
2010  12  26  12  38.55  -89.25  0.49E-11
2010  12  26  12  38.60  -89.25  0.78E-11
2010  12  26  12  38.65  -89.25  0.10E-10
2010  12  26  12  38.70  -89.25  0.11E-10
2010  12  26  12  38.75  -89.25  0.52E-11
2010  12  26  12  38.80  -89.25  0.18E-11
2010  12  26  12  38.85  -89.25  0.58E-13
2010  12  26  12  38.30  -89.20  0.94E-13
2010  12  26  12  38.35  -89.20  0.66E-12
2010  12  26  12  38.40  -89.20  0.21E-11
2010  12  26  12  38.45  -89.20  0.43E-11
2010  12  26  12  38.50  -89.20  0.66E-11
2010  12  26  12  38.55  -89.20  0.82E-11
2010  12  26  12  38.60  -89.20  0.83E-11
2010  12  26  12  38.65  -89.20  0.61E-11
2010  12  26  12  38.70  -89.20  0.18E-11
2010  12  26  12  38.75  -89.20  0.12E-12
2010  12  26  12  38.25  -89.15  0.56E-12
2010  12  26  12  38.30  -89.15  0.14E-11
2010  12  26  12  38.35  -89.15  0.32E-11
2010  12  26  12  38.40  -89.15  0.52E-11
2010  12  26  12  38.45  -89.15  0.76E-11
2010  12  26  12  38.50  -89.15  0.77E-11
2010  12  26  12  38.55  -89.15  0.63E-11
2010  12  26  12  38.60  -89.15  0.28E-11
2010  12  26  12  38.65  -89.15  0.49E-12
2010  12  26  12  38.15  -89.10  0.16E-12
2010  12  26  12  38.20  -89.10  0.10E-11
2010  12  26  12  38.25  -89.10  0.27E-11
2010  12  26  12  38.30  -89.10  0.41E-11
2010  12  26  12  38.35  -89.10  0.63E-11
2010  12  26  12  38.40  -89.10  0.69E-11
2010  12  26  12  38.45  -89.10  0.55E-11
2010  12  26  12  38.50  -89.10  0.36E-11
2010  12  26  12  38.55  -89.10  0.71E-12
2010  12  26  12  38.60  -89.10  0.60E-13
2010  12  26  12  38.05  -89.05  0.31E-13
2010  12  26  12  38.10  -89.05  0.50E-12
2010  12  26  12  38.15  -89.05  0.17E-11
