YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   2  25  12  40.20  -90.65  0.14E-10
2013   2  25  12  40.25  -90.65  0.23E-10
2013   2  25  12  40.30  -90.65  0.47E-10
2013   2  25  12  40.35  -90.65  0.52E-11
2013   2  25  12  40.40  -90.65  0.98E-13
2013   2  25  12  40.15  -90.60  0.71E-12
2013   2  25  12  40.20  -90.60  0.23E-10
2013   2  25  12  40.25  -90.60  0.36E-10
2013   2  25  12  40.30  -90.60  0.31E-10
2013   2  25  12  40.35  -90.60  0.50E-12
2013   2  25  12  40.15  -90.55  0.76E-11
2013   2  25  12  40.20  -90.55  0.27E-10
2013   2  25  12  40.25  -90.55  0.51E-10
2013   2  25  12  40.30  -90.55  0.70E-11
2013   2  25  12  40.35  -90.55  0.98E-13
2013   2  25  12  40.15  -90.50  0.19E-10
2013   2  25  12  40.20  -90.50  0.33E-10
2013   2  25  12  40.25  -90.50  0.42E-10
2013   2  25  12  40.30  -90.50  0.25E-12
2013   2  25  12  40.15  -90.45  0.31E-10
2013   2  25  12  40.20  -90.45  0.60E-10
2013   2  25  12  40.25  -90.45  0.98E-11
2013   2  25  12  40.10  -90.40  0.92E-11
2013   2  25  12  40.15  -90.40  0.41E-10
2013   2  25  12  40.20  -90.40  0.58E-10
2013   2  25  12  40.25  -90.40  0.24E-12
2013   2  25  12  40.10  -90.35  0.25E-10
2013   2  25  12  40.15  -90.35  0.77E-10
2013   2  25  12  40.20  -90.35  0.11E-10
2013   2  25  12  40.10  -90.30  0.48E-10
2013   2  25  12  40.15  -90.30  0.66E-10
2013   2  25  12  40.05  -90.25  0.84E-11
2013   2  25  12  40.10  -90.25  0.88E-10
2013   2  25  12  40.15  -90.25  0.14E-10
2013   2  25  12  40.05  -90.20  0.33E-10
2013   2  25  12  40.10  -90.20  0.92E-10
2013   2  25  12  40.05  -90.15  0.10E-09
2013   2  25  12  40.10  -90.15  0.31E-10
2013   2  25  12  40.00  -90.10  0.58E-12
2013   2  25  12  40.05  -90.10  0.14E-09
2013   2  25  12  40.00  -90.05  0.10E-09
2013   2  25  12  40.05  -90.05  0.44E-10
2013   2  25  12  40.00  -90.00  0.37E-10
