YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   3  28  12  39.05  -89.75  0.16E-10
2017   3  28  12  39.10  -89.75  0.18E-10
2017   3  28  12  39.15  -89.75  0.20E-10
2017   3  28  12  39.20  -89.75  0.26E-10
2017   3  28  12  39.25  -89.75  0.39E-10
2017   3  28  12  39.30  -89.75  0.44E-10
2017   3  28  12  39.35  -89.75  0.30E-10
2017   3  28  12  39.40  -89.75  0.50E-11
2017   3  28  12  39.45  -89.75  0.16E-12
2017   3  28  12  38.55  -89.70  0.66E-13
2017   3  28  12  38.60  -89.70  0.39E-12
2017   3  28  12  38.65  -89.70  0.38E-12
2017   3  28  12  38.70  -89.70  0.12E-11
2017   3  28  12  38.75  -89.70  0.33E-11
2017   3  28  12  38.80  -89.70  0.74E-11
2017   3  28  12  38.85  -89.70  0.99E-11
2017   3  28  12  38.90  -89.70  0.15E-10
2017   3  28  12  38.95  -89.70  0.19E-10
2017   3  28  12  39.00  -89.70  0.21E-10
2017   3  28  12  39.05  -89.70  0.25E-10
2017   3  28  12  39.10  -89.70  0.31E-10
2017   3  28  12  39.15  -89.70  0.32E-10
2017   3  28  12  39.20  -89.70  0.25E-10
2017   3  28  12  39.25  -89.70  0.74E-11
2017   3  28  12  39.30  -89.70  0.70E-12
2017   3  28  12  38.35  -89.65  0.57E-13
2017   3  28  12  38.40  -89.65  0.17E-12
2017   3  28  12  38.45  -89.65  0.42E-12
2017   3  28  12  38.50  -89.65  0.98E-12
2017   3  28  12  38.55  -89.65  0.23E-11
2017   3  28  12  38.60  -89.65  0.45E-11
2017   3  28  12  38.65  -89.65  0.71E-11
2017   3  28  12  38.70  -89.65  0.10E-10
2017   3  28  12  38.75  -89.65  0.13E-10
2017   3  28  12  38.80  -89.65  0.16E-10
2017   3  28  12  38.85  -89.65  0.18E-10
2017   3  28  12  38.90  -89.65  0.22E-10
2017   3  28  12  38.95  -89.65  0.24E-10
2017   3  28  12  39.00  -89.65  0.23E-10
2017   3  28  12  39.05  -89.65  0.18E-10
2017   3  28  12  39.10  -89.65  0.78E-11
2017   3  28  12  39.15  -89.65  0.18E-11
2017   3  28  12  39.20  -89.65  0.11E-12
2017   3  28  12  38.35  -89.60  0.34E-12
2017   3  28  12  38.40  -89.60  0.16E-11
2017   3  28  12  38.45  -89.60  0.33E-11
2017   3  28  12  38.50  -89.60  0.53E-11
2017   3  28  12  38.55  -89.60  0.83E-11
2017   3  28  12  38.60  -89.60  0.94E-11
2017   3  28  12  38.65  -89.60  0.12E-10
2017   3  28  12  38.70  -89.60  0.15E-10
2017   3  28  12  38.75  -89.60  0.16E-10
2017   3  28  12  38.80  -89.60  0.17E-10
2017   3  28  12  38.85  -89.60  0.16E-10
2017   3  28  12  38.90  -89.60  0.13E-10
2017   3  28  12  38.95  -89.60  0.65E-11
2017   3  28  12  39.00  -89.60  0.27E-11
2017   3  28  12  39.05  -89.60  0.21E-12
2017   3  28  12  38.30  -89.55  0.57E-13
2017   3  28  12  38.35  -89.55  0.40E-12
2017   3  28  12  38.40  -89.55  0.13E-11
2017   3  28  12  38.45  -89.55  0.37E-11
2017   3  28  12  38.50  -89.55  0.67E-11
2017   3  28  12  38.55  -89.55  0.88E-11
2017   3  28  12  38.60  -89.55  0.98E-11
2017   3  28  12  38.65  -89.55  0.11E-10
2017   3  28  12  38.70  -89.55  0.92E-11
2017   3  28  12  38.75  -89.55  0.77E-11
2017   3  28  12  38.80  -89.55  0.47E-11
2017   3  28  12  38.85  -89.55  0.21E-11
2017   3  28  12  38.90  -89.55  0.28E-12
2017   3  28  12  38.35  -89.50  0.11E-12
2017   3  28  12  38.40  -89.50  0.46E-12
2017   3  28  12  38.45  -89.50  0.26E-11
2017   3  28  12  38.50  -89.50  0.34E-11
2017   3  28  12  38.55  -89.50  0.43E-11
2017   3  28  12  38.60  -89.50  0.36E-11
2017   3  28  12  38.65  -89.50  0.22E-11
2017   3  28  12  38.70  -89.50  0.14E-11
2017   3  28  12  38.75  -89.50  0.43E-12
2017   3  28  12  38.80  -89.50  0.55E-13
2017   3  28  12  38.35  -89.45  0.17E-12
2017   3  28  12  38.40  -89.45  0.46E-12
2017   3  28  12  38.45  -89.45  0.75E-12
2017   3  28  12  38.50  -89.45  0.68E-12
2017   3  28  12  38.55  -89.45  0.56E-12
2017   3  28  12  38.60  -89.45  0.25E-12
2017   3  28  12  38.65  -89.45  0.66E-13
