YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  16  12  36.45 -110.00  0.19E-11
2022  11  16  12  36.45 -109.95  0.15E-10
2022  11  16  12  36.50 -109.95  0.19E-10
2022  11  16  12  36.55 -109.95  0.10E-10
2022  11  16  12  36.60 -109.95  0.64E-12
2022  11  16  12  36.45 -109.90  0.10E-10
2022  11  16  12  36.50 -109.90  0.23E-10
2022  11  16  12  36.55 -109.90  0.21E-10
2022  11  16  12  36.60 -109.90  0.27E-10
2022  11  16  12  36.65 -109.90  0.20E-10
2022  11  16  12  36.70 -109.90  0.30E-11
2022  11  16  12  36.45 -109.85  0.64E-12
2022  11  16  12  36.50 -109.85  0.22E-10
2022  11  16  12  36.55 -109.85  0.23E-10
2022  11  16  12  36.60 -109.85  0.35E-10
2022  11  16  12  36.65 -109.85  0.32E-10
2022  11  16  12  36.70 -109.85  0.15E-10
2022  11  16  12  36.75 -109.85  0.30E-10
2022  11  16  12  36.80 -109.85  0.13E-10
2022  11  16  12  36.85 -109.85  0.75E-12
2022  11  16  12  36.50 -109.80  0.57E-11
2022  11  16  12  36.55 -109.80  0.26E-10
2022  11  16  12  36.60 -109.80  0.36E-10
2022  11  16  12  36.65 -109.80  0.34E-10
2022  11  16  12  36.70 -109.80  0.32E-10
2022  11  16  12  36.75 -109.80  0.29E-10
2022  11  16  12  36.80 -109.80  0.37E-10
2022  11  16  12  36.85 -109.80  0.16E-10
2022  11  16  12  36.90 -109.80  0.19E-10
2022  11  16  12  36.95 -109.80  0.44E-11
2022  11  16  12  37.00 -109.80  0.73E-12
2022  11  16  12  36.55 -109.75  0.83E-11
2022  11  16  12  36.60 -109.75  0.28E-10
2022  11  16  12  36.65 -109.75  0.36E-10
2022  11  16  12  36.70 -109.75  0.39E-10
2022  11  16  12  36.75 -109.75  0.37E-10
2022  11  16  12  36.80 -109.75  0.28E-10
2022  11  16  12  36.85 -109.75  0.28E-10
2022  11  16  12  36.90 -109.75  0.17E-10
2022  11  16  12  36.95 -109.75  0.23E-10
2022  11  16  12  37.00 -109.75  0.21E-10
2022  11  16  12  37.05 -109.75  0.88E-11
2022  11  16  12  37.10 -109.75  0.73E-11
2022  11  16  12  37.15 -109.75  0.74E-12
2022  11  16  12  36.60 -109.70  0.87E-11
2022  11  16  12  36.65 -109.70  0.32E-10
2022  11  16  12  36.70 -109.70  0.50E-10
2022  11  16  12  36.75 -109.70  0.39E-10
2022  11  16  12  36.80 -109.70  0.27E-10
2022  11  16  12  36.85 -109.70  0.36E-10
2022  11  16  12  36.90 -109.70  0.25E-10
2022  11  16  12  36.95 -109.70  0.29E-10
2022  11  16  12  37.00 -109.70  0.21E-10
2022  11  16  12  37.05 -109.70  0.24E-10
2022  11  16  12  37.10 -109.70  0.26E-10
2022  11  16  12  37.15 -109.70  0.15E-10
2022  11  16  12  37.20 -109.70  0.13E-10
2022  11  16  12  37.25 -109.70  0.44E-11
2022  11  16  12  36.65 -109.65  0.44E-11
2022  11  16  12  36.70 -109.65  0.28E-10
2022  11  16  12  36.75 -109.65  0.49E-10
2022  11  16  12  36.80 -109.65  0.44E-10
2022  11  16  12  36.85 -109.65  0.46E-10
2022  11  16  12  36.90 -109.65  0.29E-10
2022  11  16  12  36.95 -109.65  0.20E-10
2022  11  16  12  37.00 -109.65  0.35E-10
2022  11  16  12  37.05 -109.65  0.29E-10
2022  11  16  12  37.10 -109.65  0.19E-10
2022  11  16  12  37.15 -109.65  0.25E-10
2022  11  16  12  37.20 -109.65  0.21E-10
2022  11  16  12  37.25 -109.65  0.15E-10
2022  11  16  12  37.30 -109.65  0.26E-10
2022  11  16  12  37.35 -109.65  0.44E-11
2022  11  16  12  37.40 -109.65  0.29E-11
2022  11  16  12  36.75 -109.60  0.18E-10
2022  11  16  12  36.80 -109.60  0.51E-10
2022  11  16  12  36.85 -109.60  0.56E-10
2022  11  16  12  36.90 -109.60  0.47E-10
2022  11  16  12  36.95 -109.60  0.36E-10
2022  11  16  12  37.00 -109.60  0.24E-10
2022  11  16  12  37.05 -109.60  0.31E-10
2022  11  16  12  37.10 -109.60  0.30E-10
2022  11  16  12  37.15 -109.60  0.26E-10
2022  11  16  12  37.20 -109.60  0.25E-10
2022  11  16  12  37.25 -109.60  0.23E-10
2022  11  16  12  37.30 -109.60  0.25E-10
2022  11  16  12  37.35 -109.60  0.14E-10
2022  11  16  12  37.40 -109.60  0.24E-10
2022  11  16  12  37.45 -109.60  0.11E-10
2022  11  16  12  37.50 -109.60  0.66E-11
2022  11  16  12  36.80 -109.55  0.56E-11
2022  11  16  12  36.85 -109.55  0.36E-10
2022  11  16  12  36.90 -109.55  0.63E-10
2022  11  16  12  36.95 -109.55  0.62E-10
2022  11  16  12  37.00 -109.55  0.47E-10
2022  11  16  12  37.05 -109.55  0.42E-10
2022  11  16  12  37.10 -109.55  0.37E-10
2022  11  16  12  37.15 -109.55  0.33E-10
2022  11  16  12  37.20 -109.55  0.38E-10
2022  11  16  12  37.25 -109.55  0.31E-10
2022  11  16  12  37.30 -109.55  0.25E-10
2022  11  16  12  37.35 -109.55  0.19E-10
2022  11  16  12  37.40 -109.55  0.24E-10
2022  11  16  12  37.45 -109.55  0.22E-10
2022  11  16  12  37.50 -109.55  0.18E-10
2022  11  16  12  37.55 -109.55  0.22E-10
2022  11  16  12  37.60 -109.55  0.10E-10
2022  11  16  12  37.65 -109.55  0.74E-12
2022  11  16  12  36.90 -109.50  0.80E-11
2022  11  16  12  36.95 -109.50  0.45E-10
2022  11  16  12  37.00 -109.50  0.75E-10
2022  11  16  12  37.05 -109.50  0.64E-10
2022  11  16  12  37.10 -109.50  0.49E-10
2022  11  16  12  37.15 -109.50  0.46E-10
2022  11  16  12  37.20 -109.50  0.42E-10
2022  11  16  12  37.25 -109.50  0.41E-10
2022  11  16  12  37.30 -109.50  0.40E-10
2022  11  16  12  37.35 -109.50  0.31E-10
2022  11  16  12  37.40 -109.50  0.19E-10
2022  11  16  12  37.45 -109.50  0.30E-10
2022  11  16  12  37.50 -109.50  0.27E-10
2022  11  16  12  37.55 -109.50  0.25E-10
2022  11  16  12  37.60 -109.50  0.21E-10
2022  11  16  12  37.65 -109.50  0.31E-10
2022  11  16  12  37.70 -109.50  0.22E-10
2022  11  16  12  37.75 -109.50  0.22E-11
2022  11  16  12  37.00 -109.45  0.80E-11
2022  11  16  12  37.05 -109.45  0.54E-10
2022  11  16  12  37.10 -109.45  0.81E-10
2022  11  16  12  37.15 -109.45  0.85E-10
2022  11  16  12  37.20 -109.45  0.64E-10
2022  11  16  12  37.25 -109.45  0.53E-10
2022  11  16  12  37.30 -109.45  0.56E-10
2022  11  16  12  37.35 -109.45  0.44E-10
2022  11  16  12  37.40 -109.45  0.50E-10
2022  11  16  12  37.45 -109.45  0.27E-10
2022  11  16  12  37.50 -109.45  0.37E-10
2022  11  16  12  37.55 -109.45  0.27E-10
2022  11  16  12  37.60 -109.45  0.28E-10
2022  11  16  12  37.65 -109.45  0.33E-10
2022  11  16  12  37.70 -109.45  0.38E-10
2022  11  16  12  37.75 -109.45  0.31E-10
2022  11  16  12  37.80 -109.45  0.25E-10
2022  11  16  12  37.85 -109.45  0.38E-11
2022  11  16  12  37.10 -109.40  0.11E-11
2022  11  16  12  37.15 -109.40  0.42E-10
2022  11  16  12  37.20 -109.40  0.90E-10
2022  11  16  12  37.25 -109.40  0.12E-09
2022  11  16  12  37.30 -109.40  0.91E-10
2022  11  16  12  37.35 -109.40  0.74E-10
2022  11  16  12  37.40 -109.40  0.67E-10
2022  11  16  12  37.45 -109.40  0.56E-10
2022  11  16  12  37.50 -109.40  0.47E-10
2022  11  16  12  37.55 -109.40  0.43E-10
2022  11  16  12  37.60 -109.40  0.33E-10
2022  11  16  12  37.65 -109.40  0.42E-10
2022  11  16  12  37.70 -109.40  0.50E-10
2022  11  16  12  37.75 -109.40  0.43E-10
2022  11  16  12  37.80 -109.40  0.42E-10
2022  11  16  12  37.85 -109.40  0.46E-10
2022  11  16  12  37.90 -109.40  0.35E-10
2022  11  16  12  37.25 -109.35  0.11E-10
2022  11  16  12  37.30 -109.35  0.70E-10
2022  11  16  12  37.35 -109.35  0.13E-09
2022  11  16  12  37.40 -109.35  0.16E-09
2022  11  16  12  37.45 -109.35  0.11E-09
2022  11  16  12  37.50 -109.35  0.86E-10
2022  11  16  12  37.55 -109.35  0.61E-10
2022  11  16  12  37.60 -109.35  0.59E-10
2022  11  16  12  37.65 -109.35  0.56E-10
2022  11  16  12  37.70 -109.35  0.49E-10
2022  11  16  12  37.75 -109.35  0.54E-10
2022  11  16  12  37.80 -109.35  0.46E-10
2022  11  16  12  37.85 -109.35  0.65E-10
2022  11  16  12  37.90 -109.35  0.62E-10
2022  11  16  12  37.95 -109.35  0.64E-10
2022  11  16  12  38.00 -109.35  0.88E-11
2022  11  16  12  37.40 -109.30  0.20E-10
2022  11  16  12  37.45 -109.30  0.11E-09
2022  11  16  12  37.50 -109.30  0.19E-09
2022  11  16  12  37.55 -109.30  0.24E-09
2022  11  16  12  37.60 -109.30  0.15E-09
2022  11  16  12  37.65 -109.30  0.10E-09
2022  11  16  12  37.70 -109.30  0.79E-10
2022  11  16  12  37.75 -109.30  0.79E-10
2022  11  16  12  37.80 -109.30  0.84E-10
2022  11  16  12  37.85 -109.30  0.79E-10
2022  11  16  12  37.90 -109.30  0.87E-10
2022  11  16  12  37.95 -109.30  0.11E-09
2022  11  16  12  38.00 -109.30  0.86E-10
2022  11  16  12  38.05 -109.30  0.19E-10
2022  11  16  12  37.55 -109.25  0.16E-10
2022  11  16  12  37.60 -109.25  0.12E-09
2022  11  16  12  37.65 -109.25  0.26E-09
2022  11  16  12  37.70 -109.25  0.32E-09
2022  11  16  12  37.75 -109.25  0.29E-09
2022  11  16  12  37.80 -109.25  0.16E-09
2022  11  16  12  37.85 -109.25  0.13E-09
2022  11  16  12  37.90 -109.25  0.13E-09
2022  11  16  12  37.95 -109.25  0.13E-09
2022  11  16  12  38.00 -109.25  0.16E-09
2022  11  16  12  38.05 -109.25  0.15E-09
2022  11  16  12  38.10 -109.25  0.32E-10
2022  11  16  12  37.75 -109.20  0.57E-10
2022  11  16  12  37.80 -109.20  0.27E-09
2022  11  16  12  37.85 -109.20  0.38E-09
2022  11  16  12  37.90 -109.20  0.49E-09
2022  11  16  12  37.95 -109.20  0.53E-09
2022  11  16  12  38.00 -109.20  0.35E-09
2022  11  16  12  38.05 -109.20  0.29E-09
2022  11  16  12  38.10 -109.20  0.36E-09
2022  11  16  12  38.15 -109.20  0.35E-10
2022  11  16  12  37.95 -109.15  0.70E-10
2022  11  16  12  38.00 -109.15  0.44E-09
2022  11  16  12  38.05 -109.15  0.71E-09
2022  11  16  12  38.10 -109.15  0.11E-08
2022  11  16  12  38.15 -109.15  0.41E-09
2022  11  17   0  35.40 -110.75  0.17E-11
2022  11  17   0  35.45 -110.75  0.17E-11
2022  11  17   0  35.40 -110.70  0.17E-11
2022  11  17   0  35.45 -110.70  0.17E-10
2022  11  17   0  35.50 -110.70  0.34E-10
2022  11  17   0  35.55 -110.70  0.19E-10
2022  11  17   0  35.60 -110.70  0.23E-11
2022  11  17   0  35.50 -110.65  0.12E-11
2022  11  17   0  35.55 -110.65  0.37E-10
2022  11  17   0  35.60 -110.65  0.71E-10
2022  11  17   0  35.65 -110.65  0.62E-10
2022  11  17   0  35.70 -110.65  0.10E-10
2022  11  17   0  35.65 -110.60  0.24E-10
2022  11  17   0  35.70 -110.60  0.94E-10
2022  11  17   0  35.75 -110.60  0.10E-09
2022  11  17   0  35.80 -110.60  0.61E-10
2022  11  17   0  35.85 -110.60  0.54E-11
2022  11  17   0  35.95 -110.60  0.67E-12
2022  11  17   0  35.75 -110.55  0.14E-10
2022  11  17   0  35.80 -110.55  0.61E-10
2022  11  17   0  35.85 -110.55  0.12E-09
2022  11  17   0  35.90 -110.55  0.12E-09
2022  11  17   0  35.95 -110.55  0.63E-10
2022  11  17   0  36.00 -110.55  0.13E-10
2022  11  17   0  35.85 -110.50  0.60E-11
2022  11  17   0  35.90 -110.50  0.39E-10
2022  11  17   0  35.95 -110.50  0.91E-10
2022  11  17   0  36.00 -110.50  0.13E-09
2022  11  17   0  36.05 -110.50  0.11E-09
2022  11  17   0  36.10 -110.50  0.69E-10
2022  11  17   0  36.15 -110.50  0.95E-11
2022  11  17   0  36.20 -110.50  0.20E-11
2022  11  17   0  36.25 -110.50  0.67E-12
2022  11  17   0  35.95 -110.45  0.75E-11
2022  11  17   0  36.00 -110.45  0.30E-10
2022  11  17   0  36.05 -110.45  0.71E-10
2022  11  17   0  36.10 -110.45  0.10E-09
2022  11  17   0  36.15 -110.45  0.13E-09
2022  11  17   0  36.20 -110.45  0.11E-09
2022  11  17   0  36.25 -110.45  0.73E-10
2022  11  17   0  36.30 -110.45  0.13E-10
2022  11  17   0  36.35 -110.45  0.20E-11
2022  11  17   0  36.40 -110.45  0.68E-12
2022  11  17   0  36.05 -110.40  0.85E-11
2022  11  17   0  36.10 -110.40  0.32E-10
2022  11  17   0  36.15 -110.40  0.69E-10
2022  11  17   0  36.20 -110.40  0.74E-10
2022  11  17   0  36.25 -110.40  0.71E-10
2022  11  17   0  36.30 -110.40  0.13E-09
2022  11  17   0  36.35 -110.40  0.12E-09
2022  11  17   0  36.40 -110.40  0.88E-10
2022  11  17   0  36.45 -110.40  0.20E-10
2022  11  17   0  36.50 -110.40  0.14E-11
2022  11  17   0  36.15 -110.35  0.15E-10
2022  11  17   0  36.20 -110.35  0.38E-10
2022  11  17   0  36.25 -110.35  0.59E-10
2022  11  17   0  36.30 -110.35  0.59E-10
2022  11  17   0  36.35 -110.35  0.58E-10
2022  11  17   0  36.40 -110.35  0.61E-10
2022  11  17   0  36.45 -110.35  0.12E-09
2022  11  17   0  36.50 -110.35  0.13E-09
2022  11  17   0  36.55 -110.35  0.95E-10
2022  11  17   0  36.60 -110.35  0.40E-10
2022  11  17   0  36.65 -110.35  0.20E-11
2022  11  17   0  36.20 -110.30  0.31E-11
2022  11  17   0  36.25 -110.30  0.20E-10
2022  11  17   0  36.30 -110.30  0.41E-10
2022  11  17   0  36.35 -110.30  0.51E-10
2022  11  17   0  36.40 -110.30  0.53E-10
2022  11  17   0  36.45 -110.30  0.54E-10
2022  11  17   0  36.50 -110.30  0.50E-10
2022  11  17   0  36.55 -110.30  0.63E-10
2022  11  17   0  36.60 -110.30  0.11E-09
2022  11  17   0  36.65 -110.30  0.13E-09
2022  11  17   0  36.70 -110.30  0.11E-09
2022  11  17   0  36.75 -110.30  0.64E-10
2022  11  17   0  36.80 -110.30  0.10E-10
2022  11  17   0  36.85 -110.30  0.14E-11
2022  11  17   0  36.25 -110.25  0.12E-11
2022  11  17   0  36.30 -110.25  0.17E-10
2022  11  17   0  36.35 -110.25  0.27E-10
2022  11  17   0  36.40 -110.25  0.38E-10
2022  11  17   0  36.45 -110.25  0.36E-10
2022  11  17   0  36.50 -110.25  0.48E-10
2022  11  17   0  36.55 -110.25  0.42E-10
2022  11  17   0  36.60 -110.25  0.56E-10
2022  11  17   0  36.65 -110.25  0.49E-10
2022  11  17   0  36.70 -110.25  0.54E-10
2022  11  17   0  36.75 -110.25  0.89E-10
2022  11  17   0  36.80 -110.25  0.13E-09
2022  11  17   0  36.85 -110.25  0.11E-09
2022  11  17   0  36.90 -110.25  0.69E-10
2022  11  17   0  36.95 -110.25  0.28E-10
2022  11  17   0  37.00 -110.25  0.14E-11
2022  11  17   0  36.30 -110.20  0.12E-11
2022  11  17   0  36.35 -110.20  0.14E-10
2022  11  17   0  36.40 -110.20  0.31E-10
2022  11  17   0  36.45 -110.20  0.42E-10
2022  11  17   0  36.50 -110.20  0.40E-10
2022  11  17   0  36.55 -110.20  0.32E-10
2022  11  17   0  36.60 -110.20  0.46E-10
2022  11  17   0  36.65 -110.20  0.39E-10
2022  11  17   0  36.70 -110.20  0.34E-10
2022  11  17   0  36.75 -110.20  0.35E-10
2022  11  17   0  36.80 -110.20  0.43E-10
2022  11  17   0  36.85 -110.20  0.43E-10
2022  11  17   0  36.90 -110.20  0.74E-10
2022  11  17   0  36.95 -110.20  0.12E-09
2022  11  17   0  37.00 -110.20  0.13E-09
2022  11  17   0  37.05 -110.20  0.97E-10
2022  11  17   0  37.10 -110.20  0.28E-10
2022  11  17   0  37.15 -110.20  0.68E-12
2022  11  17   0  36.35 -110.15  0.19E-11
2022  11  17   0  36.40 -110.15  0.17E-10
2022  11  17   0  36.45 -110.15  0.30E-10
2022  11  17   0  36.50 -110.15  0.36E-10
2022  11  17   0  36.55 -110.15  0.33E-10
2022  11  17   0  36.60 -110.15  0.37E-10
