YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  10   5  12  39.95  -90.00  0.87E-11
2012  10   5  12  40.00  -90.00  0.27E-10
2012  10   5  12  39.85  -89.95  0.16E-11
2012  10   5  12  39.90  -89.95  0.20E-10
2012  10   5  12  39.95  -89.95  0.64E-10
2012  10   5  12  40.00  -89.95  0.27E-10
2012  10   5  12  39.80  -89.90  0.68E-11
2012  10   5  12  39.85  -89.90  0.21E-10
2012  10   5  12  39.90  -89.90  0.34E-10
2012  10   5  12  39.95  -89.90  0.39E-10
2012  10   5  12  40.00  -89.90  0.55E-11
2012  10   5  12  39.70  -89.85  0.58E-12
2012  10   5  12  39.75  -89.85  0.10E-10
2012  10   5  12  39.80  -89.85  0.17E-10
2012  10   5  12  39.85  -89.85  0.24E-10
2012  10   5  12  39.90  -89.85  0.25E-10
2012  10   5  12  39.95  -89.85  0.25E-10
2012  10   5  12  39.65  -89.80  0.13E-11
2012  10   5  12  39.70  -89.80  0.97E-11
2012  10   5  12  39.75  -89.80  0.14E-10
2012  10   5  12  39.80  -89.80  0.16E-10
2012  10   5  12  39.85  -89.80  0.19E-10
2012  10   5  12  39.90  -89.80  0.20E-10
2012  10   5  12  39.95  -89.80  0.18E-10
2012  10   5  12  39.60  -89.75  0.17E-11
2012  10   5  12  39.65  -89.75  0.10E-10
2012  10   5  12  39.70  -89.75  0.11E-10
2012  10   5  12  39.75  -89.75  0.13E-10
2012  10   5  12  39.80  -89.75  0.17E-10
2012  10   5  12  39.85  -89.75  0.17E-10
2012  10   5  12  39.90  -89.75  0.17E-10
2012  10   5  12  39.95  -89.75  0.89E-11
2012  10   5  12  39.55  -89.70  0.13E-11
2012  10   5  12  39.60  -89.70  0.80E-11
2012  10   5  12  39.65  -89.70  0.91E-11
2012  10   5  12  39.70  -89.70  0.12E-10
2012  10   5  12  39.75  -89.70  0.14E-10
2012  10   5  12  39.80  -89.70  0.13E-10
2012  10   5  12  39.85  -89.70  0.14E-10
2012  10   5  12  39.90  -89.70  0.15E-10
2012  10   5  12  39.95  -89.70  0.44E-11
