YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   3   5  12  39.70  -89.40  0.23E-11
2011   3   5  12  39.75  -89.40  0.36E-11
2011   3   5  12  39.80  -89.40  0.57E-11
2011   3   5  12  39.85  -89.40  0.11E-10
2011   3   5  12  39.90  -89.40  0.26E-10
2011   3   5  12  39.95  -89.40  0.85E-11
2011   3   5  12  40.00  -89.40  0.34E-13
2011   3   5  12  39.35  -89.35  0.98E-12
2011   3   5  12  39.40  -89.35  0.20E-11
2011   3   5  12  39.45  -89.35  0.21E-11
2011   3   5  12  39.50  -89.35  0.14E-11
2011   3   5  12  39.55  -89.35  0.18E-11
2011   3   5  12  39.60  -89.35  0.18E-11
2011   3   5  12  39.65  -89.35  0.20E-11
2011   3   5  12  39.70  -89.35  0.27E-11
2011   3   5  12  39.75  -89.35  0.37E-11
2011   3   5  12  39.80  -89.35  0.69E-11
2011   3   5  12  39.85  -89.35  0.13E-10
2011   3   5  12  39.90  -89.35  0.23E-10
2011   3   5  12  39.95  -89.35  0.28E-11
2011   3   5  12  39.35  -89.30  0.92E-12
2011   3   5  12  39.40  -89.30  0.19E-11
2011   3   5  12  39.45  -89.30  0.17E-11
2011   3   5  12  39.50  -89.30  0.22E-11
2011   3   5  12  39.55  -89.30  0.17E-11
2011   3   5  12  39.60  -89.30  0.17E-11
2011   3   5  12  39.65  -89.30  0.22E-11
2011   3   5  12  39.70  -89.30  0.28E-11
2011   3   5  12  39.75  -89.30  0.49E-11
2011   3   5  12  39.80  -89.30  0.86E-11
2011   3   5  12  39.85  -89.30  0.17E-10
2011   3   5  12  39.90  -89.30  0.18E-10
2011   3   5  12  39.95  -89.30  0.11E-11
2011   3   5  12  39.35  -89.25  0.29E-12
2011   3   5  12  39.40  -89.25  0.19E-11
2011   3   5  12  39.45  -89.25  0.22E-11
2011   3   5  12  39.50  -89.25  0.15E-11
2011   3   5  12  39.55  -89.25  0.17E-11
2011   3   5  12  39.60  -89.25  0.22E-11
2011   3   5  12  39.65  -89.25  0.24E-11
2011   3   5  12  39.70  -89.25  0.39E-11
2011   3   5  12  39.75  -89.25  0.61E-11
2011   3   5  12  39.80  -89.25  0.99E-11
2011   3   5  12  39.85  -89.25  0.20E-10
2011   3   5  12  39.90  -89.25  0.64E-11
2011   3   5  12  39.95  -89.25  0.45E-12
2011   3   5  12  39.35  -89.20  0.63E-13
2011   3   5  12  39.40  -89.20  0.15E-11
2011   3   5  12  39.45  -89.20  0.13E-11
2011   3   5  12  39.50  -89.20  0.17E-11
2011   3   5  12  39.55  -89.20  0.19E-11
2011   3   5  12  39.60  -89.20  0.20E-11
2011   3   5  12  39.65  -89.20  0.32E-11
2011   3   5  12  39.70  -89.20  0.46E-11
2011   3   5  12  39.75  -89.20  0.80E-11
2011   3   5  12  39.80  -89.20  0.13E-10
2011   3   5  12  39.85  -89.20  0.16E-10
2011   3   5  12  39.90  -89.20  0.23E-11
2011   3   5  12  39.95  -89.20  0.28E-12
2011   3   5  12  39.40  -89.15  0.87E-12
2011   3   5  12  39.45  -89.15  0.20E-11
2011   3   5  12  39.50  -89.15  0.19E-11
2011   3   5  12  39.55  -89.15  0.20E-11
2011   3   5  12  39.60  -89.15  0.27E-11
2011   3   5  12  39.65  -89.15  0.41E-11
2011   3   5  12  39.70  -89.15  0.69E-11
2011   3   5  12  39.75  -89.15  0.10E-10
2011   3   5  12  39.80  -89.15  0.18E-10
2011   3   5  12  39.85  -89.15  0.72E-11
2011   3   5  12  39.90  -89.15  0.89E-12
2011   3   5  12  39.40  -89.10  0.30E-12
2011   3   5  12  39.45  -89.10  0.17E-11
2011   3   5  12  39.50  -89.10  0.21E-11
2011   3   5  12  39.55  -89.10  0.33E-11
2011   3   5  12  39.60  -89.10  0.40E-11
2011   3   5  12  39.65  -89.10  0.63E-11
2011   3   5  12  39.70  -89.10  0.81E-11
2011   3   5  12  39.75  -89.10  0.17E-10
2011   3   5  12  39.80  -89.10  0.12E-10
2011   3   5  12  39.85  -89.10  0.31E-11
2011   3   5  12  39.90  -89.10  0.50E-12
2011   3   5  12  39.40  -89.05  0.66E-13
2011   3   5  12  39.45  -89.05  0.16E-11
2011   3   5  12  39.50  -89.05  0.32E-11
2011   3   5  12  39.55  -89.05  0.39E-11
2011   3   5  12  39.60  -89.05  0.63E-11
2011   3   5  12  39.65  -89.05  0.77E-11
2011   3   5  12  39.70  -89.05  0.15E-10
2011   3   5  12  39.75  -89.05  0.13E-10
2011   3   5  12  39.80  -89.05  0.45E-11
2011   3   5  12  39.85  -89.05  0.15E-11
2011   3   5  12  39.90  -89.05  0.56E-13
2011   3   5  12  39.45  -89.00  0.14E-11
2011   3   5  12  39.50  -89.00  0.38E-11
2011   3   5  12  39.55  -89.00  0.59E-11
2011   3   5  12  39.60  -89.00  0.81E-11
2011   3   5  12  39.65  -89.00  0.13E-10
2011   3   5  12  39.70  -89.00  0.13E-10
2011   3   5  12  39.75  -89.00  0.56E-11
2011   3   5  12  39.80  -89.00  0.16E-11
2011   3   5  12  39.85  -89.00  0.33E-12
2011   3   5  12  39.45  -88.95  0.12E-12
2011   3   5  12  39.50  -88.95  0.43E-11
2011   3   5  12  39.55  -88.95  0.74E-11
2011   3   5  12  39.60  -88.95  0.13E-10
2011   3   5  12  39.65  -88.95  0.11E-10
2011   3   5  12  39.70  -88.95  0.50E-11
2011   3   5  12  39.75  -88.95  0.18E-11
2011   3   5  12  39.80  -88.95  0.50E-12
2011   3   5  12  39.50  -88.90  0.18E-11
2011   3   5  12  39.55  -88.90  0.12E-10
2011   3   5  12  39.60  -88.90  0.99E-11
2011   3   5  12  39.65  -88.90  0.50E-11
2011   3   5  12  39.70  -88.90  0.19E-11
2011   3   5  12  39.75  -88.90  0.40E-12
2011   3   5  12  39.55  -88.85  0.24E-11
2011   3   5  12  39.60  -88.85  0.41E-11
2011   3   5  12  39.65  -88.85  0.16E-11
2011   3   5  12  39.70  -88.85  0.20E-12
2011   3   5  12  39.65  -88.80  0.13E-12
