YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   4  16  12  41.65  -91.50  0.33E-13
2014   4  16  12  41.55  -91.45  0.68E-13
2014   4  16  12  41.60  -91.45  0.67E-13
2014   4  16  12  41.50  -91.40  0.13E-12
2014   4  16  12  41.55  -91.40  0.17E-12
2014   4  16  12  41.60  -91.40  0.20E-12
2014   4  16  12  41.65  -91.40  0.24E-12
2014   4  16  12  41.70  -91.40  0.10E-12
2014   4  16  12  41.75  -91.40  0.34E-13
2014   4  16  12  41.45  -91.35  0.34E-12
2014   4  16  12  41.50  -91.35  0.58E-12
2014   4  16  12  41.55  -91.35  0.51E-12
2014   4  16  12  41.60  -91.35  0.64E-12
2014   4  16  12  41.65  -91.35  0.47E-12
2014   4  16  12  41.70  -91.35  0.51E-12
2014   4  16  12  41.75  -91.35  0.27E-12
2014   4  16  12  41.80  -91.35  0.34E-13
2014   4  16  12  41.35  -91.30  0.33E-13
2014   4  16  12  41.40  -91.30  0.54E-12
2014   4  16  12  41.45  -91.30  0.89E-12
2014   4  16  12  41.50  -91.30  0.92E-12
2014   4  16  12  41.55  -91.30  0.71E-12
2014   4  16  12  41.60  -91.30  0.11E-11
2014   4  16  12  41.65  -91.30  0.92E-12
2014   4  16  12  41.70  -91.30  0.98E-12
2014   4  16  12  41.75  -91.30  0.37E-12
2014   4  16  12  41.80  -91.30  0.13E-12
2014   4  16  12  41.30  -91.25  0.13E-12
2014   4  16  12  41.35  -91.25  0.91E-12
2014   4  16  12  41.40  -91.25  0.13E-11
2014   4  16  12  41.45  -91.25  0.11E-11
2014   4  16  12  41.50  -91.25  0.10E-11
2014   4  16  12  41.55  -91.25  0.14E-11
2014   4  16  12  41.60  -91.25  0.13E-11
2014   4  16  12  41.65  -91.25  0.12E-11
2014   4  16  12  41.70  -91.25  0.75E-12
2014   4  16  12  41.75  -91.25  0.85E-12
2014   4  16  12  41.80  -91.25  0.43E-12
2014   4  16  12  41.85  -91.25  0.68E-13
2014   4  16  12  41.25  -91.20  0.37E-12
2014   4  16  12  41.30  -91.20  0.15E-11
2014   4  16  12  41.35  -91.20  0.19E-11
2014   4  16  12  41.40  -91.20  0.14E-11
2014   4  16  12  41.45  -91.20  0.14E-11
2014   4  16  12  41.50  -91.20  0.16E-11
2014   4  16  12  41.55  -91.20  0.19E-11
2014   4  16  12  41.60  -91.20  0.13E-11
2014   4  16  12  41.65  -91.20  0.11E-11
2014   4  16  12  41.70  -91.20  0.13E-11
2014   4  16  12  41.75  -91.20  0.10E-11
2014   4  16  12  41.80  -91.20  0.37E-12
2014   4  16  12  41.85  -91.20  0.27E-12
2014   4  16  12  41.90  -91.20  0.67E-13
2014   4  16  12  41.20  -91.15  0.77E-12
2014   4  16  12  41.25  -91.15  0.24E-11
2014   4  16  12  41.30  -91.15  0.23E-11
2014   4  16  12  41.35  -91.15  0.16E-11
2014   4  16  12  41.40  -91.15  0.17E-11
2014   4  16  12  41.45  -91.15  0.16E-11
2014   4  16  12  41.50  -91.15  0.18E-11
2014   4  16  12  41.55  -91.15  0.14E-11
2014   4  16  12  41.60  -91.15  0.12E-11
2014   4  16  12  41.65  -91.15  0.18E-11
2014   4  16  12  41.70  -91.15  0.13E-11
2014   4  16  12  41.75  -91.15  0.67E-12
2014   4  16  12  41.80  -91.15  0.81E-12
2014   4  16  12  41.85  -91.15  0.30E-12
2014   4  16  12  41.90  -91.15  0.68E-13
2014   4  16  12  41.95  -91.15  0.69E-13
2014   4  16  12  41.15  -91.10  0.13E-11
2014   4  16  12  41.20  -91.10  0.35E-11
2014   4  16  12  41.25  -91.10  0.27E-11
