YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   7   4  12  40.60  -89.40  0.21E-12
2007   7   4  12  40.35  -89.35  0.23E-11
2007   7   4  12  40.40  -89.35  0.12E-10
2007   7   4  12  40.45  -89.35  0.21E-10
2007   7   4  12  40.50  -89.35  0.18E-10
2007   7   4  12  40.55  -89.35  0.84E-11
2007   7   4  12  40.60  -89.35  0.82E-12
2007   7   4  12  40.65  -89.35  0.15E-12
2007   7   4  12  40.35  -89.30  0.13E-12
2007   7   4  12  40.40  -89.30  0.48E-11
2007   7   4  12  40.45  -89.30  0.16E-10
2007   7   4  12  40.50  -89.30  0.19E-10
2007   7   4  12  40.55  -89.30  0.14E-10
2007   7   4  12  40.60  -89.30  0.42E-11
2007   7   4  12  40.65  -89.30  0.36E-12
2007   7   4  12  40.70  -89.30  0.59E-13
2007   7   4  12  40.40  -89.25  0.14E-11
2007   7   4  12  40.45  -89.25  0.79E-11
2007   7   4  12  40.50  -89.25  0.18E-10
2007   7   4  12  40.55  -89.25  0.15E-10
2007   7   4  12  40.60  -89.25  0.11E-10
2007   7   4  12  40.65  -89.25  0.12E-11
2007   7   4  12  40.70  -89.25  0.18E-12
2007   7   4  12  40.75  -89.25  0.59E-13
2007   7   4  12  40.40  -89.20  0.64E-13
2007   7   4  12  40.45  -89.20  0.35E-11
2007   7   4  12  40.50  -89.20  0.10E-10
2007   7   4  12  40.55  -89.20  0.18E-10
2007   7   4  12  40.60  -89.20  0.13E-10
2007   7   4  12  40.65  -89.20  0.60E-11
2007   7   4  12  40.70  -89.20  0.50E-12
2007   7   4  12  40.75  -89.20  0.89E-13
2007   7   4  12  40.80  -89.20  0.30E-13
2007   7   4  12  40.45  -89.15  0.77E-12
2007   7   4  12  40.50  -89.15  0.57E-11
2007   7   4  12  40.55  -89.15  0.13E-10
2007   7   4  12  40.60  -89.15  0.16E-10
2007   7   4  12  40.65  -89.15  0.10E-10
2007   7   4  12  40.70  -89.15  0.22E-11
2007   7   4  12  40.75  -89.15  0.33E-12
2007   7   4  12  40.80  -89.15  0.89E-13
2007   7   4  12  40.45  -89.10  0.64E-13
2007   7   4  12  40.50  -89.10  0.22E-11
2007   7   4  12  40.55  -89.10  0.79E-11
2007   7   4  12  40.60  -89.10  0.15E-10
2007   7   4  12  40.65  -89.10  0.12E-10
2007   7   4  12  40.70  -89.10  0.59E-11
2007   7   4  12  40.75  -89.10  0.92E-12
2007   7   4  12  40.80  -89.10  0.18E-12
2007   7   4  12  40.85  -89.10  0.59E-13
2007   7   4  12  40.50  -89.05  0.64E-12
2007   7   4  12  40.55  -89.05  0.37E-11
2007   7   4  12  40.60  -89.05  0.93E-11
2007   7   4  12  40.65  -89.05  0.16E-10
2007   7   4  12  40.70  -89.05  0.10E-10
2007   7   4  12  40.75  -89.05  0.28E-11
2007   7   4  12  40.80  -89.05  0.45E-12
2007   7   4  12  40.85  -89.05  0.15E-12
2007   7   4  12  40.90  -89.05  0.30E-13
2007   7   4  12  40.50  -89.00  0.32E-13
2007   7   4  12  40.55  -89.00  0.14E-11
2007   7   4  12  40.60  -89.00  0.58E-11
2007   7   4  12  40.65  -89.00  0.11E-10
2007   7   4  12  40.70  -89.00  0.14E-10
2007   7   4  12  40.75  -89.00  0.69E-11
2007   7   4  12  40.80  -89.00  0.11E-11
2007   7   4  12  40.85  -89.00  0.21E-12
2007   7   4  12  40.90  -89.00  0.12E-12
2007   7   4  12  40.55  -88.95  0.32E-12
2007   7   4  12  40.60  -88.95  0.23E-11
2007   7   4  12  40.65  -88.95  0.70E-11
2007   7   4  12  40.70  -88.95  0.12E-10
2007   7   4  12  40.75  -88.95  0.11E-10
2007   7   4  12  40.80  -88.95  0.41E-11
2007   7   4  12  40.85  -88.95  0.68E-12
2007   7   4  12  40.90  -88.95  0.15E-12
2007   7   4  12  40.95  -88.95  0.12E-12
2007   7   4  12  40.55  -88.90  0.32E-13
2007   7   4  12  40.60  -88.90  0.13E-11
2007   7   4  12  40.65  -88.90  0.34E-11
2007   7   4  12  40.70  -88.90  0.85E-11
2007   7   4  12  40.75  -88.90  0.12E-10
2007   7   4  12  40.80  -88.90  0.96E-11
2007   7   4  12  40.85  -88.90  0.19E-11
2007   7   4  12  40.90  -88.90  0.45E-12
2007   7   4  12  40.95  -88.90  0.12E-12
2007   7   4  12  41.00  -88.90  0.89E-13
2007   7   4  12  40.60  -88.85  0.32E-12
2007   7   4  12  40.65  -88.85  0.17E-11
2007   7   4  12  40.70  -88.85  0.47E-11
2007   7   4  12  40.75  -88.85  0.95E-11
2007   7   4  12  40.80  -88.85  0.11E-10
2007   7   4  12  40.85  -88.85  0.65E-11
2007   7   4  12  40.90  -88.85  0.13E-11
2007   7   4  12  40.95  -88.85  0.27E-12
2007   7   4  12  41.00  -88.85  0.89E-13
2007   7   4  12  41.05  -88.85  0.30E-13
2007   7   4  12  40.65  -88.80  0.12E-11
2007   7   4  12  40.70  -88.80  0.21E-11
2007   7   4  12  40.75  -88.80  0.59E-11
2007   7   4  12  40.80  -88.80  0.92E-11
2007   7   4  12  40.85  -88.80  0.98E-11
2007   7   4  12  40.90  -88.80  0.42E-11
2007   7   4  12  40.95  -88.80  0.85E-12
2007   7   4  12  41.00  -88.80  0.27E-12
2007   7   4  12  41.05  -88.80  0.89E-13
2007   7   4  12  41.10  -88.80  0.30E-13
2007   7   4  12  40.65  -88.75  0.16E-12
2007   7   4  12  40.70  -88.75  0.17E-11
2007   7   4  12  40.75  -88.75  0.35E-11
2007   7   4  12  40.80  -88.75  0.72E-11
2007   7   4  12  40.85  -88.75  0.94E-11
2007   7   4  12  40.90  -88.75  0.76E-11
2007   7   4  12  40.95  -88.75  0.26E-11
2007   7   4  12  41.00  -88.75  0.42E-12
2007   7   4  12  41.05  -88.75  0.15E-12
2007   7   4  12  41.10  -88.75  0.89E-13
2007   7   4  12  40.65  -88.70  0.32E-13
2007   7   4  12  40.70  -88.70  0.10E-11
2007   7   4  12  40.75  -88.70  0.18E-11
2007   7   4  12  40.80  -88.70  0.41E-11
2007   7   4  12  40.85  -88.70  0.73E-11
2007   7   4  12  40.90  -88.70  0.84E-11
2007   7   4  12  40.95  -88.70  0.51E-11
2007   7   4  12  41.00  -88.70  0.16E-11
2007   7   4  12  41.05  -88.70  0.33E-12
2007   7   4  12  41.10  -88.70  0.15E-12
2007   7   4  12  41.15  -88.70  0.89E-13
2007   7   4  12  40.70  -88.65  0.19E-12
2007   7   4  12  40.75  -88.65  0.15E-11
2007   7   4  12  40.80  -88.65  0.24E-11
2007   7   4  12  40.85  -88.65  0.42E-11
2007   7   4  12  40.90  -88.65  0.73E-11
2007   7   4  12  40.95  -88.65  0.76E-11
2007   7   4  12  41.00  -88.65  0.36E-11
2007   7   4  12  41.05  -88.65  0.85E-12
2007   7   4  12  41.10  -88.65  0.30E-12
2007   7   4  12  41.15  -88.65  0.90E-13
2007   7   4  12  41.20  -88.65  0.90E-13
2007   7   4  12  40.75  -88.60  0.62E-12
2007   7   4  12  40.80  -88.60  0.15E-11
2007   7   4  12  40.85  -88.60  0.27E-11
2007   7   4  12  40.90  -88.60  0.44E-11
2007   7   4  12  40.95  -88.60  0.71E-11
2007   7   4  12  41.00  -88.60  0.59E-11
2007   7   4  12  41.05  -88.60  0.27E-11
2007   7   4  12  41.10  -88.60  0.60E-12
2007   7   4  12  41.15  -88.60  0.15E-12
2007   7   4  12  41.20  -88.60  0.90E-13
2007   7   4  12  41.25  -88.60  0.60E-13
2007   7   4  12  40.75  -88.55  0.16E-12
2007   7   4  12  40.80  -88.55  0.75E-12
2007   7   4  12  40.85  -88.55  0.17E-11
2007   7   4  12  40.90  -88.55  0.28E-11
2007   7   4  12  40.95  -88.55  0.51E-11
2007   7   4  12  41.00  -88.55  0.66E-11
2007   7   4  12  41.05  -88.55  0.40E-11
2007   7   4  12  41.10  -88.55  0.17E-11
2007   7   4  12  41.15  -88.55  0.51E-12
2007   7   4  12  41.20  -88.55  0.18E-12
2007   7   4  12  41.25  -88.55  0.90E-13
2007   7   4  12  41.30  -88.55  0.30E-13
2007   7   4  12  40.80  -88.50  0.52E-12
2007   7   4  12  40.85  -88.50  0.12E-11
2007   7   4  12  40.90  -88.50  0.21E-11
2007   7   4  12  40.95  -88.50  0.32E-11
2007   7   4  12  41.00  -88.50  0.54E-11
2007   7   4  12  41.05  -88.50  0.54E-11
2007   7   4  12  41.10  -88.50  0.29E-11
2007   7   4  12  41.15  -88.50  0.12E-11
2007   7   4  12  41.20  -88.50  0.39E-12
2007   7   4  12  41.25  -88.50  0.15E-12
2007   7   4  12  41.30  -88.50  0.90E-13
2007   7   4  12  41.35  -88.50  0.30E-13
2007   7   4  12  40.80  -88.45  0.13E-12
2007   7   4  12  40.85  -88.45  0.85E-12
2007   7   4  12  40.90  -88.45  0.15E-11
2007   7   4  12  40.95  -88.45  0.23E-11
2007   7   4  12  41.00  -88.45  0.34E-11
2007   7   4  12  41.05  -88.45  0.56E-11
2007   7   4  12  41.10  -88.45  0.45E-11
2007   7   4  12  41.15  -88.45  0.20E-11
2007   7   4  12  41.20  -88.45  0.94E-12
2007   7   4  12  41.25  -88.45  0.21E-12
2007   7   4  12  41.30  -88.45  0.90E-13
2007   7   4  12  41.35  -88.45  0.90E-13
2007   7   4  12  40.85  -88.40  0.49E-12
2007   7   4  12  40.90  -88.40  0.11E-11
2007   7   4  12  40.95  -88.40  0.18E-11
2007   7   4  12  41.00  -88.40  0.21E-11
2007   7   4  12  41.05  -88.40  0.34E-11
2007   7   4  12  41.10  -88.40  0.49E-11
2007   7   4  12  41.15  -88.40  0.27E-11
2007   7   4  12  41.20  -88.40  0.15E-11
2007   7   4  12  41.25  -88.40  0.63E-12
2007   7   4  12  41.30  -88.40  0.15E-12
2007   7   4  12  41.35  -88.40  0.90E-13
2007   7   4  12  41.40  -88.40  0.90E-13
2007   7   4  12  40.85  -88.35  0.23E-12
2007   7   4  12  40.90  -88.35  0.10E-11
2007   7   4  12  40.95  -88.35  0.13E-11
2007   7   4  12  41.00  -88.35  0.20E-11
2007   7   4  12  41.05  -88.35  0.24E-11
2007   7   4  12  41.10  -88.35  0.36E-11
2007   7   4  12  41.15  -88.35  0.39E-11
2007   7   4  12  41.20  -88.35  0.18E-11
2007   7   4  12  41.25  -88.35  0.13E-11
2007   7   4  12  41.30  -88.35  0.51E-12
2007   7   4  12  41.35  -88.35  0.15E-12
2007   7   4  12  41.40  -88.35  0.60E-13
2007   7   4  12  41.45  -88.35  0.60E-13
2007   7   4  12  40.85  -88.30  0.32E-13
2007   7   4  12  40.90  -88.30  0.59E-12
2007   7   4  12  40.95  -88.30  0.86E-12
2007   7   4  12  41.00  -88.30  0.13E-11
2007   7   4  12  41.05  -88.30  0.18E-11
2007   7   4  12  41.10  -88.30  0.24E-11
2007   7   4  12  41.15  -88.30  0.31E-11
2007   7   4  12  41.20  -88.30  0.28E-11
2007   7   4  12  41.25  -88.30  0.13E-11
2007   7   4  12  41.30  -88.30  0.90E-12
2007   7   4  12  41.35  -88.30  0.18E-12
2007   7   4  12  41.40  -88.30  0.15E-12
2007   7   4  12  40.90  -88.25  0.20E-12
2007   7   4  12  40.95  -88.25  0.62E-12
2007   7   4  12  41.00  -88.25  0.99E-12
2007   7   4  12  41.05  -88.25  0.15E-11
2007   7   4  12  41.10  -88.25  0.17E-11
2007   7   4  12  41.15  -88.25  0.20E-11
2007   7   4  12  41.20  -88.25  0.30E-11
2007   7   4  12  41.25  -88.25  0.18E-11
2007   7   4  12  41.30  -88.25  0.99E-12
2007   7   4  12  41.35  -88.25  0.33E-12
2007   7   4  12  41.40  -88.25  0.12E-12
2007   7   4  12  41.45  -88.25  0.60E-13
2007   7   4  12  40.90  -88.20  0.65E-13
2007   7   4  12  40.95  -88.20  0.55E-12
2007   7   4  12  41.00  -88.20  0.56E-12
2007   7   4  12  41.05  -88.20  0.11E-11
2007   7   4  12  41.10  -88.20  0.13E-11
2007   7   4  12  41.15  -88.20  0.18E-11
2007   7   4  12  41.20  -88.20  0.19E-11
2007   7   4  12  41.25  -88.20  0.20E-11
2007   7   4  12  41.30  -88.20  0.94E-12
2007   7   4  12  41.35  -88.20  0.60E-12
2007   7   4  12  41.40  -88.20  0.60E-13
2007   7   4  12  41.45  -88.20  0.30E-13
2007   7   4  12  40.95  -88.15  0.16E-12
2007   7   4  12  41.00  -88.15  0.53E-12
2007   7   4  12  41.05  -88.15  0.63E-12
2007   7   4  12  41.10  -88.15  0.11E-11
2007   7   4  12  41.15  -88.15  0.11E-11
2007   7   4  12  41.20  -88.15  0.11E-11
2007   7   4  12  41.25  -88.15  0.17E-11
2007   7   4  12  41.30  -88.15  0.81E-12
2007   7   4  12  41.35  -88.15  0.30E-12
2007   7   4  12  41.40  -88.15  0.15E-12
2007   7   4  12  41.00  -88.10  0.26E-12
2007   7   4  12  41.05  -88.10  0.27E-12
2007   7   4  12  41.10  -88.10  0.95E-12
2007   7   4  12  41.15  -88.10  0.78E-12
2007   7   4  12  41.20  -88.10  0.12E-11
2007   7   4  12  41.25  -88.10  0.84E-12
2007   7   4  12  41.30  -88.10  0.67E-12
2007   7   4  12  41.35  -88.10  0.90E-13
2007   7   4  12  41.40  -88.10  0.60E-13
2007   7   4  12  41.00  -88.05  0.13E-12
2007   7   4  12  41.05  -88.05  0.99E-13
2007   7   4  12  41.10  -88.05  0.40E-12
2007   7   4  12  41.15  -88.05  0.10E-11
2007   7   4  12  41.20  -88.05  0.86E-12
2007   7   4  12  41.25  -88.05  0.93E-12
2007   7   4  12  41.30  -88.05  0.54E-12
2007   7   4  12  41.35  -88.05  0.24E-12
2007   7   4  12  41.40  -88.05  0.60E-13
2007   7   4  12  41.05  -88.00  0.23E-12
2007   7   4  12  41.10  -88.00  0.17E-12
2007   7   4  12  41.15  -88.00  0.74E-12
2007   7   4  12  41.20  -88.00  0.81E-12
2007   7   4  12  41.25  -88.00  0.70E-12
2007   7   4  12  41.30  -88.00  0.54E-12
2007   7   4  12  41.35  -88.00  0.33E-12
2007   7   4  12  41.40  -88.00  0.90E-13
2007   7   4  12  41.05  -87.95  0.33E-13
2007   7   4  12  41.10  -87.95  0.67E-13
2007   7   4  12  41.15  -87.95  0.42E-12
2007   7   4  12  41.20  -87.95  0.74E-12
2007   7   4  12  41.25  -87.95  0.45E-12
2007   7   4  12  41.30  -87.95  0.69E-12
2007   7   4  12  41.35  -87.95  0.33E-12
2007   7   4  12  41.40  -87.95  0.12E-12
2007   7   4  12  41.15  -87.90  0.30E-12
2007   7   4  12  41.20  -87.90  0.54E-12
2007   7   4  12  41.25  -87.90  0.32E-12
2007   7   4  12  41.30  -87.90  0.72E-12
2007   7   4  12  41.35  -87.90  0.33E-12
2007   7   4  12  41.40  -87.90  0.15E-12
2007   7   4  12  41.15  -87.85  0.14E-12
2007   7   4  12  41.20  -87.85  0.31E-12
2007   7   4  12  41.25  -87.85  0.35E-12
2007   7   4  12  41.30  -87.85  0.21E-12
2007   7   4  12  41.35  -87.85  0.42E-12
2007   7   4  12  41.40  -87.85  0.21E-12
2007   7   4  12  41.45  -87.85  0.30E-13
2007   7   4  12  41.20  -87.80  0.22E-12
2007   7   4  12  41.25  -87.80  0.15E-12
2007   7   4  12  41.30  -87.80  0.25E-12
2007   7   4  12  41.35  -87.80  0.30E-12
2007   7   4  12  41.40  -87.80  0.24E-12
2007   7   4  12  41.45  -87.80  0.60E-13
2007   7   4  12  41.20  -87.75  0.68E-13
2007   7   4  12  41.25  -87.75  0.12E-12
2007   7   4  12  41.30  -87.75  0.12E-12
2007   7   4  12  41.35  -87.75  0.15E-12
2007   7   4  12  41.40  -87.75  0.90E-13
2007   7   4  12  41.45  -87.75  0.60E-13
2007   7   4  12  41.25  -87.70  0.12E-12
2007   7   4  12  41.35  -87.70  0.60E-13
2007   7   4  12  41.40  -87.70  0.60E-13
2007   7   4  12  41.45  -87.70  0.30E-13
2007   7   4  12  41.25  -87.65  0.30E-13
2007   7   4  12  41.30  -87.65  0.90E-13
2007   7   4  12  41.35  -87.65  0.60E-13
2007   7   4  12  41.40  -87.65  0.30E-13
2007   7   4  12  41.30  -87.60  0.60E-13
2007   7   4  12  41.35  -87.60  0.30E-13
