YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   2   6  12  40.55  -89.30  0.14E-10
2015   2   6  12  40.60  -89.30  0.43E-11
2015   2   6  12  40.40  -89.25  0.11E-12
2015   2   6  12  40.45  -89.25  0.33E-11
2015   2   6  12  40.50  -89.25  0.15E-10
2015   2   6  12  40.55  -89.25  0.12E-10
2015   2   6  12  40.60  -89.25  0.10E-10
2015   2   6  12  40.65  -89.25  0.11E-11
2015   2   6  12  40.45  -89.20  0.94E-12
2015   2   6  12  40.50  -89.20  0.78E-11
2015   2   6  12  40.55  -89.20  0.14E-10
2015   2   6  12  40.60  -89.20  0.11E-10
2015   2   6  12  40.65  -89.20  0.61E-11
2015   2   6  12  40.70  -89.20  0.27E-13
2015   2   6  12  40.45  -89.15  0.81E-13
2015   2   6  12  40.50  -89.15  0.29E-11
2015   2   6  12  40.55  -89.15  0.11E-10
2015   2   6  12  40.60  -89.15  0.11E-10
2015   2   6  12  40.65  -89.15  0.89E-11
2015   2   6  12  40.70  -89.15  0.25E-11
2015   2   6  12  40.50  -89.10  0.81E-12
2015   2   6  12  40.55  -89.10  0.62E-11
2015   2   6  12  40.60  -89.10  0.12E-10
2015   2   6  12  40.65  -89.10  0.87E-11
2015   2   6  12  40.70  -89.10  0.64E-11
2015   2   6  12  40.75  -89.10  0.52E-12
2015   2   6  12  40.50  -89.05  0.16E-12
2015   2   6  12  40.55  -89.05  0.22E-11
2015   2   6  12  40.60  -89.05  0.89E-11
2015   2   6  12  40.65  -89.05  0.95E-11
2015   2   6  12  40.70  -89.05  0.71E-11
2015   2   6  12  40.75  -89.05  0.27E-11
2015   2   6  12  40.55  -89.00  0.67E-12
2015   2   6  12  40.60  -89.00  0.56E-11
2015   2   6  12  40.65  -89.00  0.95E-11
2015   2   6  12  40.70  -89.00  0.67E-11
2015   2   6  12  40.75  -89.00  0.56E-11
2015   2   6  12  40.80  -89.00  0.49E-12
2015   2   6  12  40.55  -88.95  0.19E-12
2015   2   6  12  40.60  -88.95  0.22E-11
2015   2   6  12  40.65  -88.95  0.79E-11
2015   2   6  12  40.70  -88.95  0.83E-11
2015   2   6  12  40.75  -88.95  0.55E-11
2015   2   6  12  40.80  -88.95  0.27E-11
2015   2   6  12  40.60  -88.90  0.84E-12
2015   2   6  12  40.65  -88.90  0.48E-11
2015   2   6  12  40.70  -88.90  0.89E-11
2015   2   6  12  40.75  -88.90  0.58E-11
2015   2   6  12  40.80  -88.90  0.43E-11
2015   2   6  12  40.85  -88.90  0.55E-12
2015   2   6  12  40.60  -88.85  0.32E-12
2015   2   6  12  40.65  -88.85  0.23E-11
2015   2   6  12  40.70  -88.85  0.69E-11
2015   2   6  12  40.75  -88.85  0.70E-11
2015   2   6  12  40.80  -88.85  0.39E-11
2015   2   6  12  40.85  -88.85  0.20E-11
2015   2   6  12  40.60  -88.80  0.54E-13
2015   2   6  12  40.65  -88.80  0.87E-12
2015   2   6  12  40.70  -88.80  0.45E-11
2015   2   6  12  40.75  -88.80  0.79E-11
2015   2   6  12  40.80  -88.80  0.45E-11
2015   2   6  12  40.85  -88.80  0.26E-11
2015   2   6  12  40.90  -88.80  0.44E-12
2015   2   6  12  40.65  -88.75  0.40E-12
2015   2   6  12  40.70  -88.75  0.23E-11
2015   2   6  12  40.75  -88.75  0.60E-11
2015   2   6  12  40.80  -88.75  0.63E-11
2015   2   6  12  40.85  -88.75  0.30E-11
2015   2   6  12  40.90  -88.75  0.87E-12
2015   2   6  12  40.65  -88.70  0.81E-13
2015   2   6  12  40.70  -88.70  0.12E-11
2015   2   6  12  40.75  -88.70  0.41E-11
2015   2   6  12  40.80  -88.70  0.71E-11
2015   2   6  12  40.85  -88.70  0.39E-11
2015   2   6  12  40.90  -88.70  0.17E-11
2015   2   6  12  40.95  -88.70  0.54E-13
2015   2   6  12  40.70  -88.65  0.41E-12
2015   2   6  12  40.75  -88.65  0.23E-11
2015   2   6  12  40.80  -88.65  0.56E-11
2015   2   6  12  40.85  -88.65  0.55E-11
2015   2   6  12  40.90  -88.65  0.20E-11
2015   2   6  12  40.95  -88.65  0.62E-12
2015   2   6  12  40.70  -88.60  0.81E-13
2015   2   6  12  40.75  -88.60  0.13E-11
2015   2   6  12  40.80  -88.60  0.40E-11
2015   2   6  12  40.85  -88.60  0.59E-11
2015   2   6  12  40.90  -88.60  0.32E-11
2015   2   6  12  40.95  -88.60  0.10E-11
2015   2   6  12  41.00  -88.60  0.54E-13
2015   2   6  12  40.75  -88.55  0.49E-12
2015   2   6  12  40.80  -88.55  0.24E-11
2015   2   6  12  40.85  -88.55  0.53E-11
2015   2   6  12  40.90  -88.55  0.46E-11
2015   2   6  12  40.95  -88.55  0.17E-11
2015   2   6  12  41.00  -88.55  0.49E-12
2015   2   6  12  40.75  -88.50  0.27E-12
2015   2   6  12  40.80  -88.50  0.15E-11
2015   2   6  12  40.85  -88.50  0.36E-11
2015   2   6  12  40.90  -88.50  0.49E-11
2015   2   6  12  40.95  -88.50  0.28E-11
2015   2   6  12  41.00  -88.50  0.78E-12
2015   2   6  12  41.05  -88.50  0.81E-13
2015   2   6  12  40.80  -88.45  0.81E-12
2015   2   6  12  40.85  -88.45  0.25E-11
2015   2   6  12  40.90  -88.45  0.47E-11
2015   2   6  12  40.95  -88.45  0.37E-11
2015   2   6  12  41.00  -88.45  0.12E-11
2015   2   6  12  41.05  -88.45  0.27E-12
2015   2   6  12  40.80  -88.40  0.16E-12
2015   2   6  12  40.85  -88.40  0.17E-11
2015   2   6  12  40.90  -88.40  0.31E-11
2015   2   6  12  40.95  -88.40  0.40E-11
2015   2   6  12  41.00  -88.40  0.25E-11
2015   2   6  12  41.05  -88.40  0.59E-12
2015   2   6  12  40.80  -88.35  0.13E-12
2015   2   6  12  40.85  -88.35  0.90E-12
2015   2   6  12  40.90  -88.35  0.24E-11
2015   2   6  12  40.95  -88.35  0.41E-11
2015   2   6  12  41.00  -88.35  0.27E-11
2015   2   6  12  41.05  -88.35  0.11E-11
2015   2   6  12  41.10  -88.35  0.14E-12
2015   2   6  12  40.80  -88.30  0.27E-13
2015   2   6  12  40.85  -88.30  0.57E-12
2015   2   6  12  40.90  -88.30  0.17E-11
2015   2   6  12  40.95  -88.30  0.34E-11
2015   2   6  12  41.00  -88.30  0.31E-11
2015   2   6  12  41.05  -88.30  0.22E-11
2015   2   6  12  41.10  -88.30  0.27E-12
2015   2   6  12  40.85  -88.25  0.22E-12
2015   2   6  12  40.90  -88.25  0.11E-11
2015   2   6  12  40.95  -88.25  0.26E-11
2015   2   6  12  41.00  -88.25  0.32E-11
2015   2   6  12  41.05  -88.25  0.26E-11
2015   2   6  12  41.10  -88.25  0.83E-12
2015   2   6  12  40.85  -88.20  0.11E-12
2015   2   6  12  40.90  -88.20  0.51E-12
2015   2   6  12  40.95  -88.20  0.18E-11
2015   2   6  12  41.00  -88.20  0.32E-11
2015   2   6  12  41.05  -88.20  0.25E-11
2015   2   6  12  41.10  -88.20  0.19E-11
2015   2   6  12  41.15  -88.20  0.19E-12
2015   2   6  12  40.90  -88.15  0.24E-12
2015   2   6  12  40.95  -88.15  0.11E-11
2015   2   6  12  41.00  -88.15  0.26E-11
2015   2   6  12  41.05  -88.15  0.26E-11
2015   2   6  12  41.10  -88.15  0.23E-11
2015   2   6  12  41.15  -88.15  0.50E-12
2015   2   6  12  40.90  -88.10  0.81E-13
2015   2   6  12  40.95  -88.10  0.67E-12
2015   2   6  12  41.00  -88.10  0.18E-11
2015   2   6  12  41.05  -88.10  0.27E-11
2015   2   6  12  41.10  -88.10  0.20E-11
2015   2   6  12  41.15  -88.10  0.14E-11
2015   2   6  12  41.20  -88.10  0.53E-13
2015   2   6  12  40.90  -88.05  0.81E-13
2015   2   6  12  40.95  -88.05  0.24E-12
2015   2   6  12  41.00  -88.05  0.14E-11
2015   2   6  12  41.05  -88.05  0.24E-11
2015   2   6  12  41.10  -88.05  0.20E-11
2015   2   6  12  41.15  -88.05  0.21E-11
2015   2   6  12  41.20  -88.05  0.32E-12
2015   2   6  12  40.95  -88.00  0.16E-12
2015   2   6  12  41.00  -88.00  0.86E-12
2015   2   6  12  41.05  -88.00  0.21E-11
2015   2   6  12  41.10  -88.00  0.19E-11
2015   2   6  12  41.15  -88.00  0.17E-11
2015   2   6  12  41.20  -88.00  0.11E-11
2015   2   6  12  41.25  -88.00  0.25E-13
2015   2   6  12  40.95  -87.95  0.82E-13
2015   2   6  12  41.00  -87.95  0.41E-12
2015   2   6  12  41.05  -87.95  0.17E-11
2015   2   6  12  41.10  -87.95  0.20E-11
2015   2   6  12  41.15  -87.95  0.17E-11
2015   2   6  12  41.20  -87.95  0.16E-11
2015   2   6  12  41.25  -87.95  0.21E-12
2015   2   6  12  41.00  -87.90  0.21E-12
2015   2   6  12  41.05  -87.90  0.83E-12
2015   2   6  12  41.10  -87.90  0.18E-11
2015   2   6  12  41.15  -87.90  0.16E-11
2015   2   6  12  41.20  -87.90  0.15E-11
2015   2   6  12  41.25  -87.90  0.70E-12
2015   2   6  12  41.00  -87.85  0.82E-13
2015   2   6  12  41.05  -87.85  0.40E-12
2015   2   6  12  41.10  -87.85  0.15E-11
2015   2   6  12  41.15  -87.85  0.16E-11
2015   2   6  12  41.20  -87.85  0.13E-11
2015   2   6  12  41.25  -87.85  0.14E-11
2015   2   6  12  41.30  -87.85  0.16E-12
2015   2   6  12  41.00  -87.80  0.54E-13
2015   2   6  12  41.05  -87.80  0.26E-12
2015   2   6  12  41.10  -87.80  0.88E-12
2015   2   6  12  41.15  -87.80  0.14E-11
2015   2   6  12  41.20  -87.80  0.14E-11
2015   2   6  12  41.25  -87.80  0.14E-11
2015   2   6  12  41.30  -87.80  0.29E-12
2015   2   6  12  41.00  -87.75  0.27E-13
2015   2   6  12  41.05  -87.75  0.80E-13
2015   2   6  12  41.10  -87.75  0.51E-12
2015   2   6  12  41.15  -87.75  0.14E-11
2015   2   6  12  41.20  -87.75  0.12E-11
2015   2   6  12  41.25  -87.75  0.11E-11
2015   2   6  12  41.30  -87.75  0.81E-12
2015   2   6  12  41.00  -87.70  0.27E-13
2015   2   6  12  41.05  -87.70  0.52E-13
2015   2   6  12  41.10  -87.70  0.21E-12
2015   2   6  12  41.15  -87.70  0.13E-11
2015   2   6  12  41.20  -87.70  0.84E-12
2015   2   6  12  41.25  -87.70  0.11E-11
2015   2   6  12  41.30  -87.70  0.11E-11
2015   2   6  12  41.35  -87.70  0.15E-12
2015   2   6  12  41.10  -87.65  0.21E-12
2015   2   6  12  41.15  -87.65  0.99E-12
2015   2   6  12  41.20  -87.65  0.91E-12
2015   2   6  12  41.25  -87.65  0.11E-11
2015   2   6  12  41.30  -87.65  0.93E-12
2015   2   6  12  41.35  -87.65  0.29E-12
2015   2   6  12  41.05  -87.60  0.54E-13
2015   2   6  12  41.10  -87.60  0.19E-12
2015   2   6  12  41.15  -87.60  0.41E-12
2015   2   6  12  41.20  -87.60  0.11E-11
2015   2   6  12  41.25  -87.60  0.70E-12
2015   2   6  12  41.30  -87.60  0.69E-12
2015   2   6  12  41.35  -87.60  0.55E-12
2015   2   6  12  41.40  -87.60  0.25E-13
2015   2   6  12  41.05  -87.55  0.27E-13
2015   2   6  12  41.10  -87.55  0.80E-13
2015   2   6  12  41.15  -87.55  0.35E-12
2015   2   6  12  41.20  -87.55  0.10E-11
2015   2   6  12  41.25  -87.55  0.64E-12
2015   2   6  12  41.30  -87.55  0.80E-12
2015   2   6  12  41.35  -87.55  0.57E-12
2015   2   6  12  41.40  -87.55  0.12E-12
2015   2   6  12  41.10  -87.50  0.28E-13
2015   2   6  12  41.15  -87.50  0.30E-12
2015   2   6  12  41.20  -87.50  0.64E-12
2015   2   6  12  41.25  -87.50  0.68E-12
2015   2   6  12  41.30  -87.50  0.74E-12
2015   2   6  12  41.35  -87.50  0.57E-12
2015   2   6  12  41.40  -87.50  0.22E-12
2015   2   6  12  41.15  -87.45  0.21E-12
2015   2   6  12  41.20  -87.45  0.60E-12
2015   2   6  12  41.25  -87.45  0.72E-12
2015   2   6  12  41.30  -87.45  0.47E-12
2015   2   6  12  41.35  -87.45  0.45E-12
2015   2   6  12  41.40  -87.45  0.32E-12
2015   2   6  12  41.15  -87.40  0.13E-12
2015   2   6  12  41.20  -87.40  0.18E-12
2015   2   6  12  41.25  -87.40  0.73E-12
2015   2   6  12  41.30  -87.40  0.47E-12
2015   2   6  12  41.35  -87.40  0.41E-12
2015   2   6  12  41.40  -87.40  0.30E-12
2015   2   6  12  41.45  -87.40  0.25E-13
2015   2   6  12  41.15  -87.35  0.55E-13
2015   2   6  12  41.20  -87.35  0.16E-12
2015   2   6  12  41.25  -87.35  0.52E-12
2015   2   6  12  41.30  -87.35  0.52E-12
2015   2   6  12  41.35  -87.35  0.33E-12
2015   2   6  12  41.40  -87.35  0.25E-12
2015   2   6  12  41.45  -87.35  0.75E-13
2015   2   6  12  41.15  -87.30  0.28E-13
2015   2   6  12  41.20  -87.30  0.18E-12
2015   2   6  12  41.25  -87.30  0.47E-12
2015   2   6  12  41.30  -87.30  0.46E-12
2015   2   6  12  41.35  -87.30  0.22E-12
2015   2   6  12  41.40  -87.30  0.22E-12
2015   2   6  12  41.45  -87.30  0.10E-12
2015   2   6  12  41.20  -87.25  0.21E-12
2015   2   6  12  41.25  -87.25  0.28E-12
2015   2   6  12  41.30  -87.25  0.39E-12
2015   2   6  12  41.35  -87.25  0.15E-12
2015   2   6  12  41.40  -87.25  0.25E-13
2015   2   6  12  41.45  -87.25  0.10E-12
2015   2   6  12  41.20  -87.20  0.16E-12
2015   2   6  12  41.25  -87.20  0.19E-12
2015   2   6  12  41.30  -87.20  0.23E-12
2015   2   6  12  41.35  -87.20  0.22E-12
2015   2   6  12  41.40  -87.20  0.75E-13
2015   2   6  12  41.20  -87.15  0.28E-13
2015   2   6  12  41.25  -87.15  0.15E-12
2015   2   6  12  41.30  -87.15  0.10E-12
2015   2   6  12  41.35  -87.15  0.22E-12
2015   2   6  12  41.40  -87.15  0.50E-13
2015   2   6  12  41.25  -87.10  0.13E-12
2015   2   6  12  41.30  -87.10  0.50E-13
2015   2   6  12  41.35  -87.10  0.12E-12
2015   2   6  12  41.25  -87.05  0.28E-13
2015   2   6  12  41.30  -87.05  0.75E-13
2015   2   6  12  41.35  -87.05  0.50E-13
2015   2   6  12  41.40  -87.05  0.25E-13
2015   2   6  12  41.30  -87.00  0.50E-13
2015   2   6  12  41.40  -87.00  0.25E-13
