YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   2  13  12  37.65 -109.35  0.76E-12
2015   2  13  12  37.70 -109.35  0.15E-12
2015   2  13  12  37.75 -109.35  0.20E-11
2015   2  13  12  37.80 -109.35  0.12E-11
2015   2  13  12  37.85 -109.35  0.17E-11
2015   2  13  12  37.90 -109.35  0.25E-11
2015   2  13  12  37.95 -109.35  0.11E-11
2015   2  13  12  37.60 -109.30  0.45E-12
2015   2  13  12  37.65 -109.30  0.18E-11
2015   2  13  12  37.70 -109.30  0.26E-11
2015   2  13  12  37.75 -109.30  0.79E-11
2015   2  13  12  37.80 -109.30  0.38E-11
2015   2  13  12  37.85 -109.30  0.17E-10
2015   2  13  12  37.90 -109.30  0.41E-10
2015   2  13  12  37.95 -109.30  0.41E-10
2015   2  13  12  38.00 -109.30  0.32E-10
2015   2  13  12  38.05 -109.30  0.18E-10
2015   2  13  12  38.10 -109.30  0.47E-12
2015   2  13  12  37.50 -109.25  0.13E-12
2015   2  13  12  37.55 -109.25  0.45E-12
2015   2  13  12  37.60 -109.25  0.22E-11
2015   2  13  12  37.65 -109.25  0.21E-11
2015   2  13  12  37.70 -109.25  0.59E-11
2015   2  13  12  37.75 -109.25  0.11E-10
2015   2  13  12  37.80 -109.25  0.26E-10
2015   2  13  12  37.85 -109.25  0.52E-10
2015   2  13  12  37.90 -109.25  0.49E-10
2015   2  13  12  37.95 -109.25  0.52E-10
2015   2  13  12  38.00 -109.25  0.52E-10
2015   2  13  12  38.05 -109.25  0.57E-10
2015   2  13  12  38.10 -109.25  0.51E-10
2015   2  13  12  38.15 -109.25  0.16E-10
2015   2  13  12  37.50 -109.20  0.92E-12
2015   2  13  12  37.55 -109.20  0.65E-12
2015   2  13  12  37.60 -109.20  0.39E-11
2015   2  13  12  37.65 -109.20  0.52E-11
2015   2  13  12  37.70 -109.20  0.12E-10
2015   2  13  12  37.75 -109.20  0.29E-10
2015   2  13  12  37.80 -109.20  0.41E-10
2015   2  13  12  37.85 -109.20  0.30E-10
2015   2  13  12  37.90 -109.20  0.33E-10
2015   2  13  12  37.95 -109.20  0.39E-10
2015   2  13  12  38.00 -109.20  0.53E-10
2015   2  13  12  38.05 -109.20  0.89E-10
2015   2  13  12  38.10 -109.20  0.10E-09
2015   2  13  12  38.15 -109.20  0.11E-09
2015   2  13  12  38.20 -109.20  0.30E-11
2015   2  13  12  37.50 -109.15  0.65E-12
2015   2  13  12  37.55 -109.15  0.13E-11
2015   2  13  12  37.60 -109.15  0.36E-11
2015   2  13  12  37.65 -109.15  0.13E-10
2015   2  13  12  37.70 -109.15  0.26E-10
2015   2  13  12  37.75 -109.15  0.41E-10
2015   2  13  12  37.80 -109.15  0.24E-10
2015   2  13  12  37.85 -109.15  0.23E-10
2015   2  13  12  37.90 -109.15  0.23E-10
2015   2  13  12  37.95 -109.15  0.27E-10
2015   2  13  12  38.00 -109.15  0.28E-10
2015   2  13  12  38.05 -109.15  0.56E-10
2015   2  13  12  38.10 -109.15  0.13E-09
2015   2  13  12  38.15 -109.15  0.24E-09
2015   2  13  12  37.50 -109.10  0.26E-12
2015   2  13  12  37.55 -109.10  0.53E-12
2015   2  13  12  37.60 -109.10  0.56E-11
2015   2  13  12  37.65 -109.10  0.17E-10
2015   2  13  12  37.70 -109.10  0.40E-10
2015   2  13  12  37.75 -109.10  0.26E-10
2015   2  13  12  37.80 -109.10  0.19E-10
2015   2  13  12  37.85 -109.10  0.17E-10
2015   2  13  12  37.90 -109.10  0.17E-10
2015   2  13  12  37.95 -109.10  0.23E-10
2015   2  13  12  38.00 -109.10  0.28E-10
2015   2  13  12  38.05 -109.10  0.54E-10
2015   2  13  12  38.10 -109.10  0.71E-10
2015   2  13  12  38.15 -109.10  0.10E-10
