YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   7   3  12  38.85  -91.25  0.72E-13
2015   7   3  12  38.90  -91.25  0.72E-12
2015   7   3  12  39.05  -91.25  0.72E-13
2015   7   3  12  38.85  -91.20  0.22E-12
2015   7   3  12  38.90  -91.20  0.80E-11
2015   7   3  12  38.95  -91.20  0.11E-10
2015   7   3  12  39.00  -91.20  0.29E-11
2015   7   3  12  39.05  -91.20  0.29E-12
2015   7   3  12  39.10  -91.20  0.22E-12
2015   7   3  12  39.15  -91.20  0.14E-12
2015   7   3  12  38.90  -91.15  0.72E-13
2015   7   3  12  38.95  -91.15  0.98E-11
2015   7   3  12  39.00  -91.15  0.26E-10
2015   7   3  12  39.05  -91.15  0.10E-10
2015   7   3  12  39.10  -91.15  0.11E-11
2015   7   3  12  39.15  -91.15  0.72E-13
2015   7   3  12  39.20  -91.15  0.13E-12
2015   7   3  12  39.00  -91.10  0.66E-11
2015   7   3  12  39.05  -91.10  0.30E-10
2015   7   3  12  39.10  -91.10  0.23E-10
2015   7   3  12  39.15  -91.10  0.24E-11
2015   7   3  12  39.20  -91.10  0.12E-12
2015   7   3  12  39.25  -91.10  0.12E-12
2015   7   3  12  39.05  -91.05  0.50E-11
2015   7   3  12  39.10  -91.05  0.26E-10
2015   7   3  12  39.15  -91.05  0.35E-10
2015   7   3  12  39.20  -91.05  0.48E-11
2015   7   3  12  39.25  -91.05  0.28E-12
2015   7   3  12  39.30  -91.05  0.58E-13
2015   7   3  12  39.10  -91.00  0.71E-11
2015   7   3  12  39.15  -91.00  0.23E-10
2015   7   3  12  39.20  -91.00  0.42E-10
2015   7   3  12  39.25  -91.00  0.66E-11
2015   7   3  12  39.30  -91.00  0.52E-12
2015   7   3  12  39.10  -90.95  0.16E-12
2015   7   3  12  39.15  -90.95  0.96E-11
2015   7   3  12  39.20  -90.95  0.21E-10
2015   7   3  12  39.25  -90.95  0.47E-10
2015   7   3  12  39.30  -90.95  0.61E-11
2015   7   3  12  39.35  -90.95  0.53E-12
2015   7   3  12  39.15  -90.90  0.80E-12
2015   7   3  12  39.20  -90.90  0.11E-10
2015   7   3  12  39.25  -90.90  0.21E-10
2015   7   3  12  39.30  -90.90  0.51E-10
2015   7   3  12  39.35  -90.90  0.48E-11
2015   7   3  12  39.40  -90.90  0.36E-12
2015   7   3  12  39.20  -90.85  0.25E-11
2015   7   3  12  39.25  -90.85  0.13E-10
2015   7   3  12  39.30  -90.85  0.24E-10
2015   7   3  12  39.35  -90.85  0.48E-10
2015   7   3  12  39.40  -90.85  0.40E-11
2015   7   3  12  39.45  -90.85  0.13E-12
2015   7   3  12  39.25  -90.80  0.48E-11
2015   7   3  12  39.30  -90.80  0.14E-10
2015   7   3  12  39.35  -90.80  0.32E-10
2015   7   3  12  39.40  -90.80  0.43E-10
2015   7   3  12  39.45  -90.80  0.25E-11
2015   7   3  12  39.25  -90.75  0.40E-12
2015   7   3  12  39.30  -90.75  0.74E-11
2015   7   3  12  39.35  -90.75  0.14E-10
2015   7   3  12  39.40  -90.75  0.40E-10
2015   7   3  12  39.45  -90.75  0.37E-10
2015   7   3  12  39.50  -90.75  0.13E-11
2015   7   3  12  39.30  -90.70  0.17E-11
2015   7   3  12  39.35  -90.70  0.94E-11
2015   7   3  12  39.40  -90.70  0.15E-10
2015   7   3  12  39.45  -90.70  0.48E-10
2015   7   3  12  39.50  -90.70  0.24E-10
2015   7   3  12  39.55  -90.70  0.32E-12
