YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10   2  12  39.25  -90.70  0.12E-10
2011  10   2  12  39.30  -90.70  0.12E-10
2011  10   2  12  39.35  -90.70  0.12E-10
2011  10   2  12  39.40  -90.70  0.16E-10
2011  10   2  12  39.45  -90.70  0.11E-10
2011  10   2  12  39.50  -90.70  0.10E-10
2011  10   2  12  39.55  -90.70  0.37E-11
2011  10   2  12  39.60  -90.70  0.33E-12
2011  10   2  12  39.65  -90.70  0.28E-12
2011  10   2  12  38.95  -90.65  0.24E-12
2011  10   2  12  39.00  -90.65  0.72E-13
2011  10   2  12  39.05  -90.65  0.20E-11
2011  10   2  12  39.10  -90.65  0.24E-11
2011  10   2  12  39.15  -90.65  0.48E-11
2011  10   2  12  39.20  -90.65  0.80E-11
2011  10   2  12  39.25  -90.65  0.94E-11
2011  10   2  12  39.30  -90.65  0.12E-10
2011  10   2  12  39.35  -90.65  0.12E-10
2011  10   2  12  39.40  -90.65  0.12E-10
2011  10   2  12  39.45  -90.65  0.19E-10
2011  10   2  12  39.50  -90.65  0.15E-10
2011  10   2  12  39.55  -90.65  0.11E-10
2011  10   2  12  39.60  -90.65  0.41E-11
2011  10   2  12  39.65  -90.65  0.86E-12
2011  10   2  12  39.10  -90.60  0.72E-13
2011  10   2  12  39.15  -90.60  0.12E-11
2011  10   2  12  39.20  -90.60  0.31E-11
2011  10   2  12  39.25  -90.60  0.65E-11
2011  10   2  12  39.30  -90.60  0.87E-11
2011  10   2  12  39.35  -90.60  0.10E-10
2011  10   2  12  39.40  -90.60  0.11E-10
2011  10   2  12  39.45  -90.60  0.14E-10
2011  10   2  12  39.50  -90.60  0.18E-10
2011  10   2  12  39.55  -90.60  0.22E-10
2011  10   2  12  39.60  -90.60  0.11E-10
2011  10   2  12  39.65  -90.60  0.27E-11
2011  10   2  12  39.15  -90.55  0.17E-12
2011  10   2  12  39.20  -90.55  0.80E-12
2011  10   2  12  39.25  -90.55  0.33E-11
2011  10   2  12  39.30  -90.55  0.65E-11
2011  10   2  12  39.35  -90.55  0.79E-11
2011  10   2  12  39.40  -90.55  0.82E-11
2011  10   2  12  39.45  -90.55  0.82E-11
2011  10   2  12  39.50  -90.55  0.15E-10
2011  10   2  12  39.55  -90.55  0.23E-10
2011  10   2  12  39.60  -90.55  0.26E-10
2011  10   2  12  39.65  -90.55  0.79E-11
2011  10   2  12  39.70  -90.55  0.36E-12
2011  10   2  12  39.20  -90.50  0.17E-12
2011  10   2  12  39.25  -90.50  0.81E-12
2011  10   2  12  39.30  -90.50  0.42E-11
2011  10   2  12  39.35  -90.50  0.52E-11
2011  10   2  12  39.40  -90.50  0.61E-11
2011  10   2  12  39.45  -90.50  0.68E-11
2011  10   2  12  39.50  -90.50  0.73E-11
2011  10   2  12  39.55  -90.50  0.17E-10
2011  10   2  12  39.60  -90.50  0.25E-10
2011  10   2  12  39.65  -90.50  0.27E-10
2011  10   2  12  39.70  -90.50  0.53E-11
2011  10   2  12  39.75  -90.50  0.78E-12
2011  10   2  12  39.25  -90.45  0.12E-12
2011  10   2  12  39.30  -90.45  0.14E-11
2011  10   2  12  39.35  -90.45  0.45E-11
2011  10   2  12  39.40  -90.45  0.51E-11
2011  10   2  12  39.45  -90.45  0.60E-11
2011  10   2  12  39.50  -90.45  0.65E-11
2011  10   2  12  39.55  -90.45  0.70E-11
2011  10   2  12  39.60  -90.45  0.15E-10
2011  10   2  12  39.65  -90.45  0.33E-10
2011  10   2  12  39.70  -90.45  0.24E-10
2011  10   2  12  39.75  -90.45  0.23E-11
2011  10   2  12  39.30  -90.40  0.41E-12
2011  10   2  12  39.35  -90.40  0.24E-11
2011  10   2  12  39.40  -90.40  0.53E-11
2011  10   2  12  39.45  -90.40  0.60E-11
2011  10   2  12  39.50  -90.40  0.61E-11
2011  10   2  12  39.55  -90.40  0.58E-11
2011  10   2  12  39.60  -90.40  0.86E-11
2011  10   2  12  39.65  -90.40  0.16E-10
2011  10   2  12  39.70  -90.40  0.34E-10
2011  10   2  12  39.75  -90.40  0.14E-10
2011  10   2  12  39.80  -90.40  0.31E-12
2011  10   2  12  39.35  -90.35  0.52E-12
2011  10   2  12  39.40  -90.35  0.36E-11
2011  10   2  12  39.45  -90.35  0.49E-11
2011  10   2  12  39.50  -90.35  0.64E-11
2011  10   2  12  39.55  -90.35  0.66E-11
2011  10   2  12  39.60  -90.35  0.63E-11
2011  10   2  12  39.65  -90.35  0.88E-11
2011  10   2  12  39.70  -90.35  0.22E-10
2011  10   2  12  39.75  -90.35  0.47E-10
2011  10   2  12  39.80  -90.35  0.46E-11
2011  10   2  12  39.40  -90.30  0.58E-12
2011  10   2  12  39.45  -90.30  0.43E-11
2011  10   2  12  39.50  -90.30  0.59E-11
2011  10   2  12  39.55  -90.30  0.69E-11
2011  10   2  12  39.60  -90.30  0.69E-11
2011  10   2  12  39.65  -90.30  0.77E-11
2011  10   2  12  39.70  -90.30  0.12E-10
2011  10   2  12  39.75  -90.30  0.32E-10
2011  10   2  12  39.80  -90.30  0.38E-10
2011  10   2  12  39.85  -90.30  0.15E-12
2011  10   2  12  39.45  -90.25  0.76E-12
2011  10   2  12  39.50  -90.25  0.41E-11
2011  10   2  12  39.55  -90.25  0.70E-11
2011  10   2  12  39.60  -90.25  0.85E-11
2011  10   2  12  39.65  -90.25  0.79E-11
2011  10   2  12  39.70  -90.25  0.84E-11
2011  10   2  12  39.75  -90.25  0.19E-10
2011  10   2  12  39.80  -90.25  0.49E-10
2011  10   2  12  39.85  -90.25  0.18E-10
2011  10   2  12  39.50  -90.20  0.58E-12
2011  10   2  12  39.55  -90.20  0.41E-11
2011  10   2  12  39.60  -90.20  0.83E-11
2011  10   2  12  39.65  -90.20  0.98E-11
2011  10   2  12  39.70  -90.20  0.85E-11
2011  10   2  12  39.75  -90.20  0.13E-10
2011  10   2  12  39.80  -90.20  0.34E-10
2011  10   2  12  39.85  -90.20  0.57E-10
2011  10   2  12  39.90  -90.20  0.40E-11
2011  10   2  12  39.55  -90.15  0.17E-12
2011  10   2  12  39.60  -90.15  0.26E-11
2011  10   2  12  39.65  -90.15  0.84E-11
2011  10   2  12  39.70  -90.15  0.11E-10
2011  10   2  12  39.75  -90.15  0.12E-10
2011  10   2  12  39.80  -90.15  0.18E-10
2011  10   2  12  39.85  -90.15  0.50E-10
2011  10   2  12  39.90  -90.15  0.49E-10
2011  10   2  12  39.65  -90.10  0.76E-12
2011  10   2  12  39.70  -90.10  0.57E-11
2011  10   2  12  39.75  -90.10  0.13E-10
2011  10   2  12  39.80  -90.10  0.15E-10
2011  10   2  12  39.85  -90.10  0.32E-10
2011  10   2  12  39.90  -90.10  0.75E-10
2011  10   2  12  39.95  -90.10  0.28E-10
2011  10   2  12  39.75  -90.05  0.14E-11
2011  10   2  12  39.80  -90.05  0.85E-11
2011  10   2  12  39.85  -90.05  0.19E-10
2011  10   2  12  39.90  -90.05  0.54E-10
2011  10   2  12  39.95  -90.05  0.13E-09
2011  10   2  12  40.00  -90.05  0.58E-11
2011  10   2  12  39.90  -90.00  0.47E-11
2011  10   2  12  39.95  -90.00  0.47E-10
2011  10   2  12  40.00  -90.00  0.79E-10
