YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   2   5  12  39.65  -89.95  0.12E-10
2015   2   5  12  39.70  -89.95  0.11E-10
2015   2   5  12  39.75  -89.95  0.98E-11
2015   2   5  12  39.80  -89.95  0.12E-10
2015   2   5  12  39.85  -89.95  0.14E-10
2015   2   5  12  39.90  -89.95  0.17E-10
2015   2   5  12  39.95  -89.95  0.18E-10
2015   2   5  12  37.30  -89.90  0.31E-13
2015   2   5  12  37.35  -89.90  0.31E-13
2015   2   5  12  37.45  -89.90  0.93E-13
2015   2   5  12  37.50  -89.90  0.25E-12
2015   2   5  12  37.55  -89.90  0.31E-12
2015   2   5  12  37.60  -89.90  0.53E-12
2015   2   5  12  37.65  -89.90  0.80E-12
2015   2   5  12  37.70  -89.90  0.11E-11
2015   2   5  12  37.75  -89.90  0.14E-11
2015   2   5  12  37.80  -89.90  0.16E-11
2015   2   5  12  37.85  -89.90  0.18E-11
2015   2   5  12  37.90  -89.90  0.21E-11
2015   2   5  12  37.95  -89.90  0.20E-11
2015   2   5  12  38.00  -89.90  0.19E-11
2015   2   5  12  38.05  -89.90  0.20E-11
2015   2   5  12  38.10  -89.90  0.16E-11
2015   2   5  12  38.15  -89.90  0.14E-11
2015   2   5  12  38.20  -89.90  0.15E-11
2015   2   5  12  38.25  -89.90  0.17E-11
2015   2   5  12  38.30  -89.90  0.22E-11
2015   2   5  12  38.35  -89.90  0.17E-11
2015   2   5  12  38.40  -89.90  0.24E-11
2015   2   5  12  38.45  -89.90  0.29E-11
2015   2   5  12  38.50  -89.90  0.25E-11
2015   2   5  12  38.55  -89.90  0.28E-11
2015   2   5  12  38.60  -89.90  0.24E-11
2015   2   5  12  38.65  -89.90  0.25E-11
2015   2   5  12  38.70  -89.90  0.31E-11
2015   2   5  12  38.75  -89.90  0.30E-11
2015   2   5  12  38.80  -89.90  0.27E-11
2015   2   5  12  38.85  -89.90  0.30E-11
2015   2   5  12  38.90  -89.90  0.28E-11
2015   2   5  12  38.95  -89.90  0.29E-11
2015   2   5  12  39.00  -89.90  0.29E-11
2015   2   5  12  39.05  -89.90  0.28E-11
2015   2   5  12  39.10  -89.90  0.28E-11
2015   2   5  12  39.15  -89.90  0.30E-11
2015   2   5  12  39.20  -89.90  0.30E-11
2015   2   5  12  39.25  -89.90  0.28E-11
2015   2   5  12  39.30  -89.90  0.27E-11
2015   2   5  12  39.35  -89.90  0.26E-11
2015   2   5  12  39.40  -89.90  0.27E-11
2015   2   5  12  39.45  -89.90  0.26E-11
2015   2   5  12  39.50  -89.90  0.28E-11
2015   2   5  12  39.55  -89.90  0.28E-11
2015   2   5  12  39.60  -89.90  0.35E-11
2015   2   5  12  39.65  -89.90  0.39E-11
2015   2   5  12  39.70  -89.90  0.50E-11
2015   2   5  12  39.75  -89.90  0.56E-11
2015   2   5  12  39.80  -89.90  0.73E-11
2015   2   5  12  39.85  -89.90  0.88E-11
2015   2   5  12  39.90  -89.90  0.58E-11
2015   2   5  12  39.95  -89.90  0.15E-13
2015   2   5  12  37.25  -89.85  0.31E-13
2015   2   5  12  37.30  -89.85  0.92E-13
2015   2   5  12  37.35  -89.85  0.18E-12
2015   2   5  12  37.40  -89.85  0.31E-12
2015   2   5  12  37.45  -89.85  0.25E-12
2015   2   5  12  37.50  -89.85  0.46E-12
2015   2   5  12  37.55  -89.85  0.87E-12
2015   2   5  12  37.60  -89.85  0.15E-11
2015   2   5  12  37.65  -89.85  0.15E-11
2015   2   5  12  37.70  -89.85  0.14E-11
2015   2   5  12  37.75  -89.85  0.14E-11
2015   2   5  12  37.80  -89.85  0.10E-11
2015   2   5  12  37.85  -89.85  0.11E-11
2015   2   5  12  37.90  -89.85  0.15E-11
2015   2   5  12  37.95  -89.85  0.17E-11
2015   2   5  12  38.00  -89.85  0.17E-11
2015   2   5  12  38.05  -89.85  0.20E-11
2015   2   5  12  38.10  -89.85  0.23E-11
2015   2   5  12  38.15  -89.85  0.22E-11
2015   2   5  12  38.20  -89.85  0.18E-11
2015   2   5  12  38.25  -89.85  0.18E-11
2015   2   5  12  38.30  -89.85  0.21E-11
2015   2   5  12  38.35  -89.85  0.21E-11
2015   2   5  12  38.40  -89.85  0.20E-11
2015   2   5  12  38.45  -89.85  0.21E-11
2015   2   5  12  38.50  -89.85  0.16E-11
2015   2   5  12  38.55  -89.85  0.17E-11
2015   2   5  12  38.60  -89.85  0.16E-11
2015   2   5  12  38.65  -89.85  0.17E-11
2015   2   5  12  38.70  -89.85  0.19E-11
2015   2   5  12  38.75  -89.85  0.21E-11
2015   2   5  12  38.80  -89.85  0.20E-11
2015   2   5  12  38.85  -89.85  0.23E-11
2015   2   5  12  38.90  -89.85  0.24E-11
2015   2   5  12  38.95  -89.85  0.21E-11
2015   2   5  12  39.00  -89.85  0.22E-11
2015   2   5  12  39.05  -89.85  0.23E-11
2015   2   5  12  39.10  -89.85  0.24E-11
2015   2   5  12  39.15  -89.85  0.22E-11
2015   2   5  12  39.20  -89.85  0.24E-11
2015   2   5  12  39.25  -89.85  0.21E-11
2015   2   5  12  39.30  -89.85  0.25E-11
2015   2   5  12  39.35  -89.85  0.24E-11
2015   2   5  12  39.40  -89.85  0.22E-11
2015   2   5  12  39.45  -89.85  0.26E-11
2015   2   5  12  39.50  -89.85  0.26E-11
2015   2   5  12  39.55  -89.85  0.32E-11
2015   2   5  12  39.60  -89.85  0.32E-11
2015   2   5  12  39.65  -89.85  0.37E-11
2015   2   5  12  39.70  -89.85  0.42E-11
2015   2   5  12  39.75  -89.85  0.51E-11
2015   2   5  12  39.80  -89.85  0.58E-11
2015   2   5  12  39.85  -89.85  0.27E-11
2015   2   5  12  39.90  -89.85  0.15E-13
2015   2   5  12  37.10  -89.80  0.28E-13
2015   2   5  12  37.15  -89.80  0.56E-13
2015   2   5  12  37.20  -89.80  0.28E-13
2015   2   5  12  37.30  -89.80  0.62E-13
2015   2   5  12  37.35  -89.80  0.37E-12
2015   2   5  12  37.40  -89.80  0.49E-12
2015   2   5  12  37.45  -89.80  0.65E-12
2015   2   5  12  37.50  -89.80  0.74E-12
2015   2   5  12  37.55  -89.80  0.59E-12
2015   2   5  12  37.60  -89.80  0.84E-12
2015   2   5  12  37.65  -89.80  0.11E-11
2015   2   5  12  37.70  -89.80  0.14E-11
2015   2   5  12  37.75  -89.80  0.14E-11
2015   2   5  12  37.80  -89.80  0.17E-11
2015   2   5  12  37.85  -89.80  0.16E-11
2015   2   5  12  37.90  -89.80  0.14E-11
2015   2   5  12  37.95  -89.80  0.14E-11
2015   2   5  12  38.00  -89.80  0.15E-11
2015   2   5  12  38.05  -89.80  0.15E-11
2015   2   5  12  38.10  -89.80  0.15E-11
2015   2   5  12  38.15  -89.80  0.14E-11
2015   2   5  12  38.20  -89.80  0.18E-11
2015   2   5  12  38.25  -89.80  0.15E-11
2015   2   5  12  38.30  -89.80  0.14E-11
2015   2   5  12  38.35  -89.80  0.17E-11
2015   2   5  12  38.40  -89.80  0.16E-11
2015   2   5  12  38.45  -89.80  0.16E-11
2015   2   5  12  38.50  -89.80  0.16E-11
2015   2   5  12  38.55  -89.80  0.15E-11
2015   2   5  12  38.60  -89.80  0.16E-11
2015   2   5  12  38.65  -89.80  0.18E-11
2015   2   5  12  38.70  -89.80  0.19E-11
2015   2   5  12  38.75  -89.80  0.18E-11
2015   2   5  12  38.80  -89.80  0.17E-11
2015   2   5  12  38.85  -89.80  0.14E-11
2015   2   5  12  38.90  -89.80  0.14E-11
2015   2   5  12  38.95  -89.80  0.15E-11
2015   2   5  12  39.00  -89.80  0.17E-11
2015   2   5  12  39.05  -89.80  0.16E-11
2015   2   5  12  39.10  -89.80  0.17E-11
2015   2   5  12  39.15  -89.80  0.20E-11
2015   2   5  12  39.20  -89.80  0.18E-11
2015   2   5  12  39.25  -89.80  0.19E-11
2015   2   5  12  39.30  -89.80  0.18E-11
2015   2   5  12  39.35  -89.80  0.21E-11
2015   2   5  12  39.40  -89.80  0.25E-11
2015   2   5  12  39.45  -89.80  0.26E-11
2015   2   5  12  39.50  -89.80  0.27E-11
2015   2   5  12  39.55  -89.80  0.28E-11
2015   2   5  12  39.60  -89.80  0.31E-11
2015   2   5  12  39.65  -89.80  0.32E-11
2015   2   5  12  39.70  -89.80  0.42E-11
2015   2   5  12  39.75  -89.80  0.41E-11
2015   2   5  12  39.80  -89.80  0.14E-11
2015   2   5  12  37.05  -89.75  0.31E-13
2015   2   5  12  37.10  -89.75  0.56E-13
2015   2   5  12  37.15  -89.75  0.85E-13
2015   2   5  12  37.20  -89.75  0.26E-12
2015   2   5  12  37.25  -89.75  0.27E-12
2015   2   5  12  37.30  -89.75  0.40E-12
2015   2   5  12  37.35  -89.75  0.46E-12
2015   2   5  12  37.40  -89.75  0.71E-12
2015   2   5  12  37.45  -89.75  0.80E-12
2015   2   5  12  37.50  -89.75  0.13E-11
2015   2   5  12  37.55  -89.75  0.16E-11
2015   2   5  12  37.60  -89.75  0.18E-11
2015   2   5  12  37.65  -89.75  0.14E-11
2015   2   5  12  37.70  -89.75  0.11E-11
2015   2   5  12  37.75  -89.75  0.11E-11
2015   2   5  12  37.80  -89.75  0.13E-11
2015   2   5  12  37.85  -89.75  0.13E-11
2015   2   5  12  37.90  -89.75  0.11E-11
2015   2   5  12  37.95  -89.75  0.16E-11
2015   2   5  12  38.00  -89.75  0.17E-11
2015   2   5  12  38.05  -89.75  0.17E-11
2015   2   5  12  38.10  -89.75  0.21E-11
2015   2   5  12  38.15  -89.75  0.23E-11
2015   2   5  12  38.20  -89.75  0.23E-11
2015   2   5  12  38.25  -89.75  0.23E-11
2015   2   5  12  38.30  -89.75  0.22E-11
2015   2   5  12  38.35  -89.75  0.23E-11
2015   2   5  12  38.40  -89.75  0.19E-11
2015   2   5  12  38.45  -89.75  0.19E-11
2015   2   5  12  38.50  -89.75  0.18E-11
2015   2   5  12  38.55  -89.75  0.19E-11
2015   2   5  12  38.60  -89.75  0.19E-11
2015   2   5  12  38.65  -89.75  0.19E-11
2015   2   5  12  38.70  -89.75  0.16E-11
2015   2   5  12  38.75  -89.75  0.20E-11
2015   2   5  12  38.80  -89.75  0.21E-11
2015   2   5  12  38.85  -89.75  0.21E-11
2015   2   5  12  38.90  -89.75  0.19E-11
2015   2   5  12  38.95  -89.75  0.20E-11
2015   2   5  12  39.00  -89.75  0.21E-11
2015   2   5  12  39.05  -89.75  0.21E-11
2015   2   5  12  39.10  -89.75  0.17E-11
2015   2   5  12  39.15  -89.75  0.19E-11
2015   2   5  12  39.20  -89.75  0.18E-11
2015   2   5  12  39.25  -89.75  0.18E-11
2015   2   5  12  39.30  -89.75  0.20E-11
2015   2   5  12  39.35  -89.75  0.23E-11
2015   2   5  12  39.40  -89.75  0.22E-11
2015   2   5  12  39.45  -89.75  0.24E-11
2015   2   5  12  39.50  -89.75  0.30E-11
2015   2   5  12  39.55  -89.75  0.27E-11
2015   2   5  12  39.60  -89.75  0.26E-11
2015   2   5  12  39.65  -89.75  0.36E-11
2015   2   5  12  39.70  -89.75  0.30E-11
2015   2   5  12  39.75  -89.75  0.58E-12
2015   2   5  12  37.00  -89.70  0.28E-13
2015   2   5  12  37.05  -89.70  0.28E-13
2015   2   5  12  37.10  -89.70  0.87E-13
2015   2   5  12  37.15  -89.70  0.85E-13
2015   2   5  12  37.20  -89.70  0.30E-12
2015   2   5  12  37.25  -89.70  0.38E-12
2015   2   5  12  37.30  -89.70  0.34E-12
2015   2   5  12  37.35  -89.70  0.58E-12
2015   2   5  12  37.40  -89.70  0.76E-12
2015   2   5  12  37.45  -89.70  0.76E-12
2015   2   5  12  37.50  -89.70  0.74E-12
2015   2   5  12  37.55  -89.70  0.90E-12
2015   2   5  12  37.60  -89.70  0.13E-11
2015   2   5  12  37.65  -89.70  0.15E-11
2015   2   5  12  37.70  -89.70  0.17E-11
2015   2   5  12  37.75  -89.70  0.17E-11
2015   2   5  12  37.80  -89.70  0.17E-11
2015   2   5  12  37.85  -89.70  0.16E-11
2015   2   5  12  37.90  -89.70  0.16E-11
2015   2   5  12  37.95  -89.70  0.15E-11
2015   2   5  12  38.00  -89.70  0.15E-11
2015   2   5  12  38.05  -89.70  0.13E-11
2015   2   5  12  38.10  -89.70  0.12E-11
2015   2   5  12  38.15  -89.70  0.12E-11
2015   2   5  12  38.20  -89.70  0.14E-11
2015   2   5  12  38.25  -89.70  0.13E-11
2015   2   5  12  38.30  -89.70  0.14E-11
2015   2   5  12  38.35  -89.70  0.15E-11
2015   2   5  12  38.40  -89.70  0.16E-11
2015   2   5  12  38.45  -89.70  0.13E-11
2015   2   5  12  38.50  -89.70  0.15E-11
2015   2   5  12  38.55  -89.70  0.13E-11
2015   2   5  12  38.60  -89.70  0.14E-11
2015   2   5  12  38.65  -89.70  0.13E-11
2015   2   5  12  38.70  -89.70  0.11E-11
2015   2   5  12  38.75  -89.70  0.13E-11
2015   2   5  12  38.80  -89.70  0.14E-11
2015   2   5  12  38.85  -89.70  0.16E-11
2015   2   5  12  38.90  -89.70  0.14E-11
2015   2   5  12  38.95  -89.70  0.15E-11
2015   2   5  12  39.00  -89.70  0.15E-11
2015   2   5  12  39.05  -89.70  0.19E-11
2015   2   5  12  39.10  -89.70  0.19E-11
2015   2   5  12  39.15  -89.70  0.21E-11
2015   2   5  12  39.20  -89.70  0.19E-11
2015   2   5  12  39.25  -89.70  0.22E-11
2015   2   5  12  39.30  -89.70  0.23E-11
2015   2   5  12  39.35  -89.70  0.24E-11
2015   2   5  12  39.40  -89.70  0.26E-11
2015   2   5  12  39.45  -89.70  0.24E-11
2015   2   5  12  39.50  -89.70  0.20E-11
2015   2   5  12  39.55  -89.70  0.27E-11
2015   2   5  12  39.60  -89.70  0.28E-11
2015   2   5  12  39.65  -89.70  0.19E-11
2015   2   5  12  39.70  -89.70  0.26E-12
2015   2   5  12  37.05  -89.65  0.12E-12
2015   2   5  12  37.10  -89.65  0.26E-12
2015   2   5  12  37.15  -89.65  0.32E-12
2015   2   5  12  37.20  -89.65  0.42E-12
2015   2   5  12  37.25  -89.65  0.80E-12
2015   2   5  12  37.30  -89.65  0.49E-12
2015   2   5  12  37.35  -89.65  0.57E-12
2015   2   5  12  37.40  -89.65  0.54E-12
2015   2   5  12  37.45  -89.65  0.66E-12
2015   2   5  12  37.50  -89.65  0.97E-12
2015   2   5  12  37.55  -89.65  0.11E-11
2015   2   5  12  37.60  -89.65  0.13E-11
2015   2   5  12  37.65  -89.65  0.12E-11
2015   2   5  12  37.70  -89.65  0.13E-11
2015   2   5  12  37.75  -89.65  0.96E-12
2015   2   5  12  37.80  -89.65  0.10E-11
2015   2   5  12  37.85  -89.65  0.13E-11
2015   2   5  12  37.90  -89.65  0.13E-11
2015   2   5  12  37.95  -89.65  0.15E-11
2015   2   5  12  38.00  -89.65  0.16E-11
2015   2   5  12  38.05  -89.65  0.16E-11
2015   2   5  12  38.10  -89.65  0.16E-11
2015   2   5  12  38.15  -89.65  0.16E-11
2015   2   5  12  38.20  -89.65  0.16E-11
2015   2   5  12  38.25  -89.65  0.17E-11
2015   2   5  12  38.30  -89.65  0.16E-11
2015   2   5  12  38.35  -89.65  0.13E-11
2015   2   5  12  38.40  -89.65  0.14E-11
2015   2   5  12  38.45  -89.65  0.16E-11
2015   2   5  12  38.50  -89.65  0.19E-11
2015   2   5  12  38.55  -89.65  0.18E-11
2015   2   5  12  38.60  -89.65  0.15E-11
2015   2   5  12  38.65  -89.65  0.18E-11
2015   2   5  12  38.70  -89.65  0.15E-11
2015   2   5  12  38.75  -89.65  0.15E-11
2015   2   5  12  38.80  -89.65  0.17E-11
2015   2   5  12  38.85  -89.65  0.18E-11
2015   2   5  12  38.90  -89.65  0.18E-11
2015   2   5  12  38.95  -89.65  0.15E-11
2015   2   5  12  39.00  -89.65  0.18E-11
2015   2   5  12  39.05  -89.65  0.20E-11
2015   2   5  12  39.10  -89.65  0.18E-11
2015   2   5  12  39.15  -89.65  0.18E-11
2015   2   5  12  39.20  -89.65  0.20E-11
2015   2   5  12  39.25  -89.65  0.25E-11
2015   2   5  12  39.30  -89.65  0.21E-11
2015   2   5  12  39.35  -89.65  0.21E-11
2015   2   5  12  39.40  -89.65  0.23E-11
2015   2   5  12  39.45  -89.65  0.29E-11
2015   2   5  12  39.50  -89.65  0.28E-11
2015   2   5  12  39.55  -89.65  0.22E-11
2015   2   5  12  39.60  -89.65  0.12E-11
2015   2   5  12  39.65  -89.65  0.15E-12
2015   2   5  12  37.00  -89.60  0.56E-13
2015   2   5  12  37.10  -89.60  0.20E-12
2015   2   5  12  37.15  -89.60  0.43E-12
2015   2   5  12  37.20  -89.60  0.32E-12
2015   2   5  12  37.25  -89.60  0.47E-12
2015   2   5  12  37.30  -89.60  0.89E-12
2015   2   5  12  37.35  -89.60  0.12E-11
2015   2   5  12  37.40  -89.60  0.10E-11
2015   2   5  12  37.45  -89.60  0.10E-11
2015   2   5  12  37.50  -89.60  0.94E-12
2015   2   5  12  37.55  -89.60  0.88E-12
2015   2   5  12  37.60  -89.60  0.13E-11
2015   2   5  12  37.65  -89.60  0.12E-11
2015   2   5  12  37.70  -89.60  0.97E-12
2015   2   5  12  37.75  -89.60  0.12E-11
2015   2   5  12  37.80  -89.60  0.14E-11
2015   2   5  12  37.85  -89.60  0.15E-11
2015   2   5  12  37.90  -89.60  0.12E-11
2015   2   5  12  37.95  -89.60  0.11E-11
2015   2   5  12  38.00  -89.60  0.15E-11
2015   2   5  12  38.05  -89.60  0.15E-11
2015   2   5  12  38.10  -89.60  0.13E-11
2015   2   5  12  38.15  -89.60  0.15E-11
2015   2   5  12  38.20  -89.60  0.13E-11
2015   2   5  12  38.25  -89.60  0.13E-11
2015   2   5  12  38.30  -89.60  0.14E-11
2015   2   5  12  38.35  -89.60  0.13E-11
2015   2   5  12  38.40  -89.60  0.13E-11
2015   2   5  12  38.45  -89.60  0.15E-11
2015   2   5  12  38.50  -89.60  0.15E-11
2015   2   5  12  38.55  -89.60  0.14E-11
2015   2   5  12  38.60  -89.60  0.15E-11
2015   2   5  12  38.65  -89.60  0.17E-11
2015   2   5  12  38.70  -89.60  0.16E-11
2015   2   5  12  38.75  -89.60  0.15E-11
2015   2   5  12  38.80  -89.60  0.16E-11
2015   2   5  12  38.85  -89.60  0.17E-11
2015   2   5  12  38.90  -89.60  0.16E-11
2015   2   5  12  38.95  -89.60  0.17E-11
2015   2   5  12  39.00  -89.60  0.19E-11
2015   2   5  12  39.05  -89.60  0.16E-11
2015   2   5  12  39.10  -89.60  0.16E-11
2015   2   5  12  39.15  -89.60  0.17E-11
2015   2   5  12  39.20  -89.60  0.18E-11
2015   2   5  12  39.25  -89.60  0.22E-11
2015   2   5  12  39.30  -89.60  0.20E-11
2015   2   5  12  39.35  -89.60  0.26E-11
2015   2   5  12  39.40  -89.60  0.28E-11
2015   2   5  12  39.45  -89.60  0.20E-11
2015   2   5  12  39.50  -89.60  0.18E-11
2015   2   5  12  39.55  -89.60  0.99E-12
2015   2   5  12  39.60  -89.60  0.87E-13
2015   2   5  12  37.00  -89.55  0.28E-13
2015   2   5  12  37.05  -89.55  0.11E-12
2015   2   5  12  37.10  -89.55  0.14E-12
2015   2   5  12  37.15  -89.55  0.32E-12
2015   2   5  12  37.20  -89.55  0.64E-12
2015   2   5  12  37.25  -89.55  0.73E-12
2015   2   5  12  37.30  -89.55  0.61E-12
2015   2   5  12  37.35  -89.55  0.64E-12
2015   2   5  12  37.40  -89.55  0.88E-12
2015   2   5  12  37.45  -89.55  0.98E-12
2015   2   5  12  37.50  -89.55  0.11E-11
2015   2   5  12  37.55  -89.55  0.13E-11
2015   2   5  12  37.60  -89.55  0.11E-11
2015   2   5  12  37.65  -89.55  0.13E-11
2015   2   5  12  37.70  -89.55  0.13E-11
2015   2   5  12  37.75  -89.55  0.12E-11
2015   2   5  12  37.80  -89.55  0.13E-11
2015   2   5  12  37.85  -89.55  0.13E-11
