YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10   7  12  38.20 -109.85  0.12E-12
2011  10   7  12  38.25 -109.85  0.37E-12
2011  10   7  12  38.20 -109.80  0.52E-11
2011  10   7  12  38.25 -109.80  0.39E-11
2011  10   7  12  38.20 -109.75  0.15E-10
2011  10   7  12  38.25 -109.75  0.39E-11
2011  10   7  12  38.15 -109.70  0.63E-13
2011  10   7  12  38.20 -109.70  0.30E-10
2011  10   7  12  38.25 -109.70  0.24E-11
2011  10   7  12  38.15 -109.65  0.21E-11
2011  10   7  12  38.20 -109.65  0.43E-10
2011  10   7  12  38.25 -109.65  0.13E-11
2011  10   7  12  38.15 -109.60  0.65E-11
2011  10   7  12  38.20 -109.60  0.55E-10
2011  10   7  12  38.25 -109.60  0.57E-12
2011  10   7  12  38.15 -109.55  0.17E-10
2011  10   7  12  38.20 -109.55  0.63E-10
2011  10   7  12  38.25 -109.55  0.24E-12
2011  10   7  12  38.15 -109.50  0.28E-10
2011  10   7  12  38.20 -109.50  0.66E-10
2011  10   7  12  38.25 -109.50  0.60E-13
2011  10   7  12  38.15 -109.45  0.46E-10
2011  10   7  12  38.20 -109.45  0.65E-10
2011  10   7  12  38.15 -109.40  0.66E-10
2011  10   7  12  38.20 -109.40  0.63E-10
2011  10   7  12  38.10 -109.35  0.57E-13
2011  10   7  12  38.15 -109.35  0.95E-10
2011  10   7  12  38.20 -109.35  0.53E-10
2011  10   7  12  38.10 -109.30  0.73E-12
2011  10   7  12  38.15 -109.30  0.13E-09
2011  10   7  12  38.20 -109.30  0.36E-10
2011  10   7  12  38.10 -109.25  0.15E-11
2011  10   7  12  38.15 -109.25  0.16E-09
2011  10   7  12  38.20 -109.25  0.24E-10
2011  10   7  12  38.05 -109.20  0.31E-12
2011  10   7  12  38.10 -109.20  0.20E-11
2011  10   7  12  38.15 -109.20  0.17E-09
2011  10   7  12  38.20 -109.20  0.14E-10
2011  10   7  12  38.05 -109.15  0.21E-12
2011  10   7  12  38.10 -109.15  0.35E-11
2011  10   7  12  38.15 -109.15  0.19E-09
2011  10   7  12  38.20 -109.15  0.88E-11
2011  10   7  12  38.05 -109.10  0.42E-12
2011  10   7  12  38.10 -109.10  0.46E-11
2011  10   7  12  38.15 -109.10  0.12E-09
2011  10   7  12  38.20 -109.10  0.57E-11
2011  10   7  12  38.05 -109.05  0.76E-12
2011  10   7  12  38.10 -109.05  0.50E-11
2011  10   7  12  38.15 -109.05  0.98E-10
2011  10   7  12  38.20 -109.05  0.34E-11
