YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   8  17  12  38.15 -109.15  0.50E-10
2012   8  17  12  38.20 -109.15  0.38E-10
2012   8  17  12  38.25 -109.15  0.19E-10
2012   8  17  12  38.30 -109.15  0.75E-11
2012   8  17  12  38.10 -109.10  0.71E-12
2012   8  17  12  38.15 -109.10  0.91E-10
2012   8  17  12  38.20 -109.10  0.90E-10
2012   8  17  12  38.25 -109.10  0.50E-10
2012   8  17  12  38.30 -109.10  0.38E-10
2012   8  17  12  38.35 -109.10  0.18E-10
2012   8  17  12  38.40 -109.10  0.27E-11
2012   8  17  12  38.10 -109.05  0.86E-11
2012   8  17  12  38.15 -109.05  0.45E-10
2012   8  17  12  38.20 -109.05  0.43E-10
2012   8  17  12  38.25 -109.05  0.49E-10
2012   8  17  12  38.30 -109.05  0.31E-10
2012   8  17  12  38.35 -109.05  0.27E-10
2012   8  17  12  38.40 -109.05  0.20E-10
2012   8  17  12  38.45 -109.05  0.46E-11
2012   8  17  12  38.10 -109.00  0.13E-10
2012   8  17  12  38.15 -109.00  0.27E-10
2012   8  17  12  38.20 -109.00  0.26E-10
2012   8  17  12  38.25 -109.00  0.30E-10
2012   8  17  12  38.30 -109.00  0.34E-10
2012   8  17  12  38.35 -109.00  0.23E-10
2012   8  17  12  38.40 -109.00  0.18E-10
2012   8  17  12  38.45 -109.00  0.15E-10
2012   8  17  12  38.50 -109.00  0.21E-11
2012   8  17  12  38.05 -108.95  0.56E-13
2012   8  17  12  38.10 -108.95  0.15E-10
2012   8  17  12  38.15 -108.95  0.19E-10
2012   8  17  12  38.20 -108.95  0.18E-10
2012   8  17  12  38.25 -108.95  0.20E-10
2012   8  17  12  38.30 -108.95  0.24E-10
2012   8  17  12  38.35 -108.95  0.23E-10
2012   8  17  12  38.40 -108.95  0.16E-10
2012   8  17  12  38.45 -108.95  0.16E-10
2012   8  17  12  38.50 -108.95  0.11E-10
2012   8  17  12  38.05 -108.90  0.34E-12
2012   8  17  12  38.10 -108.90  0.13E-10
2012   8  17  12  38.15 -108.90  0.17E-10
2012   8  17  12  38.20 -108.90  0.13E-10
2012   8  17  12  38.25 -108.90  0.17E-10
2012   8  17  12  38.30 -108.90  0.19E-10
2012   8  17  12  38.35 -108.90  0.19E-10
2012   8  17  12  38.40 -108.90  0.17E-10
2012   8  17  12  38.45 -108.90  0.14E-10
2012   8  17  12  38.50 -108.90  0.12E-10
2012   8  17  12  38.55 -108.90  0.45E-11
2012   8  17  12  38.05 -108.85  0.67E-12
2012   8  17  12  38.10 -108.85  0.11E-10
2012   8  17  12  38.15 -108.85  0.14E-10
2012   8  17  12  38.20 -108.85  0.12E-10
2012   8  17  12  38.25 -108.85  0.13E-10
2012   8  17  12  38.30 -108.85  0.16E-10
2012   8  17  12  38.35 -108.85  0.17E-10
2012   8  17  12  38.40 -108.85  0.14E-10
2012   8  17  12  38.45 -108.85  0.14E-10
2012   8  17  12  38.50 -108.85  0.13E-10
2012   8  17  12  38.55 -108.85  0.71E-11
2012   8  17  12  38.60 -108.85  0.10E-12
2012   8  17  12  38.05 -108.80  0.67E-12
2012   8  17  12  38.10 -108.80  0.10E-10
2012   8  17  12  38.15 -108.80  0.10E-10
2012   8  17  12  38.20 -108.80  0.11E-10
2012   8  17  12  38.25 -108.80  0.10E-10
2012   8  17  12  38.30 -108.80  0.13E-10
