YEAR  MO  DA  HR    LAT     LON Rn2200100
2021  10  20  12  38.15 -110.35  0.46E-11
2021  10  20  12  38.15 -110.30  0.28E-10
2021  10  20  12  38.15 -110.25  0.42E-10
2021  10  20  12  38.10 -110.20  0.36E-12
2021  10  20  12  38.15 -110.20  0.55E-10
2021  10  20  12  38.10 -110.15  0.50E-11
2021  10  20  12  38.15 -110.15  0.57E-10
2021  10  20  12  38.20 -110.15  0.24E-12
2021  10  20  12  38.10 -110.10  0.18E-10
2021  10  20  12  38.15 -110.10  0.47E-10
2021  10  20  12  38.20 -110.10  0.19E-11
2021  10  20  12  38.10 -110.05  0.27E-10
2021  10  20  12  38.15 -110.05  0.38E-10
2021  10  20  12  38.20 -110.05  0.34E-11
2021  10  20  12  38.10 -110.00  0.34E-10
2021  10  20  12  38.15 -110.00  0.34E-10
2021  10  20  12  38.20 -110.00  0.35E-11
2021  10  20  12  38.10 -109.95  0.38E-10
2021  10  20  12  38.15 -109.95  0.30E-10
2021  10  20  12  38.20 -109.95  0.68E-11
2021  10  20  12  38.10 -109.90  0.41E-10
2021  10  20  12  38.15 -109.90  0.29E-10
2021  10  20  12  38.20 -109.90  0.87E-11
2021  10  20  12  38.10 -109.85  0.43E-10
2021  10  20  12  38.15 -109.85  0.29E-10
2021  10  20  12  38.20 -109.85  0.10E-10
2021  10  20  12  38.10 -109.80  0.44E-10
2021  10  20  12  38.15 -109.80  0.30E-10
2021  10  20  12  38.20 -109.80  0.12E-10
2021  10  20  12  38.10 -109.75  0.45E-10
2021  10  20  12  38.15 -109.75  0.29E-10
2021  10  20  12  38.20 -109.75  0.13E-10
2021  10  20  12  38.10 -109.70  0.43E-10
2021  10  20  12  38.15 -109.70  0.33E-10
2021  10  20  12  38.20 -109.70  0.14E-10
2021  10  20  12  38.10 -109.65  0.38E-10
2021  10  20  12  38.15 -109.65  0.42E-10
2021  10  20  12  38.20 -109.65  0.16E-10
2021  10  20  12  38.10 -109.60  0.23E-10
2021  10  20  12  38.15 -109.60  0.60E-10
2021  10  20  12  38.20 -109.60  0.17E-10
2021  10  20  12  38.10 -109.55  0.30E-11
2021  10  20  12  38.15 -109.55  0.83E-10
2021  10  20  12  38.20 -109.55  0.18E-10
