YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   8   6  12  38.15 -109.15  0.72E-10
2007   8   6  12  38.20 -109.15  0.75E-10
2007   8   6  12  38.25 -109.15  0.25E-10
2007   8   6  12  38.15 -109.10  0.72E-10
2007   8   6  12  38.20 -109.10  0.13E-09
2007   8   6  12  38.25 -109.10  0.50E-10
2007   8   6  12  38.30 -109.10  0.13E-10
2007   8   6  12  38.20 -109.05  0.85E-10
2007   8   6  12  38.25 -109.05  0.69E-10
2007   8   6  12  38.30 -109.05  0.43E-10
2007   8   6  12  38.35 -109.05  0.75E-11
2007   8   6  12  38.20 -109.00  0.28E-10
2007   8   6  12  38.25 -109.00  0.65E-10
2007   8   6  12  38.30 -109.00  0.43E-10
2007   8   6  12  38.35 -109.00  0.23E-10
2007   8   6  12  38.40 -109.00  0.76E-11
2007   8   6  12  38.45 -109.00  0.62E-12
2007   8   6  12  38.25 -108.95  0.53E-10
2007   8   6  12  38.30 -108.95  0.42E-10
2007   8   6  12  38.35 -108.95  0.36E-10
2007   8   6  12  38.40 -108.95  0.13E-10
2007   8   6  12  38.45 -108.95  0.71E-11
2007   8   6  12  38.50 -108.95  0.10E-11
2007   8   6  12  38.25 -108.90  0.19E-10
2007   8   6  12  38.30 -108.90  0.45E-10
2007   8   6  12  38.35 -108.90  0.30E-10
2007   8   6  12  38.40 -108.90  0.17E-10
2007   8   6  12  38.45 -108.90  0.11E-10
2007   8   6  12  38.50 -108.90  0.67E-11
2007   8   6  12  38.55 -108.90  0.11E-11
2007   8   6  12  38.30 -108.85  0.39E-10
2007   8   6  12  38.35 -108.85  0.34E-10
2007   8   6  12  38.40 -108.85  0.20E-10
2007   8   6  12  38.45 -108.85  0.84E-11
2007   8   6  12  38.50 -108.85  0.93E-11
2007   8   6  12  38.55 -108.85  0.54E-11
2007   8   6  12  38.60 -108.85  0.13E-11
2007   8   6  12  38.30 -108.80  0.89E-11
2007   8   6  12  38.35 -108.80  0.47E-10
2007   8   6  12  38.40 -108.80  0.26E-10
2007   8   6  12  38.45 -108.80  0.85E-11
2007   8   6  12  38.50 -108.80  0.78E-11
2007   8   6  12  38.55 -108.80  0.72E-11
2007   8   6  12  38.60 -108.80  0.42E-11
2007   8   6  12  38.65 -108.80  0.49E-12
2007   8   6  12  38.35 -108.75  0.26E-10
2007   8   6  12  38.40 -108.75  0.33E-10
2007   8   6  12  38.45 -108.75  0.15E-10
2007   8   6  12  38.50 -108.75  0.70E-11
2007   8   6  12  38.55 -108.75  0.84E-11
2007   8   6  12  38.60 -108.75  0.62E-11
2007   8   6  12  38.65 -108.75  0.30E-11
2007   8   6  12  38.70 -108.75  0.21E-12
2007   8   6  12  38.35 -108.70  0.34E-11
2007   8   6  12  38.40 -108.70  0.37E-10
2007   8   6  12  38.45 -108.70  0.25E-10
2007   8   6  12  38.50 -108.70  0.11E-10
2007   8   6  12  38.55 -108.70  0.64E-11
2007   8   6  12  38.60 -108.70  0.68E-11
