YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   7  29  12  38.15 -109.75  0.13E-12
2007   7  29  12  38.25 -109.75  0.15E-12
2007   7  29  12  38.05 -109.70  0.13E-12
2007   7  29  12  38.10 -109.70  0.26E-12
2007   7  29  12  38.15 -109.70  0.23E-11
2007   7  29  12  38.20 -109.70  0.48E-11
2007   7  29  12  38.25 -109.70  0.21E-11
2007   7  29  12  38.05 -109.65  0.39E-12
2007   7  29  12  38.10 -109.65  0.86E-11
2007   7  29  12  38.15 -109.65  0.23E-10
2007   7  29  12  38.20 -109.65  0.23E-10
2007   7  29  12  38.25 -109.65  0.13E-10
2007   7  29  12  38.30 -109.65  0.30E-12
2007   7  29  12  38.00 -109.60  0.88E-13
2007   7  29  12  38.05 -109.60  0.51E-11
2007   7  29  12  38.10 -109.60  0.24E-10
2007   7  29  12  38.15 -109.60  0.42E-10
2007   7  29  12  38.20 -109.60  0.38E-10
2007   7  29  12  38.25 -109.60  0.26E-10
2007   7  29  12  38.30 -109.60  0.61E-12
2007   7  29  12  38.00 -109.55  0.93E-12
2007   7  29  12  38.05 -109.55  0.14E-10
2007   7  29  12  38.10 -109.55  0.37E-10
2007   7  29  12  38.15 -109.55  0.39E-10
2007   7  29  12  38.20 -109.55  0.37E-10
2007   7  29  12  38.25 -109.55  0.33E-10
2007   7  29  12  38.30 -109.55  0.15E-12
2007   7  29  12  38.00 -109.50  0.36E-11
2007   7  29  12  38.05 -109.50  0.23E-10
2007   7  29  12  38.10 -109.50  0.39E-10
2007   7  29  12  38.15 -109.50  0.39E-10
2007   7  29  12  38.20 -109.50  0.39E-10
2007   7  29  12  38.25 -109.50  0.36E-10
2007   7  29  12  38.00 -109.45  0.79E-11
2007   7  29  12  38.05 -109.45  0.28E-10
2007   7  29  12  38.10 -109.45  0.39E-10
2007   7  29  12  38.15 -109.45  0.43E-10
2007   7  29  12  38.20 -109.45  0.44E-10
2007   7  29  12  38.25 -109.45  0.33E-10
2007   7  29  12  37.95 -109.40  0.36E-12
2007   7  29  12  38.00 -109.40  0.11E-10
2007   7  29  12  38.05 -109.40  0.30E-10
2007   7  29  12  38.10 -109.40  0.35E-10
2007   7  29  12  38.15 -109.40  0.50E-10
2007   7  29  12  38.20 -109.40  0.46E-10
2007   7  29  12  38.25 -109.40  0.33E-10
2007   7  29  12  37.95 -109.35  0.63E-12
2007   7  29  12  38.00 -109.35  0.12E-10
2007   7  29  12  38.05 -109.35  0.32E-10
2007   7  29  12  38.10 -109.35  0.37E-10
2007   7  29  12  38.15 -109.35  0.55E-10
2007   7  29  12  38.20 -109.35  0.54E-10
2007   7  29  12  38.25 -109.35  0.22E-10
2007   7  29  12  37.95 -109.30  0.68E-12
2007   7  29  12  38.00 -109.30  0.13E-10
2007   7  29  12  38.05 -109.30  0.34E-10
2007   7  29  12  38.10 -109.30  0.39E-10
2007   7  29  12  38.15 -109.30  0.72E-10
2007   7  29  12  38.20 -109.30  0.68E-10
2007   7  29  12  38.25 -109.30  0.15E-10
2007   7  29  12  37.95 -109.25  0.41E-12
2007   7  29  12  38.00 -109.25  0.13E-10
2007   7  29  12  38.05 -109.25  0.36E-10
2007   7  29  12  38.10 -109.25  0.46E-10
2007   7  29  12  38.15 -109.25  0.11E-09
2007   7  29  12  38.20 -109.25  0.85E-10
2007   7  29  12  38.00 -109.20  0.10E-10
2007   7  29  12  38.05 -109.20  0.41E-10
2007   7  29  12  38.10 -109.20  0.61E-10
2007   7  29  12  38.15 -109.20  0.16E-09
2007   7  29  12  38.20 -109.20  0.63E-10
2007   7  29  12  38.00 -109.15  0.28E-11
2007   7  29  12  38.05 -109.15  0.26E-10
2007   7  29  12  38.10 -109.15  0.84E-10
2007   7  29  12  38.15 -109.15  0.17E-09
2007   7  29  12  38.00 -109.10  0.42E-12
2007   7  29  12  38.05 -109.10  0.14E-11
2007   7  29  12  38.10 -109.10  0.65E-12
2007   7  29  12  38.15 -109.10  0.43E-13
2007   7  30   0  38.05 -110.20  0.80E-13
2007   7  30   0  38.10 -110.20  0.92E-13
2007   7  30   0  38.15 -110.20  0.18E-12
2007   7  30   0  38.20 -110.20  0.55E-12
2007   7  30   0  38.25 -110.20  0.56E-12
2007   7  30   0  38.00 -110.15  0.80E-13
2007   7  30   0  38.10 -110.15  0.84E-12
2007   7  30   0  38.15 -110.15  0.86E-12
2007   7  30   0  38.20 -110.15  0.11E-11
2007   7  30   0  38.25 -110.15  0.96E-12
