YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6   8  12  37.90 -110.20  0.12E-12
2015   6   8  12  37.95 -110.20  0.61E-12
2015   6   8  12  38.00 -110.20  0.31E-11
2015   6   8  12  38.05 -110.20  0.61E-13
2015   6   8  12  37.90 -110.15  0.78E-12
2015   6   8  12  37.95 -110.15  0.32E-11
2015   6   8  12  38.00 -110.15  0.12E-10
2015   6   8  12  38.05 -110.15  0.85E-12
2015   6   8  12  37.85 -110.10  0.40E-12
2015   6   8  12  37.90 -110.10  0.17E-11
2015   6   8  12  37.95 -110.10  0.70E-11
2015   6   8  12  38.00 -110.10  0.18E-10
2015   6   8  12  38.05 -110.10  0.44E-11
2015   6   8  12  37.80 -110.05  0.11E-12
2015   6   8  12  37.85 -110.05  0.14E-11
2015   6   8  12  37.90 -110.05  0.35E-11
2015   6   8  12  37.95 -110.05  0.80E-11
2015   6   8  12  38.00 -110.05  0.19E-10
2015   6   8  12  38.05 -110.05  0.13E-10
2015   6   8  12  37.75 -110.00  0.57E-13
2015   6   8  12  37.80 -110.00  0.57E-13
2015   6   8  12  37.85 -110.00  0.18E-11
2015   6   8  12  37.90 -110.00  0.50E-11
2015   6   8  12  37.95 -110.00  0.79E-11
2015   6   8  12  38.00 -110.00  0.14E-10
2015   6   8  12  38.05 -110.00  0.23E-10
2015   6   8  12  37.75 -109.95  0.11E-12
2015   6   8  12  37.80 -109.95  0.87E-12
2015   6   8  12  37.85 -109.95  0.24E-11
2015   6   8  12  37.90 -109.95  0.57E-11
2015   6   8  12  37.95 -109.95  0.78E-11
2015   6   8  12  38.00 -109.95  0.14E-10
2015   6   8  12  38.05 -109.95  0.27E-10
2015   6   8  12  37.70 -109.90  0.16E-12
2015   6   8  12  37.75 -109.90  0.31E-12
2015   6   8  12  37.80 -109.90  0.23E-11
2015   6   8  12  37.85 -109.90  0.28E-11
2015   6   8  12  37.90 -109.90  0.67E-11
2015   6   8  12  37.95 -109.90  0.74E-11
2015   6   8  12  38.00 -109.90  0.12E-10
2015   6   8  12  38.05 -109.90  0.35E-10
2015   6   8  12  37.70 -109.85  0.32E-12
2015   6   8  12  37.75 -109.85  0.68E-12
2015   6   8  12  37.80 -109.85  0.30E-11
2015   6   8  12  37.85 -109.85  0.31E-11
2015   6   8  12  37.90 -109.85  0.68E-11
2015   6   8  12  37.95 -109.85  0.71E-11
2015   6   8  12  38.00 -109.85  0.11E-10
2015   6   8  12  38.05 -109.85  0.41E-10
2015   6   8  12  38.10 -109.85  0.62E-13
2015   6   8  12  37.65 -109.80  0.16E-12
2015   6   8  12  37.70 -109.80  0.42E-12
2015   6   8  12  37.75 -109.80  0.18E-11
2015   6   8  12  37.80 -109.80  0.33E-11
2015   6   8  12  37.85 -109.80  0.37E-11
2015   6   8  12  37.90 -109.80  0.64E-11
2015   6   8  12  37.95 -109.80  0.72E-11
2015   6   8  12  38.00 -109.80  0.11E-10
2015   6   8  12  38.05 -109.80  0.46E-10
2015   6   8  12  38.10 -109.80  0.25E-12
2015   6   8  12  37.65 -109.75  0.16E-12
2015   6   8  12  37.70 -109.75  0.78E-12
2015   6   8  12  37.75 -109.75  0.23E-11
2015   6   8  12  37.80 -109.75  0.32E-11
2015   6   8  12  37.85 -109.75  0.43E-11
2015   6   8  12  37.90 -109.75  0.62E-11
2015   6   8  12  37.95 -109.75  0.73E-11
2015   6   8  12  38.00 -109.75  0.10E-10
2015   6   8  12  38.05 -109.75  0.49E-10
2015   6   8  12  38.10 -109.75  0.19E-11
2015   6   8  12  37.65 -109.70  0.10E-12
2015   6   8  12  37.70 -109.70  0.83E-12
2015   6   8  12  37.75 -109.70  0.23E-11
2015   6   8  12  37.80 -109.70  0.33E-11
2015   6   8  12  37.85 -109.70  0.50E-11
2015   6   8  12  37.90 -109.70  0.51E-11
2015   6   8  12  37.95 -109.70  0.82E-11
2015   6   8  12  38.00 -109.70  0.11E-10
2015   6   8  12  38.05 -109.70  0.47E-10
2015   6   8  12  38.10 -109.70  0.88E-11
2015   6   8  12  37.65 -109.65  0.10E-12
2015   6   8  12  37.70 -109.65  0.83E-12
2015   6   8  12  37.75 -109.65  0.23E-11
2015   6   8  12  37.80 -109.65  0.30E-11
2015   6   8  12  37.85 -109.65  0.50E-11
2015   6   8  12  37.90 -109.65  0.46E-11
2015   6   8  12  37.95 -109.65  0.78E-11
2015   6   8  12  38.00 -109.65  0.97E-11
2015   6   8  12  38.05 -109.65  0.45E-10
2015   6   8  12  38.10 -109.65  0.19E-10
2015   6   8  12  37.65 -109.60  0.52E-13
2015   6   8  12  37.70 -109.60  0.58E-12
2015   6   8  12  37.75 -109.60  0.18E-11
2015   6   8  12  37.80 -109.60  0.32E-11
2015   6   8  12  37.85 -109.60  0.51E-11
2015   6   8  12  37.90 -109.60  0.41E-11
2015   6   8  12  37.95 -109.60  0.79E-11
2015   6   8  12  38.00 -109.60  0.11E-10
2015   6   8  12  38.05 -109.60  0.39E-10
2015   6   8  12  38.10 -109.60  0.32E-10
2015   6   8  12  37.70 -109.55  0.26E-12
2015   6   8  12  37.75 -109.55  0.16E-11
2015   6   8  12  37.80 -109.55  0.33E-11
2015   6   8  12  37.85 -109.55  0.45E-11
2015   6   8  12  37.90 -109.55  0.43E-11
2015   6   8  12  37.95 -109.55  0.79E-11
2015   6   8  12  38.00 -109.55  0.94E-11
2015   6   8  12  38.05 -109.55  0.36E-10
2015   6   8  12  38.10 -109.55  0.35E-10
2015   6   8  12  37.70 -109.50  0.11E-12
2015   6   8  12  37.75 -109.50  0.11E-11
2015   6   8  12  37.80 -109.50  0.31E-11
2015   6   8  12  37.85 -109.50  0.40E-11
2015   6   8  12  37.90 -109.50  0.55E-11
2015   6   8  12  37.95 -109.50  0.78E-11
2015   6   8  12  38.00 -109.50  0.94E-11
2015   6   8  12  38.05 -109.50  0.25E-10
2015   6   8  12  38.10 -109.50  0.53E-10
2015   6   8  12  37.70 -109.45  0.11E-12
2015   6   8  12  37.75 -109.45  0.84E-12
2015   6   8  12  37.80 -109.45  0.28E-11
2015   6   8  12  37.85 -109.45  0.38E-11
2015   6   8  12  37.90 -109.45  0.53E-11
2015   6   8  12  37.95 -109.45  0.76E-11
2015   6   8  12  38.00 -109.45  0.88E-11
2015   6   8  12  38.05 -109.45  0.18E-10
2015   6   8  12  38.10 -109.45  0.69E-10
2015   6   8  12  37.75 -109.40  0.74E-12
2015   6   8  12  37.80 -109.40  0.22E-11
2015   6   8  12  37.85 -109.40  0.37E-11
2015   6   8  12  37.90 -109.40  0.54E-11
2015   6   8  12  37.95 -109.40  0.68E-11
2015   6   8  12  38.00 -109.40  0.88E-11
2015   6   8  12  38.05 -109.40  0.13E-10
2015   6   8  12  38.10 -109.40  0.82E-10
2015   6   8  12  37.75 -109.35  0.21E-12
