YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  10   9  12  40.00  -90.00  0.44E-10
2015  10   9  12  39.90  -89.95  0.97E-11
2015  10   9  12  39.95  -89.95  0.71E-10
2015  10   9  12  40.00  -89.95  0.43E-10
2015  10   9  12  40.05  -89.95  0.91E-12
2015  10   9  12  39.85  -89.90  0.13E-10
2015  10   9  12  39.90  -89.90  0.55E-10
2015  10   9  12  39.95  -89.90  0.24E-10
2015  10   9  12  40.00  -89.90  0.23E-10
2015  10   9  12  40.05  -89.90  0.59E-11
2015  10   9  12  39.80  -89.85  0.15E-10
2015  10   9  12  39.85  -89.85  0.45E-10
2015  10   9  12  39.90  -89.85  0.17E-10
2015  10   9  12  39.95  -89.85  0.15E-10
2015  10   9  12  40.00  -89.85  0.16E-10
2015  10   9  12  40.05  -89.85  0.68E-11
2015  10   9  12  39.75  -89.80  0.14E-10
2015  10   9  12  39.80  -89.80  0.39E-10
2015  10   9  12  39.85  -89.80  0.15E-10
2015  10   9  12  39.90  -89.80  0.12E-10
2015  10   9  12  39.95  -89.80  0.12E-10
2015  10   9  12  40.00  -89.80  0.12E-10
2015  10   9  12  40.05  -89.80  0.66E-11
2015  10   9  12  39.70  -89.75  0.77E-11
2015  10   9  12  39.75  -89.75  0.34E-10
2015  10   9  12  39.80  -89.75  0.15E-10
2015  10   9  12  39.85  -89.75  0.97E-11
2015  10   9  12  39.90  -89.75  0.99E-11
2015  10   9  12  39.95  -89.75  0.97E-11
2015  10   9  12  40.00  -89.75  0.98E-11
2015  10   9  12  40.05  -89.75  0.56E-11
2015  10   9  12  40.10  -89.75  0.29E-13
2015  10   9  12  39.65  -89.70  0.66E-11
2015  10   9  12  39.70  -89.70  0.33E-10
2015  10   9  12  39.75  -89.70  0.17E-10
2015  10   9  12  39.80  -89.70  0.90E-11
2015  10   9  12  39.85  -89.70  0.84E-11
2015  10   9  12  39.90  -89.70  0.83E-11
2015  10   9  12  39.95  -89.70  0.80E-11
2015  10   9  12  40.00  -89.70  0.76E-11
2015  10   9  12  40.05  -89.70  0.41E-11
2015  10   9  12  40.10  -89.70  0.15E-12
2015  10   9  12  39.60  -89.65  0.55E-11
2015  10   9  12  39.65  -89.65  0.26E-10
2015  10   9  12  39.70  -89.65  0.20E-10
2015  10   9  12  39.75  -89.65  0.90E-11
2015  10   9  12  39.80  -89.65  0.76E-11
2015  10   9  12  39.85  -89.65  0.76E-11
2015  10   9  12  39.90  -89.65  0.71E-11
2015  10   9  12  39.95  -89.65  0.73E-11
2015  10   9  12  40.00  -89.65  0.57E-11
2015  10   9  12  40.05  -89.65  0.40E-11
2015  10   9  12  40.10  -89.65  0.12E-12
2015  10   9  12  39.55  -89.60  0.42E-11
2015  10   9  12  39.60  -89.60  0.21E-10
2015  10   9  12  39.65  -89.60  0.21E-10
2015  10   9  12  39.70  -89.60  0.97E-11
2015  10   9  12  39.75  -89.60  0.78E-11
2015  10   9  12  39.80  -89.60  0.68E-11
2015  10   9  12  39.85  -89.60  0.62E-11
2015  10   9  12  39.90  -89.60  0.63E-11
2015  10   9  12  39.95  -89.60  0.59E-11
2015  10   9  12  40.00  -89.60  0.46E-11
2015  10   9  12  40.05  -89.60  0.33E-11
2015  10   9  12  40.10  -89.60  0.59E-13
2015  10   9  12  39.50  -89.55  0.24E-11
2015  10   9  12  39.55  -89.55  0.18E-10
2015  10   9  12  39.60  -89.55  0.21E-10
2015  10   9  12  39.65  -89.55  0.11E-10
2015  10   9  12  39.70  -89.55  0.78E-11
2015  10   9  12  39.75  -89.55  0.64E-11
2015  10   9  12  39.80  -89.55  0.57E-11
2015  10   9  12  39.85  -89.55  0.58E-11
2015  10   9  12  39.90  -89.55  0.52E-11
