YEAR  MO  DA  HR    LAT     LON Rn2200100
2011  10   1  12  38.50  -90.40  0.31E-13
2011  10   1  12  38.55  -90.40  0.16E-12
2011  10   1  12  38.60  -90.40  0.16E-12
2011  10   1  12  38.65  -90.40  0.13E-12
2011  10   1  12  38.10  -90.35  0.62E-13
2011  10   1  12  38.15  -90.35  0.12E-12
2011  10   1  12  38.20  -90.35  0.16E-12
2011  10   1  12  38.25  -90.35  0.31E-12
2011  10   1  12  38.30  -90.35  0.47E-12
2011  10   1  12  38.35  -90.35  0.78E-12
2011  10   1  12  38.40  -90.35  0.13E-11
2011  10   1  12  38.45  -90.35  0.23E-11
2011  10   1  12  38.50  -90.35  0.28E-11
2011  10   1  12  38.55  -90.35  0.34E-11
2011  10   1  12  38.60  -90.35  0.48E-11
2011  10   1  12  38.65  -90.35  0.48E-11
2011  10   1  12  38.70  -90.35  0.46E-11
2011  10   1  12  38.75  -90.35  0.45E-11
2011  10   1  12  38.80  -90.35  0.48E-11
2011  10   1  12  38.85  -90.35  0.26E-11
2011  10   1  12  38.90  -90.35  0.16E-11
2011  10   1  12  38.95  -90.35  0.12E-11
2011  10   1  12  39.00  -90.35  0.38E-12
2011  10   1  12  39.05  -90.35  0.95E-13
2011  10   1  12  38.00  -90.30  0.93E-13
2011  10   1  12  38.05  -90.30  0.31E-13
2011  10   1  12  38.10  -90.30  0.22E-12
2011  10   1  12  38.15  -90.30  0.65E-12
2011  10   1  12  38.20  -90.30  0.16E-11
2011  10   1  12  38.25  -90.30  0.19E-11
2011  10   1  12  38.30  -90.30  0.20E-11
2011  10   1  12  38.35  -90.30  0.37E-11
2011  10   1  12  38.40  -90.30  0.43E-11
2011  10   1  12  38.45  -90.30  0.44E-11
2011  10   1  12  38.50  -90.30  0.54E-11
2011  10   1  12  38.55  -90.30  0.72E-11
2011  10   1  12  38.60  -90.30  0.72E-11
2011  10   1  12  38.65  -90.30  0.65E-11
2011  10   1  12  38.70  -90.30  0.81E-11
2011  10   1  12  38.75  -90.30  0.83E-11
2011  10   1  12  38.80  -90.30  0.95E-11
2011  10   1  12  38.85  -90.30  0.12E-10
2011  10   1  12  38.90  -90.30  0.13E-10
2011  10   1  12  38.95  -90.30  0.14E-10
2011  10   1  12  39.00  -90.30  0.13E-10
2011  10   1  12  39.05  -90.30  0.12E-10
2011  10   1  12  39.10  -90.30  0.71E-11
2011  10   1  12  39.15  -90.30  0.27E-11
2011  10   1  12  39.20  -90.30  0.47E-12
2011  10   1  12  37.80  -90.25  0.62E-13
2011  10   1  12  37.85  -90.25  0.62E-13
2011  10   1  12  37.90  -90.25  0.16E-12
2011  10   1  12  37.95  -90.25  0.22E-12
2011  10   1  12  38.00  -90.25  0.44E-12
2011  10   1  12  38.05  -90.25  0.10E-11
2011  10   1  12  38.10  -90.25  0.17E-11
2011  10   1  12  38.15  -90.25  0.20E-11
2011  10   1  12  38.20  -90.25  0.35E-11
2011  10   1  12  38.25  -90.25  0.35E-11
2011  10   1  12  38.30  -90.25  0.40E-11
2011  10   1  12  38.35  -90.25  0.40E-11
2011  10   1  12  38.40  -90.25  0.37E-11
2011  10   1  12  38.45  -90.25  0.37E-11
2011  10   1  12  38.50  -90.25  0.44E-11
2011  10   1  12  38.55  -90.25  0.46E-11
2011  10   1  12  38.60  -90.25  0.43E-11
