YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   6   9  12  40.40  -89.50  0.15E-10
2017   6   9  12  40.10  -89.45  0.49E-13
2017   6   9  12  40.15  -89.45  0.63E-11
2017   6   9  12  40.20  -89.45  0.11E-10
2017   6   9  12  40.25  -89.45  0.11E-10
2017   6   9  12  40.30  -89.45  0.55E-11
2017   6   9  12  40.35  -89.45  0.11E-10
2017   6   9  12  40.40  -89.45  0.29E-10
2017   6   9  12  40.45  -89.45  0.33E-11
2017   6   9  12  40.15  -89.40  0.24E-11
2017   6   9  12  40.20  -89.40  0.92E-11
2017   6   9  12  40.25  -89.40  0.11E-10
2017   6   9  12  40.30  -89.40  0.72E-11
2017   6   9  12  40.35  -89.40  0.60E-11
2017   6   9  12  40.40  -89.40  0.15E-10
2017   6   9  12  40.45  -89.40  0.22E-10
2017   6   9  12  40.50  -89.40  0.32E-12
2017   6   9  12  40.15  -89.35  0.64E-12
2017   6   9  12  40.20  -89.35  0.62E-11
2017   6   9  12  40.25  -89.35  0.89E-11
2017   6   9  12  40.30  -89.35  0.10E-10
2017   6   9  12  40.35  -89.35  0.51E-11
2017   6   9  12  40.40  -89.35  0.71E-11
2017   6   9  12  40.45  -89.35  0.20E-10
2017   6   9  12  40.50  -89.35  0.10E-10
2017   6   9  12  40.15  -89.30  0.18E-12
2017   6   9  12  40.20  -89.30  0.29E-11
2017   6   9  12  40.25  -89.30  0.77E-11
2017   6   9  12  40.30  -89.30  0.96E-11
2017   6   9  12  40.35  -89.30  0.70E-11
2017   6   9  12  40.40  -89.30  0.55E-11
2017   6   9  12  40.45  -89.30  0.95E-11
2017   6   9  12  40.50  -89.30  0.21E-10
2017   6   9  12  40.55  -89.30  0.23E-11
2017   6   9  12  40.20  -89.25  0.88E-12
2017   6   9  12  40.25  -89.25  0.61E-11
2017   6   9  12  40.30  -89.25  0.84E-11
2017   6   9  12  40.35  -89.25  0.86E-11
2017   6   9  12  40.40  -89.25  0.54E-11
2017   6   9  12  40.45  -89.25  0.58E-11
2017   6   9  12  40.50  -89.25  0.12E-10
2017   6   9  12  40.55  -89.25  0.15E-10
2017   6   9  12  40.60  -89.25  0.32E-13
2017   6   9  12  40.20  -89.20  0.12E-12
2017   6   9  12  40.25  -89.20  0.26E-11
2017   6   9  12  40.30  -89.20  0.72E-11
2017   6   9  12  40.35  -89.20  0.88E-11
2017   6   9  12  40.40  -89.20  0.61E-11
2017   6   9  12  40.45  -89.20  0.54E-11
2017   6   9  12  40.50  -89.20  0.69E-11
2017   6   9  12  40.55  -89.20  0.14E-10
2017   6   9  12  40.60  -89.20  0.56E-11
2017   6   9  12  40.20  -89.15  0.59E-13
2017   6   9  12  40.25  -89.15  0.77E-12
2017   6   9  12  40.30  -89.15  0.51E-11
2017   6   9  12  40.35  -89.15  0.86E-11
2017   6   9  12  40.40  -89.15  0.76E-11
2017   6   9  12  40.45  -89.15  0.55E-11
2017   6   9  12  40.50  -89.15  0.53E-11
2017   6   9  12  40.55  -89.15  0.82E-11
2017   6   9  12  40.60  -89.15  0.13E-10
2017   6   9  12  40.65  -89.15  0.55E-12
2017   6   9  12  40.25  -89.10  0.38E-12
2017   6   9  12  40.30  -89.10  0.26E-11
2017   6   9  12  40.35  -89.10  0.72E-11
2017   6   9  12  40.40  -89.10  0.82E-11
2017   6   9  12  40.45  -89.10  0.60E-11
2017   6   9  12  40.50  -89.10  0.55E-11
2017   6   9  12  40.55  -89.10  0.59E-11
2017   6   9  12  40.60  -89.10  0.90E-11
2017   6   9  12  40.65  -89.10  0.66E-11
2017   6   9  12  40.30  -89.05  0.11E-11
2017   6   9  12  40.35  -89.05  0.47E-11
2017   6   9  12  40.40  -89.05  0.79E-11
2017   6   9  12  40.45  -89.05  0.63E-11
2017   6   9  12  40.50  -89.05  0.58E-11
2017   6   9  12  40.55  -89.05  0.48E-11
2017   6   9  12  40.60  -89.05  0.68E-11
2017   6   9  12  40.65  -89.05  0.80E-11
2017   6   9  12  40.70  -89.05  0.11E-11
2017   6   9  12  40.30  -89.00  0.32E-12
2017   6   9  12  40.35  -89.00  0.25E-11
2017   6   9  12  40.40  -89.00  0.68E-11
2017   6   9  12  40.45  -89.00  0.74E-11
2017   6   9  12  40.50  -89.00  0.55E-11
2017   6   9  12  40.55  -89.00  0.59E-11
2017   6   9  12  40.60  -89.00  0.50E-11
2017   6   9  12  40.65  -89.00  0.67E-11
2017   6   9  12  40.70  -89.00  0.42E-11
2017   6   9  12  40.75  -89.00  0.32E-13
2017   6   9  12  40.35  -88.95  0.13E-11
2017   6   9  12  40.40  -88.95  0.47E-11
2017   6   9  12  40.45  -88.95  0.75E-11
2017   6   9  12  40.50  -88.95  0.60E-11
2017   6   9  12  40.55  -88.95  0.57E-11
2017   6   9  12  40.60  -88.95  0.53E-11
2017   6   9  12  40.65  -88.95  0.54E-11
2017   6   9  12  40.70  -88.95  0.52E-11
2017   6   9  12  40.75  -88.95  0.11E-11
2017   6   9  12  40.35  -88.90  0.38E-12
2017   6   9  12  40.40  -88.90  0.27E-11
2017   6   9  12  40.45  -88.90  0.60E-11
2017   6   9  12  40.50  -88.90  0.62E-11
2017   6   9  12  40.55  -88.90  0.59E-11
2017   6   9  12  40.60  -88.90  0.58E-11
2017   6   9  12  40.65  -88.90  0.47E-11
2017   6   9  12  40.70  -88.90  0.45E-11
2017   6   9  12  40.75  -88.90  0.29E-11
2017   6   9  12  40.35  -88.85  0.88E-13
2017   6   9  12  40.40  -88.85  0.12E-11
2017   6   9  12  40.45  -88.85  0.46E-11
2017   6   9  12  40.50  -88.85  0.65E-11
2017   6   9  12  40.55  -88.85  0.53E-11
2017   6   9  12  40.60  -88.85  0.52E-11
2017   6   9  12  40.65  -88.85  0.54E-11
2017   6   9  12  40.70  -88.85  0.42E-11
2017   6   9  12  40.75  -88.85  0.32E-11
2017   6   9  12  40.80  -88.85  0.84E-12
2017   6   9  12  40.40  -88.80  0.56E-12
2017   6   9  12  40.45  -88.80  0.29E-11
2017   6   9  12  40.50  -88.80  0.51E-11
2017   6   9  12  40.55  -88.80  0.56E-11
2017   6   9  12  40.60  -88.80  0.53E-11
2017   6   9  12  40.65  -88.80  0.53E-11
2017   6   9  12  40.70  -88.80  0.43E-11
2017   6   9  12  40.75  -88.80  0.34E-11
2017   6   9  12  40.80  -88.80  0.19E-11
2017   6   9  12  40.40  -88.75  0.18E-12
2017   6   9  12  40.45  -88.75  0.15E-11
2017   6   9  12  40.50  -88.75  0.43E-11
2017   6   9  12  40.55  -88.75  0.52E-11
2017   6   9  12  40.60  -88.75  0.51E-11
2017   6   9  12  40.65  -88.75  0.52E-11
2017   6   9  12  40.70  -88.75  0.52E-11
2017   6   9  12  40.75  -88.75  0.33E-11
2017   6   9  12  40.80  -88.75  0.21E-11
2017   6   9  12  40.85  -88.75  0.49E-12
2017   6   9  12  40.45  -88.70  0.56E-12
2017   6   9  12  40.50  -88.70  0.33E-11
2017   6   9  12  40.55  -88.70  0.43E-11
2017   6   9  12  40.60  -88.70  0.48E-11
2017   6   9  12  40.65  -88.70  0.47E-11
2017   6   9  12  40.70  -88.70  0.49E-11
2017   6   9  12  40.75  -88.70  0.42E-11
2017   6   9  12  40.80  -88.70  0.26E-11
2017   6   9  12  40.85  -88.70  0.82E-12
2017   6   9  12  40.90  -88.70  0.33E-13
2017   6   9  12  40.45  -88.65  0.32E-12
2017   6   9  12  40.50  -88.65  0.17E-11
2017   6   9  12  40.55  -88.65  0.40E-11
2017   6   9  12  40.60  -88.65  0.37E-11
2017   6   9  12  40.65  -88.65  0.46E-11
2017   6   9  12  40.70  -88.65  0.48E-11
2017   6   9  12  40.75  -88.65  0.43E-11
2017   6   9  12  40.80  -88.65  0.30E-11
2017   6   9  12  40.85  -88.65  0.15E-11
2017   6   9  12  40.90  -88.65  0.17E-12
2017   6   9  12  40.45  -88.60  0.59E-13
2017   6   9  12  40.50  -88.60  0.68E-12
2017   6   9  12  40.55  -88.60  0.31E-11
2017   6   9  12  40.60  -88.60  0.41E-11
2017   6   9  12  40.65  -88.60  0.36E-11
2017   6   9  12  40.70  -88.60  0.43E-11
2017   6   9  12  40.75  -88.60  0.44E-11
2017   6   9  12  40.80  -88.60  0.38E-11
2017   6   9  12  40.85  -88.60  0.16E-11
2017   6   9  12  40.90  -88.60  0.43E-12
2017   6   9  12  40.50  -88.55  0.35E-12
2017   6   9  12  40.55  -88.55  0.19E-11
2017   6   9  12  40.60  -88.55  0.35E-11
2017   6   9  12  40.65  -88.55  0.28E-11
2017   6   9  12  40.70  -88.55  0.34E-11
2017   6   9  12  40.75  -88.55  0.43E-11
2017   6   9  12  40.80  -88.55  0.40E-11
2017   6   9  12  40.85  -88.55  0.27E-11
2017   6   9  12  40.90  -88.55  0.76E-12
2017   6   9  12  40.50  -88.50  0.59E-13
2017   6   9  12  40.55  -88.50  0.94E-12
2017   6   9  12  40.60  -88.50  0.27E-11
2017   6   9  12  40.65  -88.50  0.30E-11
2017   6   9  12  40.70  -88.50  0.25E-11
2017   6   9  12  40.75  -88.50  0.37E-11
2017   6   9  12  40.80  -88.50  0.42E-11
2017   6   9  12  40.85  -88.50  0.34E-11
2017   6   9  12  40.90  -88.50  0.73E-12
2017   6   9  12  40.95  -88.50  0.99E-13
2017   6   9  12  40.55  -88.45  0.53E-12
2017   6   9  12  40.60  -88.45  0.21E-11
2017   6   9  12  40.65  -88.45  0.23E-11
2017   6   9  12  40.70  -88.45  0.20E-11
2017   6   9  12  40.75  -88.45  0.29E-11
2017   6   9  12  40.80  -88.45  0.37E-11
2017   6   9  12  40.85  -88.45  0.36E-11
2017   6   9  12  40.90  -88.45  0.21E-11
2017   6   9  12  40.95  -88.45  0.17E-12
2017   6   9  12  41.00  -88.45  0.33E-13
2017   6   9  12  40.55  -88.40  0.21E-12
2017   6   9  12  40.60  -88.40  0.14E-11
2017   6   9  12  40.65  -88.40  0.23E-11
2017   6   9  12  40.70  -88.40  0.17E-11
2017   6   9  12  40.75  -88.40  0.17E-11
2017   6   9  12  40.80  -88.40  0.33E-11
2017   6   9  12  40.85  -88.40  0.33E-11
2017   6   9  12  40.90  -88.40  0.27E-11
2017   6   9  12  40.95  -88.40  0.59E-12
2017   6   9  12  40.55  -88.35  0.30E-13
2017   6   9  12  40.60  -88.35  0.81E-12
2017   6   9  12  40.65  -88.35  0.23E-11
2017   6   9  12  40.70  -88.35  0.16E-11
2017   6   9  12  40.75  -88.35  0.15E-11
2017   6   9  12  40.80  -88.35  0.22E-11
2017   6   9  12  40.85  -88.35  0.33E-11
2017   6   9  12  40.90  -88.35  0.29E-11
2017   6   9  12  40.95  -88.35  0.11E-11
2017   6   9  12  40.60  -88.30  0.36E-12
2017   6   9  12  40.65  -88.30  0.19E-11
2017   6   9  12  40.70  -88.30  0.18E-11
2017   6   9  12  40.75  -88.30  0.15E-11
2017   6   9  12  40.80  -88.30  0.14E-11
2017   6   9  12  40.85  -88.30  0.23E-11
2017   6   9  12  40.90  -88.30  0.23E-11
2017   6   9  12  40.95  -88.30  0.17E-11
2017   6   9  12  41.00  -88.30  0.13E-12
2017   6   9  12  40.60  -88.25  0.59E-13
2017   6   9  12  40.65  -88.25  0.94E-12
2017   6   9  12  40.70  -88.25  0.19E-11
2017   6   9  12  40.75  -88.25  0.13E-11
2017   6   9  12  40.80  -88.25  0.12E-11
2017   6   9  12  40.85  -88.25  0.15E-11
2017   6   9  12  40.90  -88.25  0.26E-11
2017   6   9  12  40.95  -88.25  0.16E-11
2017   6   9  12  41.00  -88.25  0.18E-12
2017   6   9  12  40.65  -88.20  0.59E-12
2017   6   9  12  40.70  -88.20  0.18E-11
2017   6   9  12  40.75  -88.20  0.12E-11
2017   6   9  12  40.80  -88.20  0.10E-11
2017   6   9  12  40.85  -88.20  0.12E-11
2017   6   9  12  40.90  -88.20  0.12E-11
2017   6   9  12  40.95  -88.20  0.15E-11
2017   6   9  12  41.00  -88.20  0.21E-12
2017   6   9  12  40.65  -88.15  0.18E-12
2017   6   9  12  40.70  -88.15  0.14E-11
2017   6   9  12  40.75  -88.15  0.12E-11
2017   6   9  12  40.80  -88.15  0.91E-12
2017   6   9  12  40.85  -88.15  0.78E-12
2017   6   9  12  40.90  -88.15  0.86E-12
2017   6   9  12  40.95  -88.15  0.71E-12
2017   6   9  12  41.00  -88.15  0.15E-12
2017   6   9  12  40.65  -88.10  0.30E-13
2017   6   9  12  40.70  -88.10  0.71E-12
2017   6   9  12  40.75  -88.10  0.13E-11
2017   6   9  12  40.80  -88.10  0.46E-12
2017   6   9  12  40.85  -88.10  0.65E-12
2017   6   9  12  40.90  -88.10  0.62E-12
2017   6   9  12  40.95  -88.10  0.27E-12
2017   6   9  12  41.00  -88.10  0.30E-13
2017   6   9  12  40.70  -88.05  0.44E-12
2017   6   9  12  40.75  -88.05  0.83E-12
2017   6   9  12  40.80  -88.05  0.24E-12
2017   6   9  12  40.85  -88.05  0.33E-12
2017   6   9  12  40.90  -88.05  0.12E-12
2017   6   9  12  40.95  -88.05  0.89E-13
2017   6   9  12  40.70  -88.00  0.59E-13
2017   6   9  12  40.75  -88.00  0.71E-12
2017   6   9  12  40.80  -88.00  0.59E-13
2017   6   9  12  40.85  -88.00  0.30E-13
2017   6   9  12  40.75  -87.95  0.33E-12
2017   6   9  12  40.80  -87.95  0.18E-12
2017   6   9  12  40.75  -87.90  0.59E-13
2017   6   9  12  40.80  -87.90  0.89E-13
