YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  10  21  12  40.95  -90.85  0.60E-13
2012  10  21  12  41.00  -90.85  0.10E-11
2012  10  21  12  41.05  -90.85  0.54E-12
2012  10  21  12  40.90  -90.80  0.26E-12
2012  10  21  12  40.95  -90.80  0.30E-11
2012  10  21  12  41.00  -90.80  0.22E-11
2012  10  21  12  41.05  -90.80  0.12E-11
2012  10  21  12  41.10  -90.80  0.12E-12
2012  10  21  12  40.80  -90.75  0.13E-12
2012  10  21  12  40.85  -90.75  0.14E-11
2012  10  21  12  40.90  -90.75  0.47E-11
2012  10  21  12  40.95  -90.75  0.48E-11
2012  10  21  12  41.00  -90.75  0.32E-11
2012  10  21  12  41.05  -90.75  0.11E-11
2012  10  21  12  41.10  -90.75  0.60E-12
2012  10  21  12  41.15  -90.75  0.60E-13
2012  10  21  12  40.75  -90.70  0.92E-12
2012  10  21  12  40.80  -90.70  0.28E-11
2012  10  21  12  40.85  -90.70  0.69E-11
2012  10  21  12  40.90  -90.70  0.76E-11
2012  10  21  12  40.95  -90.70  0.47E-11
2012  10  21  12  41.00  -90.70  0.20E-11
2012  10  21  12  41.05  -90.70  0.20E-11
2012  10  21  12  41.10  -90.70  0.78E-12
2012  10  21  12  41.15  -90.70  0.12E-12
2012  10  21  12  40.65  -90.65  0.20E-12
2012  10  21  12  40.70  -90.65  0.33E-11
2012  10  21  12  40.75  -90.65  0.50E-11
2012  10  21  12  40.80  -90.65  0.92E-11
2012  10  21  12  40.85  -90.65  0.10E-10
2012  10  21  12  40.90  -90.65  0.65E-11
2012  10  21  12  40.95  -90.65  0.44E-11
2012  10  21  12  41.00  -90.65  0.28E-11
2012  10  21  12  41.05  -90.65  0.24E-11
2012  10  21  12  41.10  -90.65  0.18E-11
2012  10  21  12  41.15  -90.65  0.30E-12
2012  10  21  12  41.20  -90.65  0.60E-13
2012  10  21  12  40.55  -90.60  0.41E-12
2012  10  21  12  40.60  -90.60  0.17E-11
2012  10  21  12  40.65  -90.60  0.59E-11
2012  10  21  12  40.70  -90.60  0.79E-11
2012  10  21  12  40.75  -90.60  0.12E-10
2012  10  21  12  40.80  -90.60  0.13E-10
2012  10  21  12  40.85  -90.60  0.80E-11
2012  10  21  12  40.90  -90.60  0.59E-11
2012  10  21  12  40.95  -90.60  0.42E-11
2012  10  21  12  41.00  -90.60  0.33E-11
2012  10  21  12  41.05  -90.60  0.21E-11
2012  10  21  12  41.10  -90.60  0.51E-12
2012  10  21  12  41.15  -90.60  0.48E-12
2012  10  21  12  41.20  -90.60  0.24E-12
2012  10  21  12  40.50  -90.55  0.15E-11
2012  10  21  12  40.55  -90.55  0.49E-11
2012  10  21  12  40.60  -90.55  0.81E-11
2012  10  21  12  40.65  -90.55  0.11E-10
2012  10  21  12  40.70  -90.55  0.16E-10
2012  10  21  12  40.75  -90.55  0.15E-10
2012  10  21  12  40.80  -90.55  0.11E-10
2012  10  21  12  40.85  -90.55  0.76E-11
2012  10  21  12  40.90  -90.55  0.47E-11
2012  10  21  12  40.95  -90.55  0.36E-11
2012  10  21  12  41.00  -90.55  0.27E-11
2012  10  21  12  41.05  -90.55  0.78E-12
2012  10  21  12  41.10  -90.55  0.79E-12
2012  10  21  12  41.15  -90.55  0.85E-12
2012  10  21  12  41.20  -90.55  0.24E-12
2012  10  21  12  41.25  -90.55  0.60E-13
2012  10  21  12  40.40  -90.50  0.67E-13
2012  10  21  12  40.45  -90.50  0.31E-11
2012  10  21  12  40.50  -90.50  0.88E-11
2012  10  21  12  40.55  -90.50  0.11E-10
2012  10  21  12  40.60  -90.50  0.14E-10
2012  10  21  12  40.65  -90.50  0.19E-10
2012  10  21  12  40.70  -90.50  0.18E-10
2012  10  21  12  40.75  -90.50  0.12E-10
2012  10  21  12  40.80  -90.50  0.80E-11
2012  10  21  12  40.85  -90.50  0.48E-11
2012  10  21  12  40.90  -90.50  0.39E-11
2012  10  21  12  40.95  -90.50  0.23E-11
2012  10  21  12  41.00  -90.50  0.12E-11
2012  10  21  12  41.05  -90.50  0.13E-11
2012  10  21  12  41.10  -90.50  0.74E-12
2012  10  21  12  41.15  -90.50  0.31E-12
2012  10  21  12  41.20  -90.50  0.19E-12
2012  10  21  12  41.25  -90.50  0.30E-12
2012  10  21  12  41.30  -90.50  0.60E-13
2012  10  21  12  40.35  -90.45  0.67E-13
2012  10  21  12  40.40  -90.45  0.49E-11
2012  10  21  12  40.45  -90.45  0.12E-10
2012  10  21  12  40.50  -90.45  0.14E-10
2012  10  21  12  40.55  -90.45  0.18E-10
2012  10  21  12  40.60  -90.45  0.25E-10
2012  10  21  12  40.65  -90.45  0.23E-10
2012  10  21  12  40.70  -90.45  0.13E-10
2012  10  21  12  40.75  -90.45  0.72E-11
2012  10  21  12  40.80  -90.45  0.51E-11
2012  10  21  12  40.85  -90.45  0.39E-11
2012  10  21  12  40.90  -90.45  0.33E-11
2012  10  21  12  40.95  -90.45  0.15E-11
2012  10  21  12  41.00  -90.45  0.11E-11
2012  10  21  12  41.05  -90.45  0.65E-12
2012  10  21  12  41.10  -90.45  0.43E-12
2012  10  21  12  41.15  -90.45  0.25E-12
2012  10  21  12  41.20  -90.45  0.36E-12
2012  10  21  12  41.25  -90.45  0.18E-12
2012  10  21  12  40.30  -90.40  0.47E-12
2012  10  21  12  40.35  -90.40  0.87E-11
2012  10  21  12  40.40  -90.40  0.16E-10
2012  10  21  12  40.45  -90.40  0.17E-10
2012  10  21  12  40.50  -90.40  0.23E-10
2012  10  21  12  40.55  -90.40  0.34E-10
2012  10  21  12  40.60  -90.40  0.22E-10
2012  10  21  12  40.65  -90.40  0.11E-10
2012  10  21  12  40.70  -90.40  0.78E-11
2012  10  21  12  40.75  -90.40  0.56E-11
2012  10  21  12  40.80  -90.40  0.40E-11
2012  10  21  12  40.85  -90.40  0.30E-11
2012  10  21  12  40.90  -90.40  0.12E-11
2012  10  21  12  40.95  -90.40  0.88E-12
2012  10  21  12  41.00  -90.40  0.62E-12
2012  10  21  12  41.05  -90.40  0.38E-12
2012  10  21  12  41.10  -90.40  0.71E-12
