YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   8  27  12  39.85  -90.00  0.86E-11
2012   8  27  12  39.90  -90.00  0.22E-10
2012   8  27  12  39.95  -90.00  0.50E-10
2012   8  27  12  40.00  -90.00  0.86E-10
2012   8  27  12  40.05  -90.00  0.33E-10
2012   8  27  12  40.10  -90.00  0.14E-10
2012   8  27  12  40.15  -90.00  0.17E-11
2012   8  27  12  39.75  -89.95  0.29E-11
2012   8  27  12  39.80  -89.95  0.20E-10
2012   8  27  12  39.85  -89.95  0.29E-10
2012   8  27  12  39.90  -89.95  0.34E-10
2012   8  27  12  39.95  -89.95  0.56E-10
2012   8  27  12  40.00  -89.95  0.76E-10
2012   8  27  12  40.05  -89.95  0.57E-10
2012   8  27  12  40.10  -89.95  0.44E-10
2012   8  27  12  40.15  -89.95  0.28E-10
2012   8  27  12  40.20  -89.95  0.14E-10
2012   8  27  12  39.70  -89.90  0.43E-11
2012   8  27  12  39.75  -89.90  0.19E-10
2012   8  27  12  39.80  -89.90  0.17E-10
2012   8  27  12  39.85  -89.90  0.24E-10
2012   8  27  12  39.90  -89.90  0.28E-10
2012   8  27  12  39.95  -89.90  0.33E-10
2012   8  27  12  40.00  -89.90  0.46E-10
2012   8  27  12  40.05  -89.90  0.31E-10
2012   8  27  12  40.10  -89.90  0.31E-10
2012   8  27  12  40.15  -89.90  0.26E-10
2012   8  27  12  40.20  -89.90  0.16E-10
2012   8  27  12  40.25  -89.90  0.53E-11
2012   8  27  12  39.70  -89.85  0.77E-11
2012   8  27  12  39.75  -89.85  0.14E-10
2012   8  27  12  39.80  -89.85  0.17E-10
2012   8  27  12  39.85  -89.85  0.15E-10
2012   8  27  12  39.90  -89.85  0.18E-10
2012   8  27  12  39.95  -89.85  0.25E-10
2012   8  27  12  40.00  -89.85  0.33E-10
2012   8  27  12  40.05  -89.85  0.27E-10
2012   8  27  12  40.10  -89.85  0.20E-10
2012   8  27  12  40.15  -89.85  0.21E-10
2012   8  27  12  40.20  -89.85  0.21E-10
2012   8  27  12  40.25  -89.85  0.11E-10
2012   8  27  12  39.70  -89.80  0.11E-10
2012   8  27  12  39.75  -89.80  0.88E-11
2012   8  27  12  39.80  -89.80  0.15E-10
2012   8  27  12  39.85  -89.80  0.18E-10
2012   8  27  12  39.90  -89.80  0.15E-10
2012   8  27  12  39.95  -89.80  0.21E-10
2012   8  27  12  40.00  -89.80  0.26E-10
2012   8  27  12  40.05  -89.80  0.26E-10
2012   8  27  12  40.10  -89.80  0.16E-10
2012   8  27  12  40.15  -89.80  0.16E-10
2012   8  27  12  40.20  -89.80  0.15E-10
2012   8  27  12  40.25  -89.80  0.14E-10
2012   8  27  12  40.30  -89.80  0.59E-12
2012   8  27  12  39.70  -89.75  0.88E-11
2012   8  27  12  39.75  -89.75  0.11E-10
2012   8  27  12  39.80  -89.75  0.12E-10
2012   8  27  12  39.85  -89.75  0.12E-10
2012   8  27  12  39.90  -89.75  0.14E-10
2012   8  27  12  39.95  -89.75  0.20E-10
2012   8  27  12  40.00  -89.75  0.22E-10
2012   8  27  12  40.05  -89.75  0.18E-10
2012   8  27  12  40.10  -89.75  0.18E-10
2012   8  27  12  40.15  -89.75  0.16E-10
2012   8  27  12  40.20  -89.75  0.15E-10
2012   8  27  12  40.25  -89.75  0.15E-10
2012   8  27  12  40.30  -89.75  0.19E-11
2012   8  27  12  39.70  -89.70  0.88E-11
2012   8  27  12  39.75  -89.70  0.69E-11
2012   8  27  12  39.80  -89.70  0.13E-10
2012   8  27  12  39.85  -89.70  0.11E-10
2012   8  27  12  39.90  -89.70  0.17E-10
2012   8  27  12  39.95  -89.70  0.16E-10
2012   8  27  12  40.00  -89.70  0.19E-10
2012   8  27  12  40.05  -89.70  0.18E-10
2012   8  27  12  40.10  -89.70  0.14E-10
2012   8  27  12  40.15  -89.70  0.16E-10
2012   8  27  12  40.20  -89.70  0.15E-10
2012   8  27  12  40.25  -89.70  0.11E-10
2012   8  27  12  40.30  -89.70  0.15E-11
2012   8  27  12  39.70  -89.65  0.75E-11
2012   8  27  12  39.75  -89.65  0.14E-10
2012   8  27  12  39.80  -89.65  0.86E-11
2012   8  27  12  39.85  -89.65  0.16E-10
2012   8  27  12  39.90  -89.65  0.13E-10
2012   8  27  12  39.95  -89.65  0.17E-10
2012   8  27  12  40.00  -89.65  0.15E-10
2012   8  27  12  40.05  -89.65  0.18E-10
2012   8  27  12  40.10  -89.65  0.13E-10
2012   8  27  12  40.15  -89.65  0.16E-10
2012   8  27  12  40.20  -89.65  0.14E-10
2012   8  27  12  40.25  -89.65  0.12E-10
2012   8  27  12  40.30  -89.65  0.13E-11
2012   8  27  12  39.70  -89.60  0.42E-11
2012   8  27  12  39.75  -89.60  0.99E-11
2012   8  27  12  39.80  -89.60  0.14E-10
2012   8  27  12  39.85  -89.60  0.14E-10
2012   8  27  12  39.90  -89.60  0.12E-10
2012   8  27  12  39.95  -89.60  0.15E-10
