YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  10  12  37.70 -109.60  0.29E-11
2018   4  10  12  37.75 -109.60  0.15E-10
2018   4  10  12  37.80 -109.60  0.12E-10
2018   4  10  12  37.60 -109.55  0.16E-10
2018   4  10  12  37.65 -109.55  0.65E-10
2018   4  10  12  37.70 -109.55  0.65E-10
2018   4  10  12  37.75 -109.55  0.72E-10
2018   4  10  12  37.80 -109.55  0.52E-10
2018   4  10  12  37.85 -109.55  0.60E-10
2018   4  10  12  37.90 -109.55  0.23E-10
2018   4  10  12  37.95 -109.55  0.62E-11
2018   4  10  12  37.55 -109.50  0.70E-10
2018   4  10  12  37.60 -109.50  0.62E-10
2018   4  10  12  37.65 -109.50  0.54E-10
2018   4  10  12  37.70 -109.50  0.51E-10
2018   4  10  12  37.75 -109.50  0.67E-10
2018   4  10  12  37.80 -109.50  0.66E-10
2018   4  10  12  37.85 -109.50  0.45E-10
2018   4  10  12  37.90 -109.50  0.62E-10
2018   4  10  12  37.95 -109.50  0.31E-10
2018   4  10  12  38.00 -109.50  0.62E-11
2018   4  10  12  37.45 -109.45  0.52E-11
2018   4  10  12  37.50 -109.45  0.52E-10
2018   4  10  12  37.55 -109.45  0.72E-10
2018   4  10  12  37.60 -109.45  0.42E-10
2018   4  10  12  37.65 -109.45  0.55E-10
2018   4  10  12  37.70 -109.45  0.45E-10
2018   4  10  12  37.75 -109.45  0.67E-10
2018   4  10  12  37.80 -109.45  0.62E-10
2018   4  10  12  37.85 -109.45  0.44E-10
2018   4  10  12  37.90 -109.45  0.83E-10
2018   4  10  12  37.95 -109.45  0.41E-10
2018   4  10  12  38.00 -109.45  0.34E-10
2018   4  10  12  37.45 -109.40  0.51E-10
2018   4  10  12  37.50 -109.40  0.43E-10
2018   4  10  12  37.55 -109.40  0.60E-10
2018   4  10  12  37.60 -109.40  0.32E-10
2018   4  10  12  37.65 -109.40  0.33E-10
2018   4  10  12  37.70 -109.40  0.44E-10
2018   4  10  12  37.75 -109.40  0.65E-10
2018   4  10  12  37.80 -109.40  0.65E-10
2018   4  10  12  37.85 -109.40  0.63E-10
2018   4  10  12  37.90 -109.40  0.11E-09
2018   4  10  12  37.95 -109.40  0.87E-10
2018   4  10  12  38.00 -109.40  0.58E-10
2018   4  10  12  38.05 -109.40  0.37E-10
2018   4  10  12  37.45 -109.35  0.28E-10
2018   4  10  12  37.50 -109.35  0.33E-10
2018   4  10  12  37.55 -109.35  0.46E-10
2018   4  10  12  37.60 -109.35  0.30E-10
2018   4  10  12  37.65 -109.35  0.34E-10
2018   4  10  12  37.70 -109.35  0.43E-10
2018   4  10  12  37.75 -109.35  0.41E-10
2018   4  10  12  37.80 -109.35  0.46E-10
2018   4  10  12  37.85 -109.35  0.58E-10
2018   4  10  12  37.90 -109.35  0.10E-09
2018   4  10  12  37.95 -109.35  0.16E-09
2018   4  10  12  38.00 -109.35  0.91E-10
2018   4  10  12  38.05 -109.35  0.69E-10
2018   4  10  12  38.10 -109.35  0.24E-10
2018   4  10  12  37.45 -109.30  0.18E-10
2018   4  10  12  37.50 -109.30  0.35E-10
2018   4  10  12  37.55 -109.30  0.31E-10
2018   4  10  12  37.60 -109.30  0.37E-10
2018   4  10  12  37.65 -109.30  0.32E-10
2018   4  10  12  37.70 -109.30  0.34E-10
2018   4  10  12  37.75 -109.30  0.36E-10
2018   4  10  12  37.80 -109.30  0.50E-10
2018   4  10  12  37.85 -109.30  0.42E-10
2018   4  10  12  37.90 -109.30  0.92E-10
2018   4  10  12  37.95 -109.30  0.11E-09
2018   4  10  12  38.00 -109.30  0.19E-09
2018   4  10  12  38.05 -109.30  0.13E-09
2018   4  10  12  38.10 -109.30  0.71E-10
2018   4  10  12  38.15 -109.30  0.28E-10
2018   4  10  12  37.45 -109.25  0.27E-11
2018   4  10  12  37.50 -109.25  0.23E-10
2018   4  10  12  37.55 -109.25  0.29E-10
2018   4  10  12  37.60 -109.25  0.29E-10
2018   4  10  12  37.65 -109.25  0.28E-10
2018   4  10  12  37.70 -109.25  0.21E-10
2018   4  10  12  37.75 -109.25  0.24E-10
2018   4  10  12  37.80 -109.25  0.41E-10
2018   4  10  12  37.85 -109.25  0.51E-10
2018   4  10  12  37.90 -109.25  0.34E-10
2018   4  10  12  37.95 -109.25  0.93E-10
2018   4  10  12  38.00 -109.25  0.19E-09
2018   4  10  12  38.05 -109.25  0.33E-09
2018   4  10  12  38.10 -109.25  0.17E-09
2018   4  10  12  38.15 -109.25  0.13E-09
2018   4  10  12  38.20 -109.25  0.95E-11
