YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7  13  12  40.95  -90.60  0.30E-12
2012   7  13  12  41.00  -90.60  0.67E-12
2012   7  13  12  41.05  -90.60  0.12E-11
2012   7  13  12  41.10  -90.60  0.15E-12
2012   7  13  12  40.85  -90.55  0.55E-12
2012   7  13  12  40.90  -90.55  0.23E-11
2012   7  13  12  40.95  -90.55  0.82E-11
2012   7  13  12  41.00  -90.55  0.10E-10
2012   7  13  12  41.05  -90.55  0.43E-11
2012   7  13  12  41.10  -90.55  0.12E-11
2012   7  13  12  41.15  -90.55  0.67E-12
2012   7  13  12  41.20  -90.55  0.22E-12
2012   7  13  12  40.75  -90.50  0.68E-12
2012   7  13  12  40.80  -90.50  0.45E-11
2012   7  13  12  40.85  -90.50  0.10E-10
2012   7  13  12  40.90  -90.50  0.17E-10
2012   7  13  12  40.95  -90.50  0.16E-10
2012   7  13  12  41.00  -90.50  0.95E-11
2012   7  13  12  41.05  -90.50  0.50E-11
2012   7  13  12  41.10  -90.50  0.34E-11
2012   7  13  12  41.15  -90.50  0.21E-11
2012   7  13  12  41.20  -90.50  0.13E-11
2012   7  13  12  41.25  -90.50  0.37E-12
2012   7  13  12  40.65  -90.45  0.69E-12
2012   7  13  12  40.70  -90.45  0.50E-11
2012   7  13  12  40.75  -90.45  0.13E-10
2012   7  13  12  40.80  -90.45  0.19E-10
2012   7  13  12  40.85  -90.45  0.19E-10
2012   7  13  12  40.90  -90.45  0.15E-10
2012   7  13  12  40.95  -90.45  0.91E-11
2012   7  13  12  41.00  -90.45  0.57E-11
2012   7  13  12  41.05  -90.45  0.50E-11
2012   7  13  12  41.10  -90.45  0.49E-11
2012   7  13  12  41.15  -90.45  0.34E-11
2012   7  13  12  41.20  -90.45  0.11E-11
2012   7  13  12  41.25  -90.45  0.75E-13
2012   7  13  12  40.55  -90.40  0.74E-12
2012   7  13  12  40.60  -90.40  0.56E-11
2012   7  13  12  40.65  -90.40  0.13E-10
2012   7  13  12  40.70  -90.40  0.21E-10
2012   7  13  12  40.75  -90.40  0.25E-10
2012   7  13  12  40.80  -90.40  0.20E-10
2012   7  13  12  40.85  -90.40  0.11E-10
2012   7  13  12  40.90  -90.40  0.68E-11
2012   7  13  12  40.95  -90.40  0.52E-11
2012   7  13  12  41.00  -90.40  0.39E-11
2012   7  13  12  41.05  -90.40  0.27E-11
2012   7  13  12  41.10  -90.40  0.21E-11
2012   7  13  12  41.15  -90.40  0.25E-12
2012   7  13  12  41.20  -90.40  0.84E-13
2012   7  13  12  40.45  -90.35  0.59E-12
2012   7  13  12  40.50  -90.35  0.64E-11
2012   7  13  12  40.55  -90.35  0.15E-10
2012   7  13  12  40.60  -90.35  0.22E-10
2012   7  13  12  40.65  -90.35  0.35E-10
2012   7  13  12  40.70  -90.35  0.28E-10
2012   7  13  12  40.75  -90.35  0.13E-10
2012   7  13  12  40.80  -90.35  0.76E-11
2012   7  13  12  40.85  -90.35  0.52E-11
2012   7  13  12  40.90  -90.35  0.37E-11
2012   7  13  12  40.95  -90.35  0.27E-11
2012   7  13  12  41.00  -90.35  0.18E-11
2012   7  13  12  41.05  -90.35  0.85E-12
2012   7  13  12  40.35  -90.30  0.10E-11
2012   7  13  12  40.40  -90.30  0.80E-11
2012   7  13  12  40.45  -90.30  0.17E-10
2012   7  13  12  40.50  -90.30  0.22E-10
2012   7  13  12  40.55  -90.30  0.50E-10
2012   7  13  12  40.60  -90.30  0.42E-10
2012   7  13  12  40.65  -90.30  0.18E-10
2012   7  13  12  40.70  -90.30  0.88E-11
2012   7  13  12  40.75  -90.30  0.45E-11
2012   7  13  12  40.80  -90.30  0.38E-11
2012   7  13  12  40.85  -90.30  0.28E-11
2012   7  13  12  40.90  -90.30  0.20E-11
2012   7  13  12  40.95  -90.30  0.83E-12
2012   7  13  12  41.00  -90.30  0.17E-12
