YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   1   9  12  40.00  -89.25  0.36E-11
2007   1   9  12  40.05  -89.25  0.35E-11
2007   1   9  12  40.10  -89.25  0.30E-11
2007   1   9  12  39.65  -89.20  0.97E-13
2007   1   9  12  39.70  -89.20  0.82E-11
2007   1   9  12  39.75  -89.20  0.78E-11
2007   1   9  12  39.80  -89.20  0.32E-11
2007   1   9  12  39.85  -89.20  0.29E-11
2007   1   9  12  39.90  -89.20  0.30E-11
2007   1   9  12  39.95  -89.20  0.30E-11
2007   1   9  12  40.00  -89.20  0.31E-11
2007   1   9  12  40.05  -89.20  0.32E-11
2007   1   9  12  40.10  -89.20  0.30E-11
2007   1   9  12  39.65  -89.15  0.15E-11
2007   1   9  12  39.70  -89.15  0.98E-11
2007   1   9  12  39.75  -89.15  0.55E-11
2007   1   9  12  39.80  -89.15  0.27E-11
2007   1   9  12  39.85  -89.15  0.27E-11
2007   1   9  12  39.90  -89.15  0.28E-11
2007   1   9  12  39.95  -89.15  0.27E-11
2007   1   9  12  40.00  -89.15  0.30E-11
2007   1   9  12  40.05  -89.15  0.30E-11
2007   1   9  12  40.10  -89.15  0.32E-11
2007   1   9  12  40.15  -89.15  0.12E-12
2007   1   9  12  39.65  -89.10  0.43E-11
2007   1   9  12  39.70  -89.10  0.92E-11
2007   1   9  12  39.75  -89.10  0.37E-11
2007   1   9  12  39.80  -89.10  0.24E-11
2007   1   9  12  39.85  -89.10  0.25E-11
2007   1   9  12  39.90  -89.10  0.25E-11
2007   1   9  12  39.95  -89.10  0.24E-11
2007   1   9  12  40.00  -89.10  0.29E-11
2007   1   9  12  40.05  -89.10  0.28E-11
2007   1   9  12  40.10  -89.10  0.31E-11
2007   1   9  12  40.15  -89.10  0.31E-12
2007   1   9  12  39.60  -89.05  0.97E-13
2007   1   9  12  39.65  -89.05  0.69E-11
2007   1   9  12  39.70  -89.05  0.81E-11
2007   1   9  12  39.75  -89.05  0.29E-11
2007   1   9  12  39.80  -89.05  0.23E-11
2007   1   9  12  39.85  -89.05  0.23E-11
2007   1   9  12  39.90  -89.05  0.25E-11
2007   1   9  12  39.95  -89.05  0.22E-11
2007   1   9  12  40.00  -89.05  0.27E-11
2007   1   9  12  40.05  -89.05  0.27E-11
2007   1   9  12  40.10  -89.05  0.30E-11
2007   1   9  12  40.15  -89.05  0.65E-12
2007   1   9  12  39.60  -89.00  0.14E-11
2007   1   9  12  39.65  -89.00  0.78E-11
2007   1   9  12  39.70  -89.00  0.66E-11
2007   1   9  12  39.75  -89.00  0.29E-11
2007   1   9  12  39.80  -89.00  0.22E-11
2007   1   9  12  39.85  -89.00  0.21E-11
2007   1   9  12  39.90  -89.00  0.24E-11
2007   1   9  12  39.95  -89.00  0.22E-11
2007   1   9  12  40.00  -89.00  0.24E-11
2007   1   9  12  40.05  -89.00  0.26E-11
2007   1   9  12  40.10  -89.00  0.28E-11
2007   1   9  12  40.15  -89.00  0.94E-12
2007   1   9  12  39.60  -88.95  0.30E-11
2007   1   9  12  39.65  -88.95  0.81E-11
2007   1   9  12  39.70  -88.95  0.49E-11
2007   1   9  12  39.75  -88.95  0.28E-11
2007   1   9  12  39.80  -88.95  0.21E-11
2007   1   9  12  39.85  -88.95  0.18E-11
2007   1   9  12  39.90  -88.95  0.21E-11
2007   1   9  12  39.95  -88.95  0.20E-11
2007   1   9  12  40.00  -88.95  0.22E-11
2007   1   9  12  40.05  -88.95  0.25E-11
2007   1   9  12  40.10  -88.95  0.27E-11
2007   1   9  12  40.15  -88.95  0.11E-11
2007   1   9  12  39.55  -88.90  0.19E-13
2007   1   9  12  39.60  -88.90  0.51E-11
2007   1   9  12  39.65  -88.90  0.72E-11
2007   1   9  12  39.70  -88.90  0.36E-11
2007   1   9  12  39.75  -88.90  0.24E-11
2007   1   9  12  39.80  -88.90  0.19E-11
2007   1   9  12  39.85  -88.90  0.18E-11
2007   1   9  12  39.90  -88.90  0.21E-11
2007   1   9  12  39.95  -88.90  0.19E-11
2007   1   9  12  40.00  -88.90  0.21E-11
2007   1   9  12  40.05  -88.90  0.22E-11
2007   1   9  12  40.10  -88.90  0.25E-11
2007   1   9  12  40.15  -88.90  0.14E-11
2007   1   9  12  39.55  -88.85  0.56E-12
2007   1   9  12  39.60  -88.85  0.61E-11
2007   1   9  12  39.65  -88.85  0.63E-11
2007   1   9  12  39.70  -88.85  0.31E-11
2007   1   9  12  39.75  -88.85  0.21E-11
2007   1   9  12  39.80  -88.85  0.17E-11
2007   1   9  12  39.85  -88.85  0.20E-11
2007   1   9  12  39.90  -88.85  0.16E-11
2007   1   9  12  39.95  -88.85  0.18E-11
2007   1   9  12  40.00  -88.85  0.19E-11
2007   1   9  12  40.05  -88.85  0.22E-11
2007   1   9  12  40.10  -88.85  0.23E-11
2007   1   9  12  40.15  -88.85  0.15E-11
2007   1   9  12  39.55  -88.80  0.21E-11
2007   1   9  12  39.60  -88.80  0.62E-11
2007   1   9  12  39.65  -88.80  0.58E-11
2007   1   9  12  39.70  -88.80  0.29E-11
2007   1   9  12  39.75  -88.80  0.17E-11
2007   1   9  12  39.80  -88.80  0.14E-11
2007   1   9  12  39.85  -88.80  0.19E-11
2007   1   9  12  39.90  -88.80  0.17E-11
2007   1   9  12  39.95  -88.80  0.16E-11
2007   1   9  12  40.00  -88.80  0.17E-11
2007   1   9  12  40.05  -88.80  0.21E-11
2007   1   9  12  40.10  -88.80  0.24E-11
2007   1   9  12  40.15  -88.80  0.16E-11
2007   1   9  12  39.50  -88.75  0.19E-13
2007   1   9  12  39.55  -88.75  0.35E-11
2007   1   9  12  39.60  -88.75  0.64E-11
2007   1   9  12  39.65  -88.75  0.43E-11
2007   1   9  12  39.70  -88.75  0.25E-11
2007   1   9  12  39.75  -88.75  0.18E-11
2007   1   9  12  39.80  -88.75  0.14E-11
2007   1   9  12  39.85  -88.75  0.17E-11
2007   1   9  12  39.90  -88.75  0.16E-11
2007   1   9  12  39.95  -88.75  0.18E-11
2007   1   9  12  40.00  -88.75  0.15E-11
2007   1   9  12  40.05  -88.75  0.21E-11
2007   1   9  12  40.10  -88.75  0.20E-11
2007   1   9  12  40.15  -88.75  0.17E-11
2007   1   9  12  39.50  -88.70  0.17E-12
2007   1   9  12  39.55  -88.70  0.48E-11
2007   1   9  12  39.60  -88.70  0.56E-11
2007   1   9  12  39.65  -88.70  0.34E-11
2007   1   9  12  39.70  -88.70  0.26E-11
2007   1   9  12  39.75  -88.70  0.14E-11
2007   1   9  12  39.80  -88.70  0.13E-11
2007   1   9  12  39.85  -88.70  0.13E-11
2007   1   9  12  39.90  -88.70  0.16E-11
2007   1   9  12  39.95  -88.70  0.16E-11
2007   1   9  12  40.00  -88.70  0.16E-11
2007   1   9  12  40.05  -88.70  0.21E-11
2007   1   9  12  40.10  -88.70  0.20E-11
2007   1   9  12  40.15  -88.70  0.18E-11
2007   1   9  12  39.50  -88.65  0.82E-12
2007   1   9  12  39.55  -88.65  0.52E-11
2007   1   9  12  39.60  -88.65  0.54E-11
2007   1   9  12  39.65  -88.65  0.29E-11
2007   1   9  12  39.70  -88.65  0.24E-11
2007   1   9  12  39.75  -88.65  0.13E-11
2007   1   9  12  39.80  -88.65  0.14E-11
2007   1   9  12  39.85  -88.65  0.13E-11
2007   1   9  12  39.90  -88.65  0.16E-11
2007   1   9  12  39.95  -88.65  0.15E-11
2007   1   9  12  40.00  -88.65  0.16E-11
2007   1   9  12  40.05  -88.65  0.21E-11
2007   1   9  12  40.10  -88.65  0.21E-11
2007   1   9  12  40.15  -88.65  0.19E-11
2007   1   9  12  40.20  -88.65  0.20E-13
2007   1   9  12  39.50  -88.60  0.22E-11
2007   1   9  12  39.55  -88.60  0.55E-11
2007   1   9  12  39.60  -88.60  0.44E-11
2007   1   9  12  39.65  -88.60  0.27E-11
2007   1   9  12  39.70  -88.60  0.18E-11
2007   1   9  12  39.75  -88.60  0.14E-11
2007   1   9  12  39.80  -88.60  0.12E-11
2007   1   9  12  39.85  -88.60  0.14E-11
2007   1   9  12  39.90  -88.60  0.13E-11
2007   1   9  12  39.95  -88.60  0.17E-11
2007   1   9  12  40.00  -88.60  0.14E-11
2007   1   9  12  40.05  -88.60  0.18E-11
2007   1   9  12  40.10  -88.60  0.20E-11
2007   1   9  12  40.15  -88.60  0.15E-11
2007   1   9  12  40.20  -88.60  0.16E-12
2007   1   9  12  39.45  -88.55  0.39E-13
2007   1   9  12  39.50  -88.55  0.28E-11
2007   1   9  12  39.55  -88.55  0.54E-11
2007   1   9  12  39.60  -88.55  0.36E-11
2007   1   9  12  39.65  -88.55  0.26E-11
2007   1   9  12  39.70  -88.55  0.17E-11
2007   1   9  12  39.75  -88.55  0.14E-11
2007   1   9  12  39.80  -88.55  0.12E-11
2007   1   9  12  39.85  -88.55  0.12E-11
2007   1   9  12  39.90  -88.55  0.12E-11
2007   1   9  12  39.95  -88.55  0.17E-11
2007   1   9  12  40.00  -88.55  0.15E-11
2007   1   9  12  40.05  -88.55  0.18E-11
2007   1   9  12  40.10  -88.55  0.19E-11
2007   1   9  12  40.15  -88.55  0.16E-11
2007   1   9  12  40.20  -88.55  0.22E-12
2007   1   9  12  39.45  -88.50  0.23E-12
2007   1   9  12  39.50  -88.50  0.39E-11
2007   1   9  12  39.55  -88.50  0.51E-11
2007   1   9  12  39.60  -88.50  0.30E-11
2007   1   9  12  39.65  -88.50  0.25E-11
2007   1   9  12  39.70  -88.50  0.15E-11
2007   1   9  12  39.75  -88.50  0.11E-11
2007   1   9  12  39.80  -88.50  0.12E-11
2007   1   9  12  39.85  -88.50  0.11E-11
2007   1   9  12  39.90  -88.50  0.12E-11
2007   1   9  12  39.95  -88.50  0.15E-11
2007   1   9  12  40.00  -88.50  0.15E-11
2007   1   9  12  40.05  -88.50  0.17E-11
2007   1   9  12  40.10  -88.50  0.16E-11
2007   1   9  12  40.15  -88.50  0.14E-11
2007   1   9  12  40.20  -88.50  0.27E-12
2007   1   9  12  39.45  -88.45  0.81E-12
2007   1   9  12  39.50  -88.45  0.38E-11
2007   1   9  12  39.55  -88.45  0.46E-11
2007   1   9  12  39.60  -88.45  0.25E-11
2007   1   9  12  39.65  -88.45  0.24E-11
2007   1   9  12  39.70  -88.45  0.13E-11
2007   1   9  12  39.75  -88.45  0.10E-11
2007   1   9  12  39.80  -88.45  0.11E-11
2007   1   9  12  39.85  -88.45  0.11E-11
2007   1   9  12  39.90  -88.45  0.12E-11
2007   1   9  12  39.95  -88.45  0.14E-11
2007   1   9  12  40.00  -88.45  0.13E-11
2007   1   9  12  40.05  -88.45  0.16E-11
2007   1   9  12  40.10  -88.45  0.16E-11
2007   1   9  12  40.15  -88.45  0.14E-11
2007   1   9  12  40.20  -88.45  0.35E-12
2007   1   9  12  39.45  -88.40  0.12E-11
2007   1   9  12  39.50  -88.40  0.44E-11
2007   1   9  12  39.55  -88.40  0.35E-11
2007   1   9  12  39.60  -88.40  0.24E-11
2007   1   9  12  39.65  -88.40  0.23E-11
2007   1   9  12  39.70  -88.40  0.13E-11
2007   1   9  12  39.75  -88.40  0.11E-11
2007   1   9  12  39.80  -88.40  0.92E-12
2007   1   9  12  39.85  -88.40  0.13E-11
2007   1   9  12  39.90  -88.40  0.11E-11
2007   1   9  12  39.95  -88.40  0.13E-11
2007   1   9  12  40.00  -88.40  0.13E-11
2007   1   9  12  40.05  -88.40  0.15E-11
2007   1   9  12  40.10  -88.40  0.15E-11
2007   1   9  12  40.15  -88.40  0.14E-11
2007   1   9  12  40.20  -88.40  0.29E-12
2007   1   9  12  39.40  -88.35  0.19E-13
2007   1   9  12  39.45  -88.35  0.20E-11
2007   1   9  12  39.50  -88.35  0.44E-11
2007   1   9  12  39.55  -88.35  0.32E-11
2007   1   9  12  39.60  -88.35  0.23E-11
2007   1   9  12  39.65  -88.35  0.19E-11
2007   1   9  12  39.70  -88.35  0.12E-11
2007   1   9  12  39.75  -88.35  0.11E-11
2007   1   9  12  39.80  -88.35  0.97E-12
2007   1   9  12  39.85  -88.35  0.13E-11
2007   1   9  12  39.90  -88.35  0.90E-12
2007   1   9  12  39.95  -88.35  0.11E-11
2007   1   9  12  40.00  -88.35  0.13E-11
2007   1   9  12  40.05  -88.35  0.14E-11
2007   1   9  12  40.10  -88.35  0.16E-11
2007   1   9  12  40.15  -88.35  0.14E-11
2007   1   9  12  40.20  -88.35  0.31E-12
2007   1   9  12  39.40  -88.30  0.19E-12
2007   1   9  12  39.45  -88.30  0.28E-11
2007   1   9  12  39.50  -88.30  0.43E-11
2007   1   9  12  39.55  -88.30  0.30E-11
2007   1   9  12  39.60  -88.30  0.23E-11
2007   1   9  12  39.65  -88.30  0.19E-11
2007   1   9  12  39.70  -88.30  0.10E-11
2007   1   9  12  39.75  -88.30  0.11E-11
2007   1   9  12  39.80  -88.30  0.94E-12
2007   1   9  12  39.85  -88.30  0.12E-11
2007   1   9  12  39.90  -88.30  0.74E-12
2007   1   9  12  39.95  -88.30  0.11E-11
2007   1   9  12  40.00  -88.30  0.14E-11
2007   1   9  12  40.05  -88.30  0.13E-11
2007   1   9  12  40.10  -88.30  0.14E-11
2007   1   9  12  40.15  -88.30  0.14E-11
2007   1   9  12  40.20  -88.30  0.24E-12
2007   1   9  12  39.40  -88.25  0.39E-12
2007   1   9  12  39.45  -88.25  0.36E-11
2007   1   9  12  39.50  -88.25  0.42E-11
2007   1   9  12  39.55  -88.25  0.25E-11
2007   1   9  12  39.60  -88.25  0.20E-11
2007   1   9  12  39.65  -88.25  0.16E-11
2007   1   9  12  39.70  -88.25  0.97E-12
2007   1   9  12  39.75  -88.25  0.12E-11
2007   1   9  12  39.80  -88.25  0.11E-11
2007   1   9  12  39.85  -88.25  0.96E-12
2007   1   9  12  39.90  -88.25  0.72E-12
2007   1   9  12  39.95  -88.25  0.13E-11
2007   1   9  12  40.00  -88.25  0.13E-11
2007   1   9  12  40.05  -88.25  0.12E-11
2007   1   9  12  40.10  -88.25  0.13E-11
2007   1   9  12  40.15  -88.25  0.14E-11
2007   1   9  12  40.20  -88.25  0.24E-12
2007   1   9  12  39.40  -88.20  0.58E-12
2007   1   9  12  39.45  -88.20  0.40E-11
2007   1   9  12  39.50  -88.20  0.36E-11
2007   1   9  12  39.55  -88.20  0.21E-11
2007   1   9  12  39.60  -88.20  0.22E-11
2007   1   9  12  39.65  -88.20  0.15E-11
2007   1   9  12  39.70  -88.20  0.95E-12
2007   1   9  12  39.75  -88.20  0.12E-11
2007   1   9  12  39.80  -88.20  0.88E-12
2007   1   9  12  39.85  -88.20  0.98E-12
2007   1   9  12  39.90  -88.20  0.66E-12
2007   1   9  12  39.95  -88.20  0.13E-11
2007   1   9  12  40.00  -88.20  0.12E-11
2007   1   9  12  40.05  -88.20  0.12E-11
2007   1   9  12  40.10  -88.20  0.12E-11
2007   1   9  12  40.15  -88.20  0.15E-11
2007   1   9  12  40.20  -88.20  0.22E-12
2007   1   9  12  39.40  -88.15  0.10E-11
2007   1   9  12  39.45  -88.15  0.40E-11
2007   1   9  12  39.50  -88.15  0.30E-11
2007   1   9  12  39.55  -88.15  0.19E-11
2007   1   9  12  39.60  -88.15  0.18E-11
2007   1   9  12  39.65  -88.15  0.14E-11
2007   1   9  12  39.70  -88.15  0.91E-12
2007   1   9  12  39.75  -88.15  0.97E-12
2007   1   9  12  39.80  -88.15  0.88E-12
2007   1   9  12  39.85  -88.15  0.10E-11
2007   1   9  12  39.90  -88.15  0.66E-12
2007   1   9  12  39.95  -88.15  0.98E-12
2007   1   9  12  40.00  -88.15  0.96E-12
2007   1   9  12  40.05  -88.15  0.14E-11
2007   1   9  12  40.10  -88.15  0.12E-11
2007   1   9  12  40.15  -88.15  0.14E-11
2007   1   9  12  40.20  -88.15  0.20E-12
2007   1   9  12  39.40  -88.10  0.16E-11
2007   1   9  12  39.45  -88.10  0.35E-11
2007   1   9  12  39.50  -88.10  0.28E-11
2007   1   9  12  39.55  -88.10  0.18E-11
2007   1   9  12  39.60  -88.10  0.16E-11
2007   1   9  12  39.65  -88.10  0.12E-11
2007   1   9  12  39.70  -88.10  0.10E-11
2007   1   9  12  39.75  -88.10  0.92E-12
2007   1   9  12  39.80  -88.10  0.90E-12
2007   1   9  12  39.85  -88.10  0.86E-12
2007   1   9  12  39.90  -88.10  0.61E-12
2007   1   9  12  39.95  -88.10  0.92E-12
2007   1   9  12  40.00  -88.10  0.96E-12
2007   1   9  12  40.05  -88.10  0.13E-11
2007   1   9  12  40.10  -88.10  0.10E-11
2007   1   9  12  40.15  -88.10  0.14E-11
2007   1   9  12  40.20  -88.10  0.18E-12
2007   1   9  12  39.40  -88.05  0.22E-11
2007   1   9  12  39.45  -88.05  0.32E-11
2007   1   9  12  39.50  -88.05  0.26E-11
2007   1   9  12  39.55  -88.05  0.17E-11
2007   1   9  12  39.60  -88.05  0.13E-11
2007   1   9  12  39.65  -88.05  0.11E-11
2007   1   9  12  39.70  -88.05  0.90E-12
2007   1   9  12  39.75  -88.05  0.93E-12
2007   1   9  12  39.80  -88.05  0.84E-12
2007   1   9  12  39.85  -88.05  0.92E-12
2007   1   9  12  39.90  -88.05  0.59E-12
2007   1   9  12  39.95  -88.05  0.80E-12
2007   1   9  12  40.00  -88.05  0.92E-12
2007   1   9  12  40.05  -88.05  0.13E-11
2007   1   9  12  40.10  -88.05  0.12E-11
2007   1   9  12  40.15  -88.05  0.12E-11
2007   1   9  12  40.20  -88.05  0.16E-12
2007   1   9  12  39.35  -88.00  0.77E-13
2007   1   9  12  39.40  -88.00  0.22E-11
2007   1   9  12  39.45  -88.00  0.30E-11
2007   1   9  12  39.50  -88.00  0.20E-11
2007   1   9  12  39.55  -88.00  0.18E-11
2007   1   9  12  39.60  -88.00  0.13E-11
2007   1   9  12  39.65  -88.00  0.89E-12
2007   1   9  12  39.70  -88.00  0.11E-11
2007   1   9  12  39.75  -88.00  0.70E-12
2007   1   9  12  39.80  -88.00  0.13E-11
2007   1   9  12  39.85  -88.00  0.70E-12
2007   1   9  12  39.90  -88.00  0.66E-12
2007   1   9  12  39.95  -88.00  0.72E-12
2007   1   9  12  40.00  -88.00  0.10E-11
2007   1   9  12  40.05  -88.00  0.98E-12
2007   1   9  12  40.10  -88.00  0.10E-11
2007   1   9  12  40.15  -88.00  0.12E-11
2007   1   9  12  40.20  -88.00  0.78E-13
2007   1   9  12  39.35  -87.95  0.21E-12
2007   1   9  12  39.40  -87.95  0.25E-11
2007   1   9  12  39.45  -87.95  0.27E-11
2007   1   9  12  39.50  -87.95  0.19E-11
2007   1   9  12  39.55  -87.95  0.18E-11
2007   1   9  12  39.60  -87.95  0.11E-11
2007   1   9  12  39.65  -87.95  0.91E-12
2007   1   9  12  39.70  -87.95  0.95E-12
2007   1   9  12  39.75  -87.95  0.62E-12
2007   1   9  12  39.80  -87.95  0.11E-11
2007   1   9  12  39.85  -87.95  0.84E-12
2007   1   9  12  39.90  -87.95  0.55E-12
2007   1   9  12  39.95  -87.95  0.80E-12
2007   1   9  12  40.00  -87.95  0.84E-12
2007   1   9  12  40.05  -87.95  0.10E-11
2007   1   9  12  40.10  -87.95  0.92E-12
2007   1   9  12  40.15  -87.95  0.12E-11
2007   1   9  12  40.20  -87.95  0.39E-13
2007   1   9  12  39.35  -87.90  0.45E-12
2007   1   9  12  39.40  -87.90  0.23E-11
2007   1   9  12  39.45  -87.90  0.23E-11
2007   1   9  12  39.50  -87.90  0.16E-11
2007   1   9  12  39.55  -87.90  0.15E-11
2007   1   9  12  39.60  -87.90  0.12E-11
2007   1   9  12  39.65  -87.90  0.88E-12
2007   1   9  12  39.70  -87.90  0.80E-12
2007   1   9  12  39.75  -87.90  0.72E-12
2007   1   9  12  39.80  -87.90  0.80E-12
2007   1   9  12  39.85  -87.90  0.72E-12
2007   1   9  12  39.90  -87.90  0.74E-12
2007   1   9  12  39.95  -87.90  0.90E-12
2007   1   9  12  40.00  -87.90  0.61E-12
2007   1   9  12  40.05  -87.90  0.88E-12
2007   1   9  12  40.10  -87.90  0.10E-11
2007   1   9  12  40.15  -87.90  0.10E-11
2007   1   9  12  40.20  -87.90  0.59E-13
2007   1   9  12  39.35  -87.85  0.72E-12
2007   1   9  12  39.40  -87.85  0.21E-11
2007   1   9  12  39.45  -87.85  0.22E-11
2007   1   9  12  39.50  -87.85  0.16E-11
2007   1   9  12  39.55  -87.85  0.13E-11
2007   1   9  12  39.60  -87.85  0.12E-11
2007   1   9  12  39.65  -87.85  0.11E-11
2007   1   9  12  39.70  -87.85  0.84E-12
2007   1   9  12  39.75  -87.85  0.80E-12
2007   1   9  12  39.80  -87.85  0.76E-12
2007   1   9  12  39.85  -87.85  0.90E-12
2007   1   9  12  39.90  -87.85  0.70E-12
2007   1   9  12  39.95  -87.85  0.64E-12
2007   1   9  12  40.00  -87.85  0.66E-12
2007   1   9  12  40.05  -87.85  0.80E-12
2007   1   9  12  40.10  -87.85  0.92E-12
2007   1   9  12  40.15  -87.85  0.10E-11
2007   1   9  12  40.20  -87.85  0.20E-13
2007   1   9  12  39.30  -87.80  0.19E-13
2007   1   9  12  39.35  -87.80  0.56E-12
2007   1   9  12  39.40  -87.80  0.22E-11
2007   1   9  12  39.45  -87.80  0.16E-11
2007   1   9  12  39.50  -87.80  0.16E-11
2007   1   9  12  39.55  -87.80  0.14E-11
2007   1   9  12  39.60  -87.80  0.11E-11
2007   1   9  12  39.65  -87.80  0.97E-12
2007   1   9  12  39.70  -87.80  0.70E-12
2007   1   9  12  39.75  -87.80  0.84E-12
2007   1   9  12  39.80  -87.80  0.88E-12
2007   1   9  12  39.85  -87.80  0.76E-12
2007   1   9  12  39.90  -87.80  0.72E-12
2007   1   9  12  39.95  -87.80  0.59E-12
2007   1   9  12  40.00  -87.80  0.59E-12
2007   1   9  12  40.05  -87.80  0.76E-12
2007   1   9  12  40.10  -87.80  0.10E-11
2007   1   9  12  40.15  -87.80  0.88E-12
2007   1   9  12  39.30  -87.75  0.39E-13
2007   1   9  12  39.35  -87.75  0.74E-12
2007   1   9  12  39.40  -87.75  0.19E-11
2007   1   9  12  39.45  -87.75  0.16E-11
2007   1   9  12  39.50  -87.75  0.15E-11
2007   1   9  12  39.55  -87.75  0.15E-11
2007   1   9  12  39.60  -87.75  0.86E-12
2007   1   9  12  39.65  -87.75  0.97E-12
2007   1   9  12  39.70  -87.75  0.82E-12
2007   1   9  12  39.75  -87.75  0.92E-12
2007   1   9  12  39.80  -87.75  0.11E-11
2007   1   9  12  39.85  -87.75  0.90E-12
2007   1   9  12  39.90  -87.75  0.72E-12
2007   1   9  12  39.95  -87.75  0.61E-12
2007   1   9  12  40.00  -87.75  0.63E-12
2007   1   9  12  40.05  -87.75  0.94E-12
2007   1   9  12  40.10  -87.75  0.70E-12
2007   1   9  12  40.15  -87.75  0.59E-12
2007   1   9  12  39.30  -87.70  0.58E-13
2007   1   9  12  39.35  -87.70  0.89E-12
2007   1   9  12  39.40  -87.70  0.17E-11
2007   1   9  12  39.45  -87.70  0.15E-11
2007   1   9  12  39.50  -87.70  0.14E-11
2007   1   9  12  39.55  -87.70  0.11E-11
2007   1   9  12  39.60  -87.70  0.95E-12
2007   1   9  12  39.65  -87.70  0.12E-11
2007   1   9  12  39.70  -87.70  0.88E-12
2007   1   9  12  39.75  -87.70  0.80E-12
2007   1   9  12  39.80  -87.70  0.12E-11
2007   1   9  12  39.85  -87.70  0.68E-12
2007   1   9  12  39.90  -87.70  0.68E-12
2007   1   9  12  39.95  -87.70  0.61E-12
