YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   4  11  12  38.15 -109.15  0.33E-11
2016   4  11  12  38.15 -109.10  0.23E-09
2016   4  11  12  38.15 -109.05  0.16E-09
2016   4  11  12  38.20 -109.05  0.33E-10
2016   4  11  12  38.15 -109.00  0.15E-09
2016   4  11  12  38.20 -109.00  0.47E-10
2016   4  11  12  38.15 -108.95  0.13E-09
2016   4  11  12  38.20 -108.95  0.59E-10
2016   4  11  12  38.25 -108.95  0.14E-11
2016   4  11  12  38.15 -108.90  0.12E-09
2016   4  11  12  38.20 -108.90  0.58E-10
2016   4  11  12  38.25 -108.90  0.94E-11
2016   4  11  12  38.15 -108.85  0.11E-09
2016   4  11  12  38.20 -108.85  0.35E-10
2016   4  11  12  38.25 -108.85  0.23E-10
2016   4  11  12  38.15 -108.80  0.10E-09
2016   4  11  12  38.20 -108.80  0.30E-10
2016   4  11  12  38.25 -108.80  0.27E-10
2016   4  11  12  38.10 -108.75  0.75E-11
2016   4  11  12  38.15 -108.75  0.87E-10
2016   4  11  12  38.20 -108.75  0.25E-10
2016   4  11  12  38.25 -108.75  0.27E-10
2016   4  11  12  38.30 -108.75  0.20E-11
2016   4  11  12  38.10 -108.70  0.27E-10
2016   4  11  12  38.15 -108.70  0.63E-10
2016   4  11  12  38.20 -108.70  0.25E-10
2016   4  11  12  38.25 -108.70  0.27E-10
2016   4  11  12  38.30 -108.70  0.29E-11
2016   4  11  12  38.10 -108.65  0.36E-10
2016   4  11  12  38.15 -108.65  0.44E-10
2016   4  11  12  38.20 -108.65  0.19E-10
2016   4  11  12  38.25 -108.65  0.22E-10
2016   4  11  12  38.30 -108.65  0.76E-11
2016   4  11  12  38.10 -108.60  0.49E-10
2016   4  11  12  38.15 -108.60  0.28E-10
2016   4  11  12  38.20 -108.60  0.18E-10
2016   4  11  12  38.25 -108.60  0.18E-10
2016   4  11  12  38.30 -108.60  0.69E-11
2016   4  11  12  38.10 -108.55  0.50E-10
2016   4  11  12  38.15 -108.55  0.18E-10
2016   4  11  12  38.20 -108.55  0.17E-10
2016   4  11  12  38.25 -108.55  0.17E-10
2016   4  11  12  38.30 -108.55  0.42E-11
2016   4  11  12  38.05 -108.50  0.81E-12
2016   4  11  12  38.10 -108.50  0.40E-10
2016   4  11  12  38.15 -108.50  0.16E-10
2016   4  11  12  38.20 -108.50  0.15E-10
2016   4  11  12  38.25 -108.50  0.14E-10
2016   4  11  12  38.30 -108.50  0.21E-11
2016   4  11  12  38.05 -108.45  0.11E-10
2016   4  11  12  38.10 -108.45  0.28E-10
2016   4  11  12  38.15 -108.45  0.12E-10
2016   4  11  12  38.20 -108.45  0.13E-10
2016   4  11  12  38.25 -108.45  0.12E-10
2016   4  11  12  38.05 -108.40  0.12E-10
2016   4  11  12  38.10 -108.40  0.20E-10
2016   4  11  12  38.15 -108.40  0.14E-10
2016   4  11  12  38.20 -108.40  0.13E-10
