YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   9  30  12  39.10  -90.15  0.58E-13
2016   9  30  12  39.15  -90.15  0.17E-12
2016   9  30  12  39.20  -90.15  0.23E-12
2016   9  30  12  39.25  -90.15  0.73E-12
2016   9  30  12  39.30  -90.15  0.10E-11
2016   9  30  12  39.35  -90.15  0.14E-11
2016   9  30  12  39.40  -90.15  0.22E-11
2016   9  30  12  39.45  -90.15  0.26E-11
2016   9  30  12  39.50  -90.15  0.24E-11
2016   9  30  12  39.55  -90.15  0.20E-11
2016   9  30  12  39.60  -90.15  0.19E-11
2016   9  30  12  39.65  -90.15  0.88E-12
2016   9  30  12  39.70  -90.15  0.88E-13
2016   9  30  12  39.00  -90.10  0.87E-13
2016   9  30  12  39.05  -90.10  0.49E-12
2016   9  30  12  39.10  -90.10  0.98E-12
2016   9  30  12  39.15  -90.10  0.17E-11
2016   9  30  12  39.20  -90.10  0.27E-11
2016   9  30  12  39.25  -90.10  0.35E-11
2016   9  30  12  39.30  -90.10  0.40E-11
2016   9  30  12  39.35  -90.10  0.46E-11
2016   9  30  12  39.40  -90.10  0.50E-11
2016   9  30  12  39.45  -90.10  0.48E-11
2016   9  30  12  39.50  -90.10  0.58E-11
2016   9  30  12  39.55  -90.10  0.62E-11
2016   9  30  12  39.60  -90.10  0.66E-11
2016   9  30  12  39.65  -90.10  0.76E-11
2016   9  30  12  39.70  -90.10  0.76E-11
2016   9  30  12  39.75  -90.10  0.60E-11
2016   9  30  12  39.80  -90.10  0.39E-11
2016   9  30  12  39.85  -90.10  0.67E-12
2016   9  30  12  38.90  -90.05  0.58E-13
2016   9  30  12  38.95  -90.05  0.40E-12
2016   9  30  12  39.00  -90.05  0.14E-11
2016   9  30  12  39.05  -90.05  0.18E-11
2016   9  30  12  39.10  -90.05  0.31E-11
2016   9  30  12  39.15  -90.05  0.34E-11
2016   9  30  12  39.20  -90.05  0.34E-11
2016   9  30  12  39.25  -90.05  0.37E-11
2016   9  30  12  39.30  -90.05  0.40E-11
2016   9  30  12  39.35  -90.05  0.49E-11
2016   9  30  12  39.40  -90.05  0.46E-11
2016   9  30  12  39.45  -90.05  0.50E-11
2016   9  30  12  39.50  -90.05  0.47E-11
2016   9  30  12  39.55  -90.05  0.61E-11
2016   9  30  12  39.60  -90.05  0.63E-11
2016   9  30  12  39.65  -90.05  0.76E-11
2016   9  30  12  39.70  -90.05  0.80E-11
2016   9  30  12  39.75  -90.05  0.98E-11
2016   9  30  12  39.80  -90.05  0.10E-10
2016   9  30  12  39.85  -90.05  0.14E-10
2016   9  30  12  39.90  -90.05  0.12E-10
2016   9  30  12  39.95  -90.05  0.45E-11
2016   9  30  12  38.85  -90.00  0.29E-12
2016   9  30  12  38.90  -90.00  0.11E-11
2016   9  30  12  38.95  -90.00  0.21E-11
2016   9  30  12  39.00  -90.00  0.26E-11
2016   9  30  12  39.05  -90.00  0.31E-11
2016   9  30  12  39.10  -90.00  0.27E-11
2016   9  30  12  39.15  -90.00  0.31E-11
2016   9  30  12  39.20  -90.00  0.33E-11
2016   9  30  12  39.25  -90.00  0.40E-11
2016   9  30  12  39.30  -90.00  0.38E-11
2016   9  30  12  39.35  -90.00  0.36E-11
2016   9  30  12  39.40  -90.00  0.47E-11
2016   9  30  12  39.45  -90.00  0.50E-11
2016   9  30  12  39.50  -90.00  0.58E-11
2016   9  30  12  39.55  -90.00  0.53E-11
2016   9  30  12  39.60  -90.00  0.56E-11
2016   9  30  12  39.65  -90.00  0.66E-11
2016   9  30  12  39.70  -90.00  0.83E-11
2016   9  30  12  39.75  -90.00  0.91E-11
2016   9  30  12  39.80  -90.00  0.10E-10
2016   9  30  12  39.85  -90.00  0.13E-10
2016   9  30  12  39.90  -90.00  0.36E-10
2016   9  30  12  39.95  -90.00  0.80E-10
2016   9  30  12  40.00  -90.00  0.42E-10
2016   9  30  12  38.70  -89.95  0.12E-12
2016   9  30  12  38.75  -89.95  0.32E-12
2016   9  30  12  38.80  -89.95  0.92E-12
2016   9  30  12  38.85  -89.95  0.19E-11
2016   9  30  12  38.90  -89.95  0.22E-11
2016   9  30  12  38.95  -89.95  0.23E-11
2016   9  30  12  39.00  -89.95  0.28E-11
2016   9  30  12  39.05  -89.95  0.26E-11
2016   9  30  12  39.10  -89.95  0.33E-11
2016   9  30  12  39.15  -89.95  0.37E-11
2016   9  30  12  39.20  -89.95  0.30E-11
2016   9  30  12  39.25  -89.95  0.29E-11
2016   9  30  12  39.30  -89.95  0.35E-11
2016   9  30  12  39.35  -89.95  0.41E-11
2016   9  30  12  39.40  -89.95  0.42E-11
2016   9  30  12  39.45  -89.95  0.47E-11
2016   9  30  12  39.50  -89.95  0.47E-11
2016   9  30  12  39.55  -89.95  0.43E-11
2016   9  30  12  39.60  -89.95  0.54E-11
2016   9  30  12  39.65  -89.95  0.60E-11
2016   9  30  12  39.70  -89.95  0.79E-11
2016   9  30  12  39.75  -89.95  0.24E-10
2016   9  30  12  39.80  -89.95  0.33E-10
2016   9  30  12  39.85  -89.95  0.69E-10
2016   9  30  12  39.90  -89.95  0.57E-10
2016   9  30  12  39.95  -89.95  0.15E-11
2016   9  30  12  38.55  -89.90  0.29E-13
2016   9  30  12  38.60  -89.90  0.86E-13
2016   9  30  12  38.65  -89.90  0.26E-12
2016   9  30  12  38.70  -89.90  0.66E-12
2016   9  30  12  38.75  -89.90  0.14E-11
2016   9  30  12  38.80  -89.90  0.19E-11
2016   9  30  12  38.85  -89.90  0.23E-11
2016   9  30  12  38.90  -89.90  0.28E-11
2016   9  30  12  38.95  -89.90  0.28E-11
2016   9  30  12  39.00  -89.90  0.32E-11
2016   9  30  12  39.05  -89.90  0.37E-11
2016   9  30  12  39.10  -89.90  0.37E-11
2016   9  30  12  39.15  -89.90  0.35E-11
2016   9  30  12  39.20  -89.90  0.30E-11
2016   9  30  12  39.25  -89.90  0.33E-11
2016   9  30  12  39.30  -89.90  0.41E-11
2016   9  30  12  39.35  -89.90  0.43E-11
2016   9  30  12  39.40  -89.90  0.38E-11
2016   9  30  12  39.45  -89.90  0.47E-11
2016   9  30  12  39.50  -89.90  0.51E-11
2016   9  30  12  39.55  -89.90  0.70E-11
2016   9  30  12  39.60  -89.90  0.15E-10
2016   9  30  12  39.65  -89.90  0.25E-10
2016   9  30  12  39.70  -89.90  0.48E-10
2016   9  30  12  39.75  -89.90  0.43E-10
2016   9  30  12  39.80  -89.90  0.17E-10
2016   9  30  12  39.85  -89.90  0.83E-12
2016   9  30  12  38.45  -89.85  0.29E-13
2016   9  30  12  38.50  -89.85  0.11E-12
2016   9  30  12  38.55  -89.85  0.17E-12
2016   9  30  12  38.60  -89.85  0.72E-12
2016   9  30  12  38.65  -89.85  0.15E-11
2016   9  30  12  38.70  -89.85  0.15E-11
2016   9  30  12  38.75  -89.85  0.21E-11
2016   9  30  12  38.80  -89.85  0.27E-11
2016   9  30  12  38.85  -89.85  0.31E-11
2016   9  30  12  38.90  -89.85  0.32E-11
2016   9  30  12  38.95  -89.85  0.36E-11
2016   9  30  12  39.00  -89.85  0.38E-11
2016   9  30  12  39.05  -89.85  0.39E-11
2016   9  30  12  39.10  -89.85  0.33E-11
2016   9  30  12  39.15  -89.85  0.34E-11
2016   9  30  12  39.20  -89.85  0.42E-11
2016   9  30  12  39.25  -89.85  0.43E-11
2016   9  30  12  39.30  -89.85  0.46E-11
2016   9  30  12  39.35  -89.85  0.49E-11
2016   9  30  12  39.40  -89.85  0.54E-11
2016   9  30  12  39.45  -89.85  0.87E-11
2016   9  30  12  39.50  -89.85  0.20E-10
2016   9  30  12  39.55  -89.85  0.29E-10
2016   9  30  12  39.60  -89.85  0.31E-10
2016   9  30  12  39.65  -89.85  0.29E-10
2016   9  30  12  39.70  -89.85  0.96E-11
2016   9  30  12  38.35  -89.80  0.29E-13
2016   9  30  12  38.40  -89.80  0.11E-12
2016   9  30  12  38.45  -89.80  0.26E-12
2016   9  30  12  38.50  -89.80  0.49E-12
2016   9  30  12  38.55  -89.80  0.11E-11
2016   9  30  12  38.60  -89.80  0.11E-11
2016   9  30  12  38.65  -89.80  0.16E-11
2016   9  30  12  38.70  -89.80  0.27E-11
2016   9  30  12  38.75  -89.80  0.32E-11
2016   9  30  12  38.80  -89.80  0.34E-11
2016   9  30  12  38.85  -89.80  0.33E-11
2016   9  30  12  38.90  -89.80  0.38E-11
2016   9  30  12  38.95  -89.80  0.43E-11
2016   9  30  12  39.00  -89.80  0.37E-11
2016   9  30  12  39.05  -89.80  0.36E-11
2016   9  30  12  39.10  -89.80  0.48E-11
2016   9  30  12  39.15  -89.80  0.54E-11
2016   9  30  12  39.20  -89.80  0.50E-11
2016   9  30  12  39.25  -89.80  0.50E-11
2016   9  30  12  39.30  -89.80  0.44E-11
2016   9  30  12  39.35  -89.80  0.97E-11
2016   9  30  12  39.40  -89.80  0.20E-10
2016   9  30  12  39.45  -89.80  0.27E-10
2016   9  30  12  39.50  -89.80  0.26E-10
2016   9  30  12  39.55  -89.80  0.17E-10
2016   9  30  12  39.60  -89.80  0.54E-11
2016   9  30  12  38.30  -89.75  0.17E-12
2016   9  30  12  38.35  -89.75  0.26E-12
2016   9  30  12  38.40  -89.75  0.37E-12
2016   9  30  12  38.45  -89.75  0.80E-12
2016   9  30  12  38.50  -89.75  0.12E-11
2016   9  30  12  38.55  -89.75  0.12E-11
2016   9  30  12  38.60  -89.75  0.23E-11
2016   9  30  12  38.65  -89.75  0.32E-11
2016   9  30  12  38.70  -89.75  0.36E-11
2016   9  30  12  38.75  -89.75  0.36E-11
2016   9  30  12  38.80  -89.75  0.37E-11
2016   9  30  12  38.85  -89.75  0.42E-11
2016   9  30  12  38.90  -89.75  0.43E-11
2016   9  30  12  38.95  -89.75  0.43E-11
2016   9  30  12  39.00  -89.75  0.54E-11
2016   9  30  12  39.05  -89.75  0.57E-11
2016   9  30  12  39.10  -89.75  0.43E-11
2016   9  30  12  39.15  -89.75  0.38E-11
2016   9  30  12  39.20  -89.75  0.49E-11
2016   9  30  12  39.25  -89.75  0.91E-11
2016   9  30  12  39.30  -89.75  0.18E-10
2016   9  30  12  39.35  -89.75  0.23E-10
2016   9  30  12  39.40  -89.75  0.22E-10
2016   9  30  12  39.45  -89.75  0.12E-10
2016   9  30  12  39.50  -89.75  0.19E-11
2016   9  30  12  38.15  -89.70  0.29E-13
2016   9  30  12  38.20  -89.70  0.11E-12
2016   9  30  12  38.25  -89.70  0.23E-12
2016   9  30  12  38.30  -89.70  0.31E-12
2016   9  30  12  38.35  -89.70  0.49E-12
2016   9  30  12  38.40  -89.70  0.86E-12
2016   9  30  12  38.45  -89.70  0.14E-11
2016   9  30  12  38.50  -89.70  0.20E-11
2016   9  30  12  38.55  -89.70  0.30E-11
2016   9  30  12  38.60  -89.70  0.36E-11
2016   9  30  12  38.65  -89.70  0.40E-11
2016   9  30  12  38.70  -89.70  0.37E-11
2016   9  30  12  38.75  -89.70  0.48E-11
2016   9  30  12  38.80  -89.70  0.54E-11
2016   9  30  12  38.85  -89.70  0.50E-11
2016   9  30  12  38.90  -89.70  0.51E-11
2016   9  30  12  38.95  -89.70  0.47E-11
2016   9  30  12  39.00  -89.70  0.44E-11
2016   9  30  12  39.05  -89.70  0.39E-11
2016   9  30  12  39.10  -89.70  0.45E-11
2016   9  30  12  39.15  -89.70  0.81E-11
2016   9  30  12  39.20  -89.70  0.15E-10
2016   9  30  12  39.25  -89.70  0.20E-10
2016   9  30  12  39.30  -89.70  0.17E-10
2016   9  30  12  39.35  -89.70  0.83E-11
2016   9  30  12  39.40  -89.70  0.60E-12
2016   9  30  12  38.10  -89.65  0.11E-12
2016   9  30  12  38.15  -89.65  0.26E-12
2016   9  30  12  38.20  -89.65  0.40E-12
2016   9  30  12  38.25  -89.65  0.40E-12
2016   9  30  12  38.30  -89.65  0.66E-12
2016   9  30  12  38.35  -89.65  0.13E-11
2016   9  30  12  38.40  -89.65  0.16E-11
2016   9  30  12  38.45  -89.65  0.25E-11
2016   9  30  12  38.50  -89.65  0.39E-11
2016   9  30  12  38.55  -89.65  0.43E-11
2016   9  30  12  38.60  -89.65  0.40E-11
2016   9  30  12  38.65  -89.65  0.45E-11
2016   9  30  12  38.70  -89.65  0.62E-11
2016   9  30  12  38.75  -89.65  0.55E-11
2016   9  30  12  38.80  -89.65  0.42E-11
2016   9  30  12  38.85  -89.65  0.45E-11
2016   9  30  12  38.90  -89.65  0.45E-11
2016   9  30  12  38.95  -89.65  0.37E-11
2016   9  30  12  39.00  -89.65  0.41E-11
2016   9  30  12  39.05  -89.65  0.51E-11
2016   9  30  12  39.10  -89.65  0.12E-10
2016   9  30  12  39.15  -89.65  0.18E-10
2016   9  30  12  39.20  -89.65  0.14E-10
2016   9  30  12  39.25  -89.65  0.52E-11
2016   9  30  12  39.30  -89.65  0.16E-12
2016   9  30  12  38.05  -89.60  0.26E-12
2016   9  30  12  38.10  -89.60  0.34E-12
2016   9  30  12  38.15  -89.60  0.20E-12
2016   9  30  12  38.20  -89.60  0.75E-12
2016   9  30  12  38.25  -89.60  0.12E-11
2016   9  30  12  38.30  -89.60  0.16E-11
2016   9  30  12  38.35  -89.60  0.21E-11
2016   9  30  12  38.40  -89.60  0.38E-11
2016   9  30  12  38.45  -89.60  0.46E-11
2016   9  30  12  38.50  -89.60  0.44E-11
2016   9  30  12  38.55  -89.60  0.41E-11
2016   9  30  12  38.60  -89.60  0.50E-11
2016   9  30  12  38.65  -89.60  0.44E-11
2016   9  30  12  38.70  -89.60  0.35E-11
2016   9  30  12  38.75  -89.60  0.44E-11
2016   9  30  12  38.80  -89.60  0.45E-11
2016   9  30  12  38.85  -89.60  0.39E-11
2016   9  30  12  38.90  -89.60  0.40E-11
2016   9  30  12  38.95  -89.60  0.46E-11
2016   9  30  12  39.00  -89.60  0.83E-11
2016   9  30  12  39.05  -89.60  0.15E-10
2016   9  30  12  39.10  -89.60  0.11E-10
2016   9  30  12  39.15  -89.60  0.23E-11
2016   9  30  12  39.20  -89.60  0.32E-13
2016   9  30  12  38.00  -89.55  0.29E-13
2016   9  30  12  38.05  -89.55  0.17E-12
2016   9  30  12  38.10  -89.55  0.80E-12
2016   9  30  12  38.15  -89.55  0.13E-11
2016   9  30  12  38.20  -89.55  0.13E-11
2016   9  30  12  38.25  -89.55  0.17E-11
2016   9  30  12  38.30  -89.55  0.31E-11
2016   9  30  12  38.35  -89.55  0.43E-11
2016   9  30  12  38.40  -89.55  0.38E-11
2016   9  30  12  38.45  -89.55  0.30E-11
2016   9  30  12  38.50  -89.55  0.38E-11
2016   9  30  12  38.55  -89.55  0.38E-11
2016   9  30  12  38.60  -89.55  0.32E-11
2016   9  30  12  38.65  -89.55  0.40E-11
2016   9  30  12  38.70  -89.55  0.42E-11
2016   9  30  12  38.75  -89.55  0.40E-11
2016   9  30  12  38.80  -89.55  0.39E-11
2016   9  30  12  38.85  -89.55  0.39E-11
2016   9  30  12  38.90  -89.55  0.48E-11
2016   9  30  12  38.95  -89.55  0.92E-11
2016   9  30  12  39.00  -89.55  0.67E-11
2016   9  30  12  39.05  -89.55  0.11E-11
2016   9  30  12  38.00  -89.50  0.11E-12
2016   9  30  12  38.05  -89.50  0.46E-12
2016   9  30  12  38.10  -89.50  0.47E-12
2016   9  30  12  38.15  -89.50  0.91E-12
2016   9  30  12  38.20  -89.50  0.18E-11
2016   9  30  12  38.25  -89.50  0.37E-11
2016   9  30  12  38.30  -89.50  0.33E-11
2016   9  30  12  38.35  -89.50  0.25E-11
2016   9  30  12  38.40  -89.50  0.30E-11
2016   9  30  12  38.45  -89.50  0.37E-11
2016   9  30  12  38.50  -89.50  0.34E-11
2016   9  30  12  38.55  -89.50  0.36E-11
2016   9  30  12  38.60  -89.50  0.38E-11
2016   9  30  12  38.65  -89.50  0.35E-11
2016   9  30  12  38.70  -89.50  0.33E-11
2016   9  30  12  38.75  -89.50  0.30E-11
2016   9  30  12  38.80  -89.50  0.27E-11
2016   9  30  12  38.85  -89.50  0.34E-11
2016   9  30  12  38.90  -89.50  0.31E-11
2016   9  30  12  38.95  -89.50  0.32E-12
2016   9  30  12  38.05  -89.45  0.17E-12
2016   9  30  12  38.10  -89.45  0.54E-12
2016   9  30  12  38.15  -89.45  0.16E-11
2016   9  30  12  38.20  -89.45  0.24E-11
2016   9  30  12  38.25  -89.45  0.18E-11
2016   9  30  12  38.30  -89.45  0.23E-11
2016   9  30  12  38.35  -89.45  0.31E-11
2016   9  30  12  38.40  -89.45  0.29E-11
2016   9  30  12  38.45  -89.45  0.24E-11
2016   9  30  12  38.50  -89.45  0.28E-11
2016   9  30  12  38.55  -89.45  0.26E-11
2016   9  30  12  38.60  -89.45  0.21E-11
2016   9  30  12  38.65  -89.45  0.16E-11
2016   9  30  12  38.70  -89.45  0.14E-11
2016   9  30  12  38.75  -89.45  0.11E-11
2016   9  30  12  38.80  -89.45  0.63E-12
2016   9  30  12  38.05  -89.40  0.29E-13
2016   9  30  12  38.10  -89.40  0.51E-12
2016   9  30  12  38.15  -89.40  0.34E-12
2016   9  30  12  38.20  -89.40  0.47E-12
2016   9  30  12  38.25  -89.40  0.99E-12
2016   9  30  12  38.30  -89.40  0.15E-11
2016   9  30  12  38.35  -89.40  0.12E-11
2016   9  30  12  38.40  -89.40  0.11E-11
2016   9  30  12  38.45  -89.40  0.11E-11
2016   9  30  12  38.50  -89.40  0.47E-12
2016   9  30  12  38.55  -89.40  0.72E-12
2016   9  30  12  38.60  -89.40  0.38E-12
2016   9  30  12  38.65  -89.40  0.94E-13
2016   9  30  12  38.70  -89.40  0.94E-13
2016   9  30  12  38.05  -89.35  0.57E-13
2016   9  30  12  38.15  -89.35  0.17E-12
2016   9  30  12  38.20  -89.35  0.60E-13
2016   9  30  12  38.25  -89.35  0.20E-12
2016   9  30  12  38.30  -89.35  0.12E-12
2016   9  30  12  38.35  -89.35  0.13E-12
2016   9  30  12  38.40  -89.35  0.28E-12
2016   9  30  12  38.45  -89.35  0.13E-12
