YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   3  14  12  38.90 -110.35  0.10E-12
2011   3  14  12  38.95 -110.35  0.71E-11
2011   3  14  12  39.00 -110.35  0.33E-11
2011   3  14  12  38.85 -110.30  0.51E-13
2011   3  14  12  38.90 -110.30  0.12E-10
2011   3  14  12  38.95 -110.30  0.13E-10
2011   3  14  12  39.00 -110.30  0.51E-12
2011   3  14  12  38.80 -110.25  0.51E-13
2011   3  14  12  38.85 -110.25  0.11E-10
2011   3  14  12  38.90 -110.25  0.18E-10
2011   3  14  12  38.95 -110.25  0.87E-11
2011   3  14  12  38.80 -110.20  0.11E-10
2011   3  14  12  38.85 -110.20  0.20E-10
2011   3  14  12  38.90 -110.20  0.12E-10
2011   3  14  12  38.95 -110.20  0.31E-11
2011   3  14  12  38.75 -110.15  0.91E-11
2011   3  14  12  38.80 -110.15  0.22E-10
2011   3  14  12  38.85 -110.15  0.12E-10
2011   3  14  12  38.90 -110.15  0.71E-11
2011   3  14  12  38.95 -110.15  0.36E-12
2011   3  14  12  38.70 -110.10  0.70E-11
2011   3  14  12  38.75 -110.10  0.23E-10
2011   3  14  12  38.80 -110.10  0.14E-10
2011   3  14  12  38.85 -110.10  0.86E-11
2011   3  14  12  38.90 -110.10  0.28E-11
2011   3  14  12  38.95 -110.10  0.31E-12
2011   3  14  12  38.65 -110.05  0.39E-11
2011   3  14  12  38.70 -110.05  0.25E-10
2011   3  14  12  38.75 -110.05  0.14E-10
2011   3  14  12  38.80 -110.05  0.86E-11
2011   3  14  12  38.85 -110.05  0.54E-11
2011   3  14  12  38.90 -110.05  0.76E-12
2011   3  14  12  38.60 -110.00  0.14E-11
2011   3  14  12  38.65 -110.00  0.22E-10
2011   3  14  12  38.70 -110.00  0.17E-10
2011   3  14  12  38.75 -110.00  0.93E-11
2011   3  14  12  38.80 -110.00  0.73E-11
2011   3  14  12  38.85 -110.00  0.23E-11
2011   3  14  12  38.55 -109.95  0.51E-13
2011   3  14  12  38.60 -109.95  0.19E-10
2011   3  14  12  38.65 -109.95  0.23E-10
2011   3  14  12  38.70 -109.95  0.96E-11
2011   3  14  12  38.75 -109.95  0.81E-11
2011   3  14  12  38.80 -109.95  0.45E-11
2011   3  14  12  38.85 -109.95  0.53E-13
2011   3  14  12  38.55 -109.90  0.15E-10
2011   3  14  12  38.60 -109.90  0.26E-10
2011   3  14  12  38.65 -109.90  0.11E-10
2011   3  14  12  38.70 -109.90  0.92E-11
2011   3  14  12  38.75 -109.90  0.82E-11
2011   3  14  12  38.80 -109.90  0.13E-11
2011   3  14  12  38.50 -109.85  0.62E-11
2011   3  14  12  38.55 -109.85  0.31E-10
2011   3  14  12  38.60 -109.85  0.14E-10
2011   3  14  12  38.65 -109.85  0.11E-10
2011   3  14  12  38.70 -109.85  0.94E-11
2011   3  14  12  38.75 -109.85  0.33E-11
2011   3  14  12  38.45 -109.80  0.79E-12
2011   3  14  12  38.50 -109.80  0.30E-10
2011   3  14  12  38.55 -109.80  0.18E-10
2011   3  14  12  38.60 -109.80  0.12E-10
2011   3  14  12  38.65 -109.80  0.84E-11
2011   3  14  12  38.70 -109.80  0.66E-11
2011   3  14  12  38.75 -109.80  0.11E-12
2011   3  14  12  38.45 -109.75  0.22E-10
2011   3  14  12  38.50 -109.75  0.26E-10
2011   3  14  12  38.55 -109.75  0.13E-10
2011   3  14  12  38.60 -109.75  0.11E-10
2011   3  14  12  38.65 -109.75  0.11E-10
2011   3  14  12  38.70 -109.75  0.11E-11
2011   3  14  12  38.40 -109.70  0.82E-11
2011   3  14  12  38.45 -109.70  0.38E-10
2011   3  14  12  38.50 -109.70  0.16E-10
2011   3  14  12  38.55 -109.70  0.12E-10
2011   3  14  12  38.60 -109.70  0.11E-10
2011   3  14  12  38.65 -109.70  0.33E-11
2011   3  14  12  38.35 -109.65  0.87E-12
2011   3  14  12  38.40 -109.65  0.39E-10
2011   3  14  12  38.45 -109.65  0.21E-10
2011   3  14  12  38.50 -109.65  0.15E-10
2011   3  14  12  38.55 -109.65  0.11E-10
2011   3  14  12  38.60 -109.65  0.74E-11
2011   3  14  12  38.35 -109.60  0.23E-10
2011   3  14  12  38.40 -109.60  0.33E-10
2011   3  14  12  38.45 -109.60  0.15E-10
2011   3  14  12  38.50 -109.60  0.13E-10
2011   3  14  12  38.55 -109.60  0.12E-10
2011   3  14  12  38.60 -109.60  0.31E-12
2011   3  14  12  38.30 -109.55  0.72E-11
2011   3  14  12  38.35 -109.55  0.43E-10
2011   3  14  12  38.40 -109.55  0.23E-10
2011   3  14  12  38.45 -109.55  0.16E-10
2011   3  14  12  38.50 -109.55  0.16E-10
2011   3  14  12  38.55 -109.55  0.11E-11
2011   3  14  12  38.30 -109.50  0.37E-10
2011   3  14  12  38.35 -109.50  0.35E-10
2011   3  14  12  38.40 -109.50  0.20E-10
2011   3  14  12  38.45 -109.50  0.19E-10
2011   3  14  12  38.50 -109.50  0.39E-11
2011   3  14  12  38.25 -109.45  0.16E-10
2011   3  14  12  38.30 -109.45  0.42E-10
2011   3  14  12  38.35 -109.45  0.28E-10
2011   3  14  12  38.40 -109.45  0.23E-10
2011   3  14  12  38.45 -109.45  0.71E-11
2011   3  14  12  38.20 -109.40  0.76E-12
2011   3  14  12  38.25 -109.40  0.44E-10
2011   3  14  12  38.30 -109.40  0.40E-10
2011   3  14  12  38.35 -109.40  0.31E-10
2011   3  14  12  38.40 -109.40  0.10E-10
2011   3  14  12  38.20 -109.35  0.21E-10
2011   3  14  12  38.25 -109.35  0.64E-10
2011   3  14  12  38.30 -109.35  0.42E-10
2011   3  14  12  38.35 -109.35  0.16E-10
2011   3  14  12  38.15 -109.30  0.25E-11
2011   3  14  12  38.20 -109.30  0.56E-10
2011   3  14  12  38.25 -109.30  0.66E-10
2011   3  14  12  38.30 -109.30  0.23E-10
2011   3  14  12  38.15 -109.25  0.30E-10
2011   3  14  12  38.20 -109.25  0.98E-10
2011   3  14  12  38.25 -109.25  0.43E-10
2011   3  14  12  38.10 -109.20  0.46E-11
2011   3  14  12  38.15 -109.20  0.10E-09
2011   3  14  12  38.20 -109.20  0.11E-09
2011   3  14  12  38.25 -109.20  0.11E-12
2011   3  14  12  38.10 -109.15  0.41E-10
2011   3  14  12  38.15 -109.15  0.17E-09
2011   3  14  12  38.05 -109.10  0.70E-11
2011   3  14  12  38.10 -109.10  0.79E-10
2011   3  14  12  38.15 -109.10  0.97E-11
2011   3  14  12  38.05 -109.05  0.78E-11
2011   3  14  12  38.10 -109.05  0.28E-11
2011   3  15   0  39.70 -111.35  0.63E-13
2011   3  15   0  39.75 -111.35  0.25E-10
2011   3  15   0  39.80 -111.35  0.11E-10
2011   3  15   0  39.70 -111.30  0.11E-10
2011   3  15   0  39.75 -111.30  0.92E-10
2011   3  15   0  39.80 -111.30  0.29E-10
2011   3  15   0  39.65 -111.25  0.29E-12
2011   3  15   0  39.70 -111.25  0.34E-10
2011   3  15   0  39.75 -111.25  0.12E-09
2011   3  15   0  39.80 -111.25  0.35E-10
2011   3  15   0  39.65 -111.20  0.46E-11
2011   3  15   0  39.70 -111.20  0.54E-10
2011   3  15   0  39.75 -111.20  0.11E-09
2011   3  15   0  39.80 -111.20  0.24E-10
2011   3  15   0  39.60 -111.15  0.42E-13
2011   3  15   0  39.65 -111.15  0.14E-10
2011   3  15   0  39.70 -111.15  0.77E-10
2011   3  15   0  39.75 -111.15  0.69E-10
2011   3  15   0  39.80 -111.15  0.21E-10
2011   3  15   0  39.60 -111.10  0.30E-11
2011   3  15   0  39.65 -111.10  0.35E-10
2011   3  15   0  39.70 -111.10  0.74E-10
2011   3  15   0  39.75 -111.10  0.40E-10
2011   3  15   0  39.80 -111.10  0.14E-10
2011   3  15   0  39.60 -111.05  0.15E-10
2011   3  15   0  39.65 -111.05  0.65E-10
2011   3  15   0  39.70 -111.05  0.48E-10
2011   3  15   0  39.75 -111.05  0.26E-10
2011   3  15   0  39.80 -111.05  0.13E-10
2011   3  15   0  39.55 -111.00  0.55E-11
2011   3  15   0  39.60 -111.00  0.47E-10
2011   3  15   0  39.65 -111.00  0.64E-10
2011   3  15   0  39.70 -111.00  0.28E-10
2011   3  15   0  39.75 -111.00  0.21E-10
2011   3  15   0  39.80 -111.00  0.93E-11
2011   3  15   0  39.50 -110.95  0.16E-11
2011   3  15   0  39.55 -110.95  0.27E-10
2011   3  15   0  39.60 -110.95  0.67E-10
2011   3  15   0  39.65 -110.95  0.36E-10
2011   3  15   0  39.70 -110.95  0.17E-10
2011   3  15   0  39.75 -110.95  0.11E-10
2011   3  15   0  39.80 -110.95  0.58E-11
2011   3  15   0  39.85 -110.95  0.14E-12
2011   3  15   0  39.45 -110.90  0.43E-13
2011   3  15   0  39.50 -110.90  0.18E-10
2011   3  15   0  39.55 -110.90  0.60E-10
2011   3  15   0  39.60 -110.90  0.51E-10
2011   3  15   0  39.65 -110.90  0.24E-10
2011   3  15   0  39.70 -110.90  0.99E-11
2011   3  15   0  39.75 -110.90  0.76E-11
2011   3  15   0  39.80 -110.90  0.45E-11
2011   3  15   0  39.85 -110.90  0.24E-12
2011   3  15   0  39.45 -110.85  0.12E-10
2011   3  15   0  39.50 -110.85  0.47E-10
2011   3  15   0  39.55 -110.85  0.58E-10
2011   3  15   0  39.60 -110.85  0.27E-10
2011   3  15   0  39.65 -110.85  0.12E-10
2011   3  15   0  39.70 -110.85  0.48E-11
2011   3  15   0  39.75 -110.85  0.49E-11
2011   3  15   0  39.80 -110.85  0.32E-11
2011   3  15   0  39.85 -110.85  0.19E-12
2011   3  15   0  39.40 -110.80  0.89E-11
2011   3  15   0  39.45 -110.80  0.40E-10
2011   3  15   0  39.50 -110.80  0.53E-10
2011   3  15   0  39.55 -110.80  0.35E-10
2011   3  15   0  39.60 -110.80  0.14E-10
2011   3  15   0  39.65 -110.80  0.60E-11
2011   3  15   0  39.70 -110.80  0.37E-11
2011   3  15   0  39.75 -110.80  0.21E-11
2011   3  15   0  39.80 -110.80  0.13E-11
2011   3  15   0  39.85 -110.80  0.15E-12
2011   3  15   0  39.35 -110.75  0.66E-11
2011   3  15   0  39.40 -110.75  0.33E-10
2011   3  15   0  39.45 -110.75  0.52E-10
2011   3  15   0  39.50 -110.75  0.44E-10
2011   3  15   0  39.55 -110.75  0.16E-10
2011   3  15   0  39.60 -110.75  0.79E-11
2011   3  15   0  39.65 -110.75  0.33E-11
2011   3  15   0  39.70 -110.75  0.13E-11
2011   3  15   0  39.75 -110.75  0.10E-11
2011   3  15   0  39.80 -110.75  0.61E-12
2011   3  15   0  39.30 -110.70  0.45E-11
2011   3  15   0  39.35 -110.70  0.33E-10
2011   3  15   0  39.40 -110.70  0.44E-10
2011   3  15   0  39.45 -110.70  0.46E-10
2011   3  15   0  39.50 -110.70  0.23E-10
2011   3  15   0  39.55 -110.70  0.10E-10
2011   3  15   0  39.60 -110.70  0.38E-11
2011   3  15   0  39.65 -110.70  0.15E-11
2011   3  15   0  39.70 -110.70  0.51E-12
2011   3  15   0  39.75 -110.70  0.50E-12
2011   3  15   0  39.80 -110.70  0.29E-12
2011   3  15   0  39.25 -110.65  0.48E-11
2011   3  15   0  39.30 -110.65  0.28E-10
2011   3  15   0  39.35 -110.65  0.40E-10
2011   3  15   0  39.40 -110.65  0.45E-10
2011   3  15   0  39.45 -110.65  0.27E-10
2011   3  15   0  39.50 -110.65  0.11E-10
2011   3  15   0  39.55 -110.65  0.42E-11
2011   3  15   0  39.60 -110.65  0.21E-11
2011   3  15   0  39.65 -110.65  0.49E-12
2011   3  15   0  39.70 -110.65  0.29E-12
2011   3  15   0  39.75 -110.65  0.16E-12
2011   3  15   0  39.80 -110.65  0.56E-13
2011   3  15   0  39.20 -110.60  0.49E-11
2011   3  15   0  39.25 -110.60  0.27E-10
2011   3  15   0  39.30 -110.60  0.37E-10
2011   3  15   0  39.35 -110.60  0.38E-10
2011   3  15   0  39.40 -110.60  0.37E-10
2011   3  15   0  39.45 -110.60  0.12E-10
2011   3  15   0  39.50 -110.60  0.57E-11
