YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   3  30  12  42.10  -90.90  0.25E-13
2010   3  30  12  40.70  -90.85  0.10E-12
2010   3  30  12  40.75  -90.85  0.20E-12
2010   3  30  12  40.80  -90.85  0.49E-12
2010   3  30  12  40.85  -90.85  0.40E-12
2010   3  30  12  40.90  -90.85  0.84E-12
2010   3  30  12  40.95  -90.85  0.10E-11
2010   3  30  12  41.00  -90.85  0.11E-11
2010   3  30  12  41.05  -90.85  0.12E-11
2010   3  30  12  41.10  -90.85  0.16E-11
2010   3  30  12  41.15  -90.85  0.22E-11
2010   3  30  12  41.20  -90.85  0.23E-11
2010   3  30  12  41.25  -90.85  0.25E-11
2010   3  30  12  41.30  -90.85  0.26E-11
2010   3  30  12  41.35  -90.85  0.27E-11
2010   3  30  12  41.40  -90.85  0.27E-11
2010   3  30  12  41.45  -90.85  0.24E-11
2010   3  30  12  41.50  -90.85  0.21E-11
2010   3  30  12  41.55  -90.85  0.16E-11
2010   3  30  12  41.60  -90.85  0.14E-11
2010   3  30  12  41.65  -90.85  0.95E-12
2010   3  30  12  41.70  -90.85  0.80E-12
2010   3  30  12  41.75  -90.85  0.64E-12
2010   3  30  12  41.80  -90.85  0.39E-12
2010   3  30  12  41.85  -90.85  0.20E-12
2010   3  30  12  41.90  -90.85  0.15E-12
2010   3  30  12  41.95  -90.85  0.10E-12
2010   3  30  12  42.00  -90.85  0.76E-13
2010   3  30  12  42.05  -90.85  0.50E-13
2010   3  30  12  42.10  -90.85  0.25E-13
2010   3  30  12  40.60  -90.80  0.67E-13
2010   3  30  12  40.65  -90.80  0.13E-12
2010   3  30  12  40.70  -90.80  0.33E-12
2010   3  30  12  40.75  -90.80  0.62E-12
2010   3  30  12  40.80  -90.80  0.84E-12
2010   3  30  12  40.85  -90.80  0.13E-11
2010   3  30  12  40.90  -90.80  0.14E-11
2010   3  30  12  40.95  -90.80  0.18E-11
2010   3  30  12  41.00  -90.80  0.28E-11
2010   3  30  12  41.05  -90.80  0.33E-11
2010   3  30  12  41.10  -90.80  0.33E-11
2010   3  30  12  41.15  -90.80  0.34E-11
2010   3  30  12  41.20  -90.80  0.34E-11
2010   3  30  12  41.25  -90.80  0.34E-11
2010   3  30  12  41.30  -90.80  0.32E-11
2010   3  30  12  41.35  -90.80  0.30E-11
2010   3  30  12  41.40  -90.80  0.29E-11
2010   3  30  12  41.45  -90.80  0.25E-11
2010   3  30  12  41.50  -90.80  0.25E-11
2010   3  30  12  41.55  -90.80  0.23E-11
2010   3  30  12  41.60  -90.80  0.17E-11
2010   3  30  12  41.65  -90.80  0.89E-12
2010   3  30  12  41.70  -90.80  0.59E-12
2010   3  30  12  41.75  -90.80  0.45E-12
2010   3  30  12  41.80  -90.80  0.42E-12
2010   3  30  12  41.85  -90.80  0.35E-12
2010   3  30  12  41.90  -90.80  0.13E-12
2010   3  30  12  41.95  -90.80  0.50E-13
2010   3  30  12  42.00  -90.80  0.50E-13
2010   3  30  12  40.55  -90.75  0.10E-12
2010   3  30  12  40.60  -90.75  0.20E-12
2010   3  30  12  40.65  -90.75  0.69E-12
2010   3  30  12  40.70  -90.75  0.67E-12
2010   3  30  12  40.75  -90.75  0.14E-11
2010   3  30  12  40.80  -90.75  0.17E-11
2010   3  30  12  40.85  -90.75  0.21E-11
2010   3  30  12  40.90  -90.75  0.36E-11
2010   3  30  12  40.95  -90.75  0.37E-11
2010   3  30  12  41.00  -90.75  0.38E-11
2010   3  30  12  41.05  -90.75  0.45E-11
2010   3  30  12  41.10  -90.75  0.46E-11
2010   3  30  12  41.15  -90.75  0.46E-11
2010   3  30  12  41.20  -90.75  0.47E-11
2010   3  30  12  41.25  -90.75  0.41E-11
2010   3  30  12  41.30  -90.75  0.40E-11
2010   3  30  12  41.35  -90.75  0.35E-11
2010   3  30  12  41.40  -90.75  0.29E-11
2010   3  30  12  41.45  -90.75  0.24E-11
2010   3  30  12  41.50  -90.75  0.19E-11
2010   3  30  12  41.55  -90.75  0.13E-11
2010   3  30  12  41.60  -90.75  0.11E-11
2010   3  30  12  41.65  -90.75  0.96E-12
2010   3  30  12  41.70  -90.75  0.71E-12
2010   3  30  12  41.75  -90.75  0.54E-12
2010   3  30  12  41.80  -90.75  0.44E-12
2010   3  30  12  41.85  -90.75  0.36E-12
2010   3  30  12  41.90  -90.75  0.24E-12
2010   3  30  12  41.95  -90.75  0.13E-12
2010   3  30  12  42.00  -90.75  0.25E-13
2010   3  30  12  40.50  -90.70  0.10E-12
2010   3  30  12  40.55  -90.70  0.40E-12
2010   3  30  12  40.60  -90.70  0.84E-12
2010   3  30  12  40.65  -90.70  0.95E-12
2010   3  30  12  40.70  -90.70  0.19E-11
2010   3  30  12  40.75  -90.70  0.23E-11
2010   3  30  12  40.80  -90.70  0.41E-11
2010   3  30  12  40.85  -90.70  0.46E-11
2010   3  30  12  40.90  -90.70  0.58E-11
2010   3  30  12  40.95  -90.70  0.61E-11
2010   3  30  12  41.00  -90.70  0.62E-11
2010   3  30  12  41.05  -90.70  0.56E-11
2010   3  30  12  41.10  -90.70  0.52E-11
2010   3  30  12  41.15  -90.70  0.45E-11
2010   3  30  12  41.20  -90.70  0.37E-11
2010   3  30  12  41.25  -90.70  0.28E-11
2010   3  30  12  41.30  -90.70  0.23E-11
2010   3  30  12  41.35  -90.70  0.21E-11
2010   3  30  12  41.40  -90.70  0.16E-11
2010   3  30  12  41.45  -90.70  0.13E-11
2010   3  30  12  41.50  -90.70  0.11E-11
2010   3  30  12  41.55  -90.70  0.81E-12
2010   3  30  12  41.60  -90.70  0.65E-12
2010   3  30  12  41.65  -90.70  0.53E-12
2010   3  30  12  41.70  -90.70  0.53E-12
2010   3  30  12  41.75  -90.70  0.56E-12
2010   3  30  12  41.80  -90.70  0.48E-12
2010   3  30  12  41.85  -90.70  0.28E-12
2010   3  30  12  41.90  -90.70  0.16E-12
2010   3  30  12  41.95  -90.70  0.13E-12
2010   3  30  12  42.00  -90.70  0.15E-12
2010   3  30  12  42.05  -90.70  0.10E-12
2010   3  30  12  42.10  -90.70  0.76E-13
2010   3  30  12  42.15  -90.70  0.25E-13
2010   3  30  12  42.20  -90.70  0.51E-13
2010   3  30  12  40.45  -90.65  0.10E-12
2010   3  30  12  40.50  -90.65  0.65E-12
2010   3  30  12  40.55  -90.65  0.88E-12
2010   3  30  12  40.60  -90.65  0.14E-11
2010   3  30  12  40.65  -90.65  0.28E-11
2010   3  30  12  40.70  -90.65  0.44E-11
2010   3  30  12  40.75  -90.65  0.65E-11
2010   3  30  12  40.80  -90.65  0.71E-11
2010   3  30  12  40.85  -90.65  0.74E-11
2010   3  30  12  40.90  -90.65  0.65E-11
2010   3  30  12  40.95  -90.65  0.62E-11
2010   3  30  12  41.00  -90.65  0.57E-11
2010   3  30  12  41.05  -90.65  0.51E-11
2010   3  30  12  41.10  -90.65  0.43E-11
2010   3  30  12  41.15  -90.65  0.35E-11
2010   3  30  12  41.20  -90.65  0.26E-11
2010   3  30  12  41.25  -90.65  0.19E-11
2010   3  30  12  41.30  -90.65  0.18E-11
2010   3  30  12  41.35  -90.65  0.14E-11
2010   3  30  12  41.40  -90.65  0.14E-11
2010   3  30  12  41.45  -90.65  0.12E-11
2010   3  30  12  41.50  -90.65  0.99E-12
2010   3  30  12  41.55  -90.65  0.84E-12
2010   3  30  12  41.60  -90.65  0.79E-12
2010   3  30  12  41.65  -90.65  0.78E-12
2010   3  30  12  41.70  -90.65  0.64E-12
2010   3  30  12  41.75  -90.65  0.41E-12
2010   3  30  12  41.80  -90.65  0.43E-12
2010   3  30  12  41.85  -90.65  0.35E-12
2010   3  30  12  41.90  -90.65  0.27E-12
2010   3  30  12  41.95  -90.65  0.13E-12
2010   3  30  12  42.00  -90.65  0.25E-13
2010   3  30  12  42.15  -90.65  0.51E-13
2010   3  30  12  40.40  -90.60  0.21E-12
2010   3  30  12  40.45  -90.60  0.78E-12
2010   3  30  12  40.50  -90.60  0.94E-12
2010   3  30  12  40.55  -90.60  0.25E-11
2010   3  30  12  40.60  -90.60  0.41E-11
2010   3  30  12  40.65  -90.60  0.73E-11
2010   3  30  12  40.70  -90.60  0.80E-11
2010   3  30  12  40.75  -90.60  0.86E-11
2010   3  30  12  40.80  -90.60  0.82E-11
2010   3  30  12  40.85  -90.60  0.73E-11
2010   3  30  12  40.90  -90.60  0.66E-11
2010   3  30  12  40.95  -90.60  0.56E-11
2010   3  30  12  41.00  -90.60  0.52E-11
2010   3  30  12  41.05  -90.60  0.38E-11
2010   3  30  12  41.10  -90.60  0.29E-11
2010   3  30  12  41.15  -90.60  0.24E-11
2010   3  30  12  41.20  -90.60  0.19E-11
2010   3  30  12  41.25  -90.60  0.15E-11
2010   3  30  12  41.30  -90.60  0.14E-11
2010   3  30  12  41.35  -90.60  0.11E-11
2010   3  30  12  41.40  -90.60  0.13E-11
2010   3  30  12  41.45  -90.60  0.11E-11
2010   3  30  12  41.50  -90.60  0.10E-11
2010   3  30  12  41.55  -90.60  0.96E-12
2010   3  30  12  41.60  -90.60  0.86E-12
2010   3  30  12  41.65  -90.60  0.73E-12
2010   3  30  12  41.70  -90.60  0.44E-12
2010   3  30  12  41.75  -90.60  0.24E-12
2010   3  30  12  41.80  -90.60  0.14E-12
2010   3  30  12  41.85  -90.60  0.13E-12
2010   3  30  12  41.90  -90.60  0.10E-12
2010   3  30  12  41.95  -90.60  0.50E-13
2010   3  30  12  42.00  -90.60  0.50E-13
2010   3  30  12  42.05  -90.60  0.50E-13
2010   3  30  12  42.10  -90.60  0.25E-13
2010   3  30  12  40.35  -90.55  0.27E-12
2010   3  30  12  40.40  -90.55  0.12E-11
2010   3  30  12  40.45  -90.55  0.13E-11
2010   3  30  12  40.50  -90.55  0.33E-11
2010   3  30  12  40.55  -90.55  0.64E-11
2010   3  30  12  40.60  -90.55  0.95E-11
2010   3  30  12  40.65  -90.55  0.10E-10
2010   3  30  12  40.70  -90.55  0.10E-10
2010   3  30  12  40.75  -90.55  0.93E-11
2010   3  30  12  40.80  -90.55  0.80E-11
2010   3  30  12  40.85  -90.55  0.77E-11
2010   3  30  12  40.90  -90.55  0.63E-11
2010   3  30  12  40.95  -90.55  0.49E-11
2010   3  30  12  41.00  -90.55  0.36E-11
2010   3  30  12  41.05  -90.55  0.23E-11
2010   3  30  12  41.10  -90.55  0.16E-11
2010   3  30  12  41.15  -90.55  0.13E-11
2010   3  30  12  41.20  -90.55  0.80E-12
2010   3  30  12  41.25  -90.55  0.67E-12
2010   3  30  12  41.30  -90.55  0.48E-12
2010   3  30  12  41.35  -90.55  0.70E-12
2010   3  30  12  41.40  -90.55  0.42E-12
2010   3  30  12  41.45  -90.55  0.59E-12
2010   3  30  12  41.50  -90.55  0.67E-12
2010   3  30  12  41.55  -90.55  0.65E-12
2010   3  30  12  41.60  -90.55  0.44E-12
2010   3  30  12  41.65  -90.55  0.30E-12
2010   3  30  12  41.70  -90.55  0.25E-12
2010   3  30  12  41.75  -90.55  0.19E-12
2010   3  30  12  41.80  -90.55  0.22E-12
2010   3  30  12  41.85  -90.55  0.21E-12
2010   3  30  12  41.90  -90.55  0.79E-13
2010   3  30  12  41.95  -90.55  0.50E-13
2010   3  30  12  42.00  -90.55  0.76E-13
2010   3  30  12  40.25  -90.50  0.67E-13
2010   3  30  12  40.30  -90.50  0.22E-12
2010   3  30  12  40.35  -90.50  0.87E-12
2010   3  30  12  40.40  -90.50  0.18E-11
2010   3  30  12  40.45  -90.50  0.50E-11
2010   3  30  12  40.50  -90.50  0.95E-11
2010   3  30  12  40.55  -90.50  0.13E-10
2010   3  30  12  40.60  -90.50  0.14E-10
2010   3  30  12  40.65  -90.50  0.13E-10
2010   3  30  12  40.70  -90.50  0.92E-11
2010   3  30  12  40.75  -90.50  0.83E-11
2010   3  30  12  40.80  -90.50  0.69E-11
2010   3  30  12  40.85  -90.50  0.48E-11
2010   3  30  12  40.90  -90.50  0.36E-11
2010   3  30  12  40.95  -90.50  0.26E-11
2010   3  30  12  41.00  -90.50  0.22E-11
2010   3  30  12  41.05  -90.50  0.20E-11
2010   3  30  12  41.10  -90.50  0.17E-11
2010   3  30  12  41.15  -90.50  0.17E-11
2010   3  30  12  41.20  -90.50  0.16E-11
2010   3  30  12  41.25  -90.50  0.13E-11
2010   3  30  12  41.30  -90.50  0.12E-11
2010   3  30  12  41.35  -90.50  0.12E-11
2010   3  30  12  41.40  -90.50  0.83E-12
2010   3  30  12  41.45  -90.50  0.53E-12
2010   3  30  12  41.50  -90.50  0.44E-12
2010   3  30  12  41.55  -90.50  0.36E-12
2010   3  30  12  41.60  -90.50  0.28E-12
2010   3  30  12  41.65  -90.50  0.25E-12
2010   3  30  12  41.70  -90.50  0.21E-12
2010   3  30  12  41.75  -90.50  0.23E-12
2010   3  30  12  41.80  -90.50  0.23E-12
2010   3  30  12  41.85  -90.50  0.14E-12
2010   3  30  12  41.90  -90.50  0.17E-12
2010   3  30  12  41.95  -90.50  0.11E-12
2010   3  30  12  40.20  -90.45  0.67E-13
2010   3  30  12  40.25  -90.45  0.35E-12
2010   3  30  12  40.30  -90.45  0.11E-11
2010   3  30  12  40.35  -90.45  0.25E-11
2010   3  30  12  40.40  -90.45  0.64E-11
2010   3  30  12  40.45  -90.45  0.14E-10
2010   3  30  12  40.50  -90.45  0.17E-10
2010   3  30  12  40.55  -90.45  0.15E-10
2010   3  30  12  40.60  -90.45  0.12E-10
2010   3  30  12  40.65  -90.45  0.97E-11
2010   3  30  12  40.70  -90.45  0.93E-11
2010   3  30  12  40.75  -90.45  0.75E-11
2010   3  30  12  40.80  -90.45  0.51E-11
2010   3  30  12  40.85  -90.45  0.32E-11
2010   3  30  12  40.90  -90.45  0.19E-11
2010   3  30  12  40.95  -90.45  0.16E-11
2010   3  30  12  41.00  -90.45  0.13E-11
2010   3  30  12  41.05  -90.45  0.90E-12
2010   3  30  12  41.10  -90.45  0.72E-12
2010   3  30  12  41.15  -90.45  0.66E-12
2010   3  30  12  41.20  -90.45  0.51E-12
2010   3  30  12  41.25  -90.45  0.41E-12
2010   3  30  12  41.30  -90.45  0.35E-12
2010   3  30  12  41.35  -90.45  0.35E-12
2010   3  30  12  41.40  -90.45  0.34E-12
2010   3  30  12  41.45  -90.45  0.39E-12
2010   3  30  12  41.50  -90.45  0.29E-12
2010   3  30  12  41.55  -90.45  0.26E-12
2010   3  30  12  41.60  -90.45  0.24E-12
2010   3  30  12  41.65  -90.45  0.31E-12
2010   3  30  12  41.70  -90.45  0.23E-12
2010   3  30  12  41.75  -90.45  0.36E-12
2010   3  30  12  41.80  -90.45  0.16E-12
2010   3  30  12  41.85  -90.45  0.16E-12
2010   3  30  12  41.90  -90.45  0.16E-12
2010   3  30  12  41.95  -90.45  0.13E-12
2010   3  30  12  42.00  -90.45  0.76E-13
2010   3  30  12  40.15  -90.40  0.67E-13
2010   3  30  12  40.20  -90.40  0.44E-12
2010   3  30  12  40.25  -90.40  0.11E-11
2010   3  30  12  40.30  -90.40  0.34E-11
2010   3  30  12  40.35  -90.40  0.91E-11
2010   3  30  12  40.40  -90.40  0.20E-10
2010   3  30  12  40.45  -90.40  0.19E-10
2010   3  30  12  40.50  -90.40  0.16E-10
2010   3  30  12  40.55  -90.40  0.13E-10
2010   3  30  12  40.60  -90.40  0.11E-10
2010   3  30  12  40.65  -90.40  0.88E-11
2010   3  30  12  40.70  -90.40  0.58E-11
2010   3  30  12  40.75  -90.40  0.32E-11
2010   3  30  12  40.80  -90.40  0.21E-11
2010   3  30  12  40.85  -90.40  0.18E-11
2010   3  30  12  40.90  -90.40  0.14E-11
2010   3  30  12  40.95  -90.40  0.11E-11
2010   3  30  12  41.00  -90.40  0.96E-12
2010   3  30  12  41.05  -90.40  0.82E-12
2010   3  30  12  41.10  -90.40  0.56E-12
2010   3  30  12  41.15  -90.40  0.63E-12
2010   3  30  12  41.20  -90.40  0.51E-12
2010   3  30  12  41.25  -90.40  0.25E-12
2010   3  30  12  41.30  -90.40  0.25E-12
2010   3  30  12  41.35  -90.40  0.17E-12
2010   3  30  12  41.40  -90.40  0.17E-12
2010   3  30  12  41.45  -90.40  0.15E-12
2010   3  30  12  41.50  -90.40  0.29E-13
2010   3  30  12  41.60  -90.40  0.29E-13
2010   3  30  12  41.65  -90.40  0.86E-13
2010   3  30  12  41.70  -90.40  0.29E-13
2010   3  30  12  41.80  -90.40  0.57E-13
2010   3  30  12  41.85  -90.40  0.57E-13
2010   3  30  12  41.90  -90.40  0.57E-13
2010   3  30  12  40.15  -90.35  0.50E-12
2010   3  30  12  40.20  -90.35  0.86E-12
2010   3  30  12  40.25  -90.35  0.38E-11
2010   3  30  12  40.30  -90.35  0.13E-10
2010   3  30  12  40.35  -90.35  0.25E-10
2010   3  30  12  40.40  -90.35  0.21E-10
2010   3  30  12  40.45  -90.35  0.19E-10
2010   3  30  12  40.50  -90.35  0.14E-10
2010   3  30  12  40.55  -90.35  0.11E-10
2010   3  30  12  40.60  -90.35  0.69E-11
2010   3  30  12  40.65  -90.35  0.31E-11
2010   3  30  12  40.70  -90.35  0.13E-11
2010   3  30  12  40.75  -90.35  0.61E-12
2010   3  30  12  40.80  -90.35  0.38E-12
2010   3  30  12  40.85  -90.35  0.45E-12
2010   3  30  12  40.90  -90.35  0.21E-12
2010   3  30  12  40.95  -90.35  0.87E-13
2010   3  30  12  41.00  -90.35  0.24E-12
2010   3  30  12  41.05  -90.35  0.18E-12
2010   3  30  12  41.10  -90.35  0.24E-12
2010   3  30  12  41.15  -90.35  0.18E-12
2010   3  30  12  41.20  -90.35  0.83E-13
2010   3  30  12  41.25  -90.35  0.15E-12
2010   3  30  12  41.30  -90.35  0.15E-12
2010   3  30  12  41.35  -90.35  0.21E-12
2010   3  30  12  41.40  -90.35  0.18E-12
2010   3  30  12  41.45  -90.35  0.23E-12
2010   3  30  12  41.50  -90.35  0.23E-12
2010   3  30  12  41.55  -90.35  0.11E-12
2010   3  30  12  41.60  -90.35  0.29E-13
2010   3  30  12  40.10  -90.30  0.25E-12
2010   3  30  12  40.15  -90.30  0.11E-11
2010   3  30  12  40.20  -90.30  0.43E-11
2010   3  30  12  40.25  -90.30  0.17E-10
2010   3  30  12  40.30  -90.30  0.31E-10
2010   3  30  12  40.35  -90.30  0.26E-10
2010   3  30  12  40.40  -90.30  0.19E-10
2010   3  30  12  40.45  -90.30  0.13E-10
2010   3  30  12  40.50  -90.30  0.87E-11
2010   3  30  12  40.55  -90.30  0.39E-11
2010   3  30  12  40.60  -90.30  0.17E-11
2010   3  30  12  40.65  -90.30  0.78E-12
2010   3  30  12  40.70  -90.30  0.28E-12
2010   3  30  12  40.75  -90.30  0.24E-12
2010   3  30  12  40.80  -90.30  0.12E-12
2010   3  30  12  40.85  -90.30  0.33E-13
2010   3  30  12  40.95  -90.30  0.66E-13
2010   3  30  12  41.00  -90.30  0.66E-13
2010   3  30  12  41.05  -90.30  0.99E-13
2010   3  30  12  41.10  -90.30  0.99E-13
2010   3  30  12  41.15  -90.30  0.55E-13
2010   3  30  12  41.20  -90.30  0.55E-13
2010   3  30  12  41.25  -90.30  0.11E-12
2010   3  30  12  41.30  -90.30  0.83E-13
2010   3  30  12  41.35  -90.30  0.28E-13
2010   3  30  12  40.05  -90.25  0.17E-12
2010   3  30  12  40.10  -90.25  0.13E-11
2010   3  30  12  40.15  -90.25  0.53E-11
2010   3  30  12  40.20  -90.25  0.24E-10
2010   3  30  12  40.25  -90.25  0.39E-10
2010   3  30  12  40.30  -90.25  0.29E-10
2010   3  30  12  40.35  -90.25  0.17E-10
2010   3  30  12  40.40  -90.25  0.12E-10
2010   3  30  12  40.45  -90.25  0.67E-11
2010   3  30  12  40.50  -90.25  0.21E-11
2010   3  30  12  40.55  -90.25  0.58E-12
2010   3  30  12  40.60  -90.25  0.37E-12
2010   3  30  12  40.65  -90.25  0.81E-13
2010   3  30  12  40.70  -90.25  0.81E-13
2010   3  30  12  40.75  -90.25  0.81E-13
2010   3  30  12  40.80  -90.25  0.54E-13
2010   3  30  12  40.85  -90.25  0.81E-13
2010   3  30  12  41.35  -90.25  0.28E-13
2010   3  30  12  40.05  -90.20  0.11E-11
2010   3  30  12  40.10  -90.20  0.52E-11
2010   3  30  12  40.15  -90.20  0.29E-10
2010   3  30  12  40.20  -90.20  0.51E-10
2010   3  30  12  40.25  -90.20  0.29E-10
2010   3  30  12  40.30  -90.20  0.18E-10
2010   3  30  12  40.35  -90.20  0.11E-10
2010   3  30  12  40.40  -90.20  0.32E-11
2010   3  30  12  40.45  -90.20  0.98E-12
2010   3  30  12  40.50  -90.20  0.40E-12
2010   3  30  12  40.55  -90.20  0.32E-12
2010   3  30  12  40.60  -90.20  0.24E-12
2010   3  30  12  40.65  -90.20  0.81E-13
2010   3  30  12  40.00  -90.15  0.24E-12
2010   3  30  12  40.05  -90.15  0.51E-11
2010   3  30  12  40.10  -90.15  0.40E-10
2010   3  30  12  40.15  -90.15  0.59E-10
2010   3  30  12  40.20  -90.15  0.31E-10
2010   3  30  12  40.25  -90.15  0.17E-10
2010   3  30  12  40.30  -90.15  0.57E-11
2010   3  30  12  40.35  -90.15  0.49E-12
2010   3  30  12  40.40  -90.15  0.80E-13
2010   3  30  12  40.45  -90.15  0.54E-13
2010   3  30  12  40.00  -90.10  0.12E-11
2010   3  30  12  40.05  -90.10  0.43E-10
2010   3  30  12  40.10  -90.10  0.84E-10
2010   3  30  12  40.15  -90.10  0.33E-10
2010   3  30  12  40.20  -90.10  0.11E-10
2010   3  30  12  40.25  -90.10  0.15E-11
2010   3  30  12  40.30  -90.10  0.27E-13
2010   3  30  12  40.00  -90.05  0.52E-10
2010   3  30  12  40.05  -90.05  0.13E-09
2010   3  30  12  40.10  -90.05  0.26E-10
2010   3  30  12  40.15  -90.05  0.23E-11
2010   3  30  12  40.00  -90.00  0.37E-10
2010   3  30  12  40.05  -90.00  0.12E-10
