YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   3   8  12  38.05 -109.60  0.35E-10
2015   3   8  12  38.10 -109.60  0.11E-10
2015   3   8  12  38.00 -109.55  0.14E-11
2015   3   8  12  38.05 -109.55  0.57E-10
2015   3   8  12  38.10 -109.55  0.31E-10
2015   3   8  12  38.00 -109.50  0.27E-11
2015   3   8  12  38.05 -109.50  0.69E-10
2015   3   8  12  38.10 -109.50  0.37E-10
2015   3   8  12  38.15 -109.50  0.82E-11
2015   3   8  12  38.00 -109.45  0.30E-11
2015   3   8  12  38.05 -109.45  0.71E-10
2015   3   8  12  38.10 -109.45  0.43E-10
2015   3   8  12  38.15 -109.45  0.18E-10
2015   3   8  12  38.00 -109.40  0.28E-11
2015   3   8  12  38.05 -109.40  0.78E-10
2015   3   8  12  38.10 -109.40  0.51E-10
2015   3   8  12  38.15 -109.40  0.18E-10
2015   3   8  12  38.00 -109.35  0.18E-11
2015   3   8  12  38.05 -109.35  0.78E-10
2015   3   8  12  38.10 -109.35  0.62E-10
2015   3   8  12  38.15 -109.35  0.36E-10
2015   3   8  12  38.00 -109.30  0.71E-12
2015   3   8  12  38.05 -109.30  0.10E-09
2015   3   8  12  38.10 -109.30  0.78E-10
2015   3   8  12  38.15 -109.30  0.54E-10
2015   3   8  12  38.05 -109.25  0.95E-10
2015   3   8  12  38.10 -109.25  0.11E-09
2015   3   8  12  38.15 -109.25  0.64E-10
2015   3   8  12  38.05 -109.20  0.80E-10
2015   3   8  12  38.10 -109.20  0.14E-09
2015   3   8  12  38.15 -109.20  0.12E-09
2015   3   8  12  38.05 -109.15  0.28E-10
2015   3   8  12  38.10 -109.15  0.29E-09
2015   3   8  12  38.15 -109.15  0.36E-09
2015   3   8  12  38.05 -109.10  0.14E-12
2015   3   8  12  38.10 -109.10  0.91E-10
2015   3   8  12  38.15 -109.10  0.14E-09
2015   3   9   0  37.85 -110.25  0.55E-12
2015   3   9   0  37.90 -110.25  0.21E-11
2015   3   9   0  37.95 -110.25  0.59E-11
2015   3   9   0  38.00 -110.25  0.57E-11
2015   3   9   0  37.75 -110.20  0.73E-12
2015   3   9   0  37.80 -110.20  0.38E-10
2015   3   9   0  37.85 -110.20  0.54E-10
2015   3   9   0  37.90 -110.20  0.68E-10
2015   3   9   0  37.95 -110.20  0.85E-10
2015   3   9   0  38.00 -110.20  0.99E-10
2015   3   9   0  38.05 -110.20  0.12E-09
2015   3   9   0  38.10 -110.20  0.61E-10
2015   3   9   0  37.75 -110.15  0.10E-10
2015   3   9   0  37.80 -110.15  0.24E-10
2015   3   9   0  37.85 -110.15  0.36E-10
2015   3   9   0  37.90 -110.15  0.43E-10
2015   3   9   0  37.95 -110.15  0.50E-10
2015   3   9   0  38.00 -110.15  0.69E-10
2015   3   9   0  38.05 -110.15  0.13E-09
2015   3   9   0  38.10 -110.15  0.19E-09
2015   3   9   0  38.15 -110.15  0.29E-10
2015   3   9   0  37.70 -110.10  0.62E-12
2015   3   9   0  37.75 -110.10  0.42E-11
2015   3   9   0  37.80 -110.10  0.43E-11
2015   3   9   0  37.85 -110.10  0.11E-10
2015   3   9   0  37.90 -110.10  0.18E-10
2015   3   9   0  37.95 -110.10  0.20E-10
2015   3   9   0  38.00 -110.10  0.30E-10
2015   3   9   0  38.05 -110.10  0.11E-09
2015   3   9   0  38.10 -110.10  0.14E-09
2015   3   9   0  38.15 -110.10  0.85E-10
2015   3   9   0  37.70 -110.05  0.58E-12
2015   3   9   0  37.75 -110.05  0.49E-12
2015   3   9   0  37.80 -110.05  0.90E-12
2015   3   9   0  37.85 -110.05  0.35E-11
2015   3   9   0  37.90 -110.05  0.14E-10
2015   3   9   0  37.95 -110.05  0.14E-10
2015   3   9   0  38.00 -110.05  0.20E-10
2015   3   9   0  38.05 -110.05  0.99E-10
2015   3   9   0  38.10 -110.05  0.97E-10
2015   3   9   0  38.15 -110.05  0.95E-10
2015   3   9   0  37.70 -110.00  0.79E-13
2015   3   9   0  37.75 -110.00  0.16E-12
2015   3   9   0  37.80 -110.00  0.95E-13
2015   3   9   0  37.85 -110.00  0.11E-11
2015   3   9   0  37.90 -110.00  0.79E-11
2015   3   9   0  37.95 -110.00  0.95E-11
2015   3   9   0  38.00 -110.00  0.17E-10
2015   3   9   0  38.05 -110.00  0.86E-10
2015   3   9   0  38.10 -110.00  0.73E-10
2015   3   9   0  38.15 -110.00  0.98E-10
2015   3   9   0  38.20 -110.00  0.76E-11
2015   3   9   0  37.85 -109.95  0.29E-12
2015   3   9   0  37.90 -109.95  0.60E-11
2015   3   9   0  37.95 -109.95  0.12E-10
2015   3   9   0  38.00 -109.95  0.18E-10
2015   3   9   0  38.05 -109.95  0.85E-10
2015   3   9   0  38.10 -109.95  0.66E-10
2015   3   9   0  38.15 -109.95  0.93E-10
2015   3   9   0  38.20 -109.95  0.16E-10
2015   3   9   0  37.90 -109.90  0.48E-11
2015   3   9   0  37.95 -109.90  0.86E-11
2015   3   9   0  38.00 -109.90  0.14E-10
2015   3   9   0  38.05 -109.90  0.79E-10
2015   3   9   0  38.10 -109.90  0.56E-10
2015   3   9   0  38.15 -109.90  0.85E-10
2015   3   9   0  38.20 -109.90  0.27E-10
2015   3   9   0  37.85 -109.85  0.95E-13
2015   3   9   0  37.90 -109.85  0.50E-11
2015   3   9   0  37.95 -109.85  0.64E-11
2015   3   9   0  38.00 -109.85  0.13E-10
2015   3   9   0  38.05 -109.85  0.72E-10
2015   3   9   0  38.10 -109.85  0.51E-10
2015   3   9   0  38.15 -109.85  0.87E-10
2015   3   9   0  38.20 -109.85  0.28E-10
2015   3   9   0  37.90 -109.80  0.51E-11
2015   3   9   0  37.95 -109.80  0.68E-11
2015   3   9   0  38.00 -109.80  0.12E-10
2015   3   9   0  38.05 -109.80  0.69E-10
2015   3   9   0  38.10 -109.80  0.51E-10
2015   3   9   0  38.15 -109.80  0.87E-10
2015   3   9   0  38.20 -109.80  0.34E-10
2015   3   9   0  37.90 -109.75  0.48E-11
2015   3   9   0  37.95 -109.75  0.63E-11
2015   3   9   0  38.00 -109.75  0.15E-10
2015   3   9   0  38.05 -109.75  0.72E-10
2015   3   9   0  38.10 -109.75  0.52E-10
2015   3   9   0  38.15 -109.75  0.88E-10
2015   3   9   0  38.20 -109.75  0.29E-10
2015   3   9   0  37.90 -109.70  0.18E-11
2015   3   9   0  37.95 -109.70  0.47E-11
2015   3   9   0  38.00 -109.70  0.12E-10
2015   3   9   0  38.05 -109.70  0.69E-10
2015   3   9   0  38.10 -109.70  0.45E-10
2015   3   9   0  38.15 -109.70  0.94E-10
2015   3   9   0  38.20 -109.70  0.30E-10
2015   3   9   0  37.90 -109.65  0.15E-11
2015   3   9   0  37.95 -109.65  0.81E-11
2015   3   9   0  38.00 -109.65  0.13E-10
2015   3   9   0  38.05 -109.65  0.68E-10
2015   3   9   0  38.10 -109.65  0.49E-10
2015   3   9   0  38.15 -109.65  0.99E-10
2015   3   9   0  38.20 -109.65  0.22E-10
2015   3   9   0  37.90 -109.60  0.60E-12
2015   3   9   0  37.95 -109.60  0.97E-11
2015   3   9   0  38.00 -109.60  0.13E-10
2015   3   9   0  38.05 -109.60  0.38E-10
2015   3   9   0  38.10 -109.60  0.41E-10
2015   3   9   0  38.15 -109.60  0.12E-09
2015   3   9   0  38.20 -109.60  0.14E-10
2015   3   9   0  37.90 -109.55  0.30E-12
2015   3   9   0  37.95 -109.55  0.90E-11
2015   3   9   0  38.00 -109.55  0.11E-10
2015   3   9   0  38.05 -109.55  0.14E-10
2015   3   9   0  38.10 -109.55  0.25E-10
2015   3   9   0  38.15 -109.55  0.12E-09
2015   3   9   0  38.20 -109.55  0.42E-11
2015   3   9   0  37.95 -109.50  0.11E-10
2015   3   9   0  38.00 -109.50  0.13E-10
2015   3   9   0  38.05 -109.50  0.16E-10
2015   3   9   0  38.10 -109.50  0.18E-10
2015   3   9   0  38.15 -109.50  0.14E-09
2015   3   9   0  38.20 -109.50  0.26E-12
2015   3   9   0  37.95 -109.45  0.12E-10
2015   3   9   0  38.00 -109.45  0.11E-10
2015   3   9   0  38.05 -109.45  0.17E-10
2015   3   9   0  38.10 -109.45  0.26E-10
2015   3   9   0  38.15 -109.45  0.13E-09
2015   3   9   0  37.95 -109.40  0.15E-10
2015   3   9   0  38.00 -109.40  0.16E-10
2015   3   9   0  38.05 -109.40  0.24E-10
2015   3   9   0  38.10 -109.40  0.19E-10
2015   3   9   0  38.15 -109.40  0.14E-09
2015   3   9   0  37.95 -109.35  0.17E-10
2015   3   9   0  38.00 -109.35  0.16E-10
2015   3   9   0  38.05 -109.35  0.27E-10
2015   3   9   0  38.10 -109.35  0.25E-10
2015   3   9   0  38.15 -109.35  0.15E-09
2015   3   9   0  37.95 -109.30  0.17E-10
2015   3   9   0  38.00 -109.30  0.17E-10
2015   3   9   0  38.05 -109.30  0.33E-10
2015   3   9   0  38.10 -109.30  0.28E-10
2015   3   9   0  38.15 -109.30  0.17E-09
2015   3   9   0  37.95 -109.25  0.35E-10
2015   3   9   0  38.00 -109.25  0.35E-10
2015   3   9   0  38.05 -109.25  0.48E-10
2015   3   9   0  38.10 -109.25  0.41E-10
2015   3   9   0  38.15 -109.25  0.19E-09
2015   3   9   0  37.95 -109.20  0.36E-10
2015   3   9   0  38.00 -109.20  0.52E-10
2015   3   9   0  38.05 -109.20  0.75E-10
2015   3   9   0  38.10 -109.20  0.10E-09
2015   3   9   0  38.15 -109.20  0.24E-09
2015   3   9   0  38.00 -109.15  0.33E-10
2015   3   9   0  38.05 -109.15  0.64E-10
