YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   3  18  12  38.95  -92.40  0.29E-13
2015   3  18  12  38.95  -92.35  0.58E-13
2015   3  18  12  38.90  -92.30  0.29E-13
2015   3  18  12  38.95  -92.30  0.14E-12
2015   3  18  12  39.05  -92.30  0.29E-13
2015   3  18  12  38.95  -92.25  0.20E-12
2015   3  18  12  39.00  -92.25  0.29E-13
2015   3  18  12  39.05  -92.25  0.29E-13
2015   3  18  12  39.10  -92.25  0.32E-13
2015   3  18  12  38.90  -92.20  0.58E-13
2015   3  18  12  38.95  -92.20  0.17E-12
2015   3  18  12  39.00  -92.20  0.12E-12
2015   3  18  12  39.05  -92.20  0.58E-13
2015   3  18  12  39.10  -92.20  0.95E-13
2015   3  18  12  38.85  -92.15  0.12E-12
2015   3  18  12  38.90  -92.15  0.32E-12
2015   3  18  12  38.95  -92.15  0.23E-12
2015   3  18  12  39.00  -92.15  0.26E-12
2015   3  18  12  39.05  -92.15  0.87E-13
2015   3  18  12  39.10  -92.15  0.16E-12
2015   3  18  12  39.20  -92.15  0.32E-13
2015   3  18  12  38.85  -92.10  0.12E-12
2015   3  18  12  38.90  -92.10  0.49E-12
2015   3  18  12  38.95  -92.10  0.40E-12
2015   3  18  12  39.00  -92.10  0.49E-12
2015   3  18  12  39.05  -92.10  0.20E-12
2015   3  18  12  39.10  -92.10  0.19E-12
2015   3  18  12  39.15  -92.10  0.13E-12
2015   3  18  12  39.20  -92.10  0.95E-13
2015   3  18  12  38.80  -92.05  0.29E-13
2015   3  18  12  38.85  -92.05  0.23E-12
2015   3  18  12  38.90  -92.05  0.75E-12
2015   3  18  12  38.95  -92.05  0.52E-12
2015   3  18  12  39.00  -92.05  0.61E-12
2015   3  18  12  39.05  -92.05  0.42E-12
2015   3  18  12  39.10  -92.05  0.25E-12
2015   3  18  12  39.15  -92.05  0.38E-12
2015   3  18  12  39.20  -92.05  0.22E-12
2015   3  18  12  39.25  -92.05  0.16E-12
2015   3  18  12  38.80  -92.00  0.58E-13
2015   3  18  12  38.85  -92.00  0.17E-12
2015   3  18  12  38.90  -92.00  0.84E-12
2015   3  18  12  38.95  -92.00  0.90E-12
2015   3  18  12  39.00  -92.00  0.12E-11
2015   3  18  12  39.05  -92.00  0.51E-12
2015   3  18  12  39.10  -92.00  0.32E-12
2015   3  18  12  39.15  -92.00  0.47E-12
2015   3  18  12  39.20  -92.00  0.35E-12
2015   3  18  12  39.25  -92.00  0.29E-12
2015   3  18  12  38.80  -91.95  0.29E-13
2015   3  18  12  38.85  -91.95  0.14E-12
2015   3  18  12  38.90  -91.95  0.78E-12
2015   3  18  12  38.95  -91.95  0.12E-11
2015   3  18  12  39.00  -91.95  0.12E-11
2015   3  18  12  39.05  -91.95  0.93E-12
2015   3  18  12  39.10  -91.95  0.44E-12
2015   3  18  12  39.15  -91.95  0.47E-12
2015   3  18  12  39.20  -91.95  0.35E-12
2015   3  18  12  39.25  -91.95  0.38E-12
2015   3  18  12  39.30  -91.95  0.32E-13
2015   3  18  12  39.35  -91.95  0.65E-13
2015   3  18  12  38.85  -91.90  0.20E-12
2015   3  18  12  38.90  -91.90  0.58E-12
2015   3  18  12  38.95  -91.90  0.14E-11
2015   3  18  12  39.00  -91.90  0.12E-11
2015   3  18  12  39.05  -91.90  0.13E-11
2015   3  18  12  39.10  -91.90  0.53E-12
2015   3  18  12  39.15  -91.90  0.73E-12
2015   3  18  12  39.20  -91.90  0.63E-12
2015   3  18  12  39.25  -91.90  0.54E-12
2015   3  18  12  39.30  -91.90  0.97E-13
2015   3  18  12  39.35  -91.90  0.23E-12
2015   3  18  12  38.85  -91.85  0.87E-13
2015   3  18  12  38.90  -91.85  0.49E-12
2015   3  18  12  38.95  -91.85  0.13E-11
2015   3  18  12  39.00  -91.85  0.13E-11
2015   3  18  12  39.05  -91.85  0.13E-11
2015   3  18  12  39.10  -91.85  0.97E-12
2015   3  18  12  39.15  -91.85  0.92E-12
2015   3  18  12  39.20  -91.85  0.89E-12
2015   3  18  12  39.25  -91.85  0.61E-12
2015   3  18  12  39.30  -91.85  0.45E-12
2015   3  18  12  39.35  -91.85  0.39E-12
2015   3  18  12  39.40  -91.85  0.97E-13
2015   3  18  12  38.85  -91.80  0.58E-13
2015   3  18  12  38.90  -91.80  0.35E-12
2015   3  18  12  38.95  -91.80  0.13E-11
2015   3  18  12  39.00  -91.80  0.12E-11
2015   3  18  12  39.05  -91.80  0.16E-11
2015   3  18  12  39.10  -91.80  0.12E-11
2015   3  18  12  39.15  -91.80  0.10E-11
2015   3  18  12  39.20  -91.80  0.10E-11
2015   3  18  12  39.25  -91.80  0.58E-12
2015   3  18  12  39.30  -91.80  0.68E-12
2015   3  18  12  39.35  -91.80  0.48E-12
2015   3  18  12  39.40  -91.80  0.29E-12
2015   3  18  12  38.85  -91.75  0.58E-13
2015   3  18  12  38.90  -91.75  0.20E-12
2015   3  18  12  38.95  -91.75  0.11E-11
2015   3  18  12  39.00  -91.75  0.14E-11
2015   3  18  12  39.05  -91.75  0.17E-11
2015   3  18  12  39.10  -91.75  0.12E-11
2015   3  18  12  39.15  -91.75  0.12E-11
2015   3  18  12  39.20  -91.75  0.14E-11
2015   3  18  12  39.25  -91.75  0.96E-12
2015   3  18  12  39.30  -91.75  0.90E-12
2015   3  18  12  39.35  -91.75  0.74E-12
2015   3  18  12  39.40  -91.75  0.39E-12
2015   3  18  12  39.45  -91.75  0.16E-12
2015   3  18  12  39.50  -91.75  0.65E-13
2015   3  18  12  38.85  -91.70  0.29E-13
2015   3  18  12  38.90  -91.70  0.14E-12
2015   3  18  12  38.95  -91.70  0.10E-11
