YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   9  25  12  39.55  -91.80  0.73E-13
2015   9  25  12  39.60  -91.80  0.66E-12
2015   9  25  12  39.50  -91.75  0.58E-12
2015   9  25  12  39.55  -91.75  0.14E-11
2015   9  25  12  39.60  -91.75  0.19E-11
2015   9  25  12  39.65  -91.75  0.48E-12
2015   9  25  12  39.50  -91.70  0.99E-12
2015   9  25  12  39.55  -91.70  0.26E-11
2015   9  25  12  39.60  -91.70  0.29E-11
2015   9  25  12  39.65  -91.70  0.15E-11
2015   9  25  12  39.50  -91.65  0.54E-12
2015   9  25  12  39.55  -91.65  0.38E-11
2015   9  25  12  39.60  -91.65  0.36E-11
2015   9  25  12  39.65  -91.65  0.20E-11
2015   9  25  12  39.45  -91.60  0.15E-12
2015   9  25  12  39.50  -91.60  0.99E-12
2015   9  25  12  39.55  -91.60  0.56E-11
2015   9  25  12  39.60  -91.60  0.57E-11
2015   9  25  12  39.65  -91.60  0.23E-11
2015   9  25  12  39.50  -91.55  0.13E-11
2015   9  25  12  39.55  -91.55  0.48E-11
2015   9  25  12  39.60  -91.55  0.69E-11
2015   9  25  12  39.65  -91.55  0.35E-11
2015   9  25  12  39.50  -91.50  0.12E-11
2015   9  25  12  39.55  -91.50  0.47E-11
2015   9  25  12  39.60  -91.50  0.86E-11
2015   9  25  12  39.65  -91.50  0.57E-11
2015   9  25  12  39.50  -91.45  0.37E-12
2015   9  25  12  39.55  -91.45  0.50E-11
2015   9  25  12  39.60  -91.45  0.88E-11
2015   9  25  12  39.65  -91.45  0.72E-11
2015   9  25  12  39.70  -91.45  0.52E-12
2015   9  25  12  39.50  -91.40  0.31E-12
2015   9  25  12  39.55  -91.40  0.43E-11
2015   9  25  12  39.60  -91.40  0.89E-11
2015   9  25  12  39.65  -91.40  0.84E-11
2015   9  25  12  39.70  -91.40  0.11E-11
2015   9  25  12  39.55  -91.35  0.33E-11
2015   9  25  12  39.60  -91.35  0.90E-11
2015   9  25  12  39.65  -91.35  0.97E-11
2015   9  25  12  39.70  -91.35  0.17E-11
2015   9  25  12  39.50  -91.30  0.24E-12
2015   9  25  12  39.55  -91.30  0.30E-11
2015   9  25  12  39.60  -91.30  0.96E-11
2015   9  25  12  39.65  -91.30  0.11E-10
2015   9  25  12  39.70  -91.30  0.31E-11
2015   9  25  12  39.50  -91.25  0.81E-13
2015   9  25  12  39.55  -91.25  0.21E-11
2015   9  25  12  39.60  -91.25  0.85E-11
2015   9  25  12  39.65  -91.25  0.10E-10
2015   9  25  12  39.70  -91.25  0.54E-11
2015   9  25  12  39.50  -91.20  0.40E-12
2015   9  25  12  39.55  -91.20  0.18E-11
2015   9  25  12  39.60  -91.20  0.77E-11
2015   9  25  12  39.65  -91.20  0.11E-10
2015   9  25  12  39.70  -91.20  0.64E-11
2015   9  25  12  39.55  -91.15  0.17E-11
2015   9  25  12  39.60  -91.15  0.67E-11
2015   9  25  12  39.65  -91.15  0.13E-10
2015   9  25  12  39.70  -91.15  0.83E-11
2015   9  25  12  39.75  -91.15  0.14E-12
2015   9  25  12  39.55  -91.10  0.13E-11
2015   9  25  12  39.60  -91.10  0.53E-11
2015   9  25  12  39.65  -91.10  0.12E-10
2015   9  25  12  39.70  -91.10  0.10E-10
2015   9  25  12  39.75  -91.10  0.12E-11
2015   9  25  12  39.55  -91.05  0.50E-12
2015   9  25  12  39.60  -91.05  0.51E-11
2015   9  25  12  39.65  -91.05  0.13E-10
2015   9  25  12  39.70  -91.05  0.12E-10
2015   9  25  12  39.75  -91.05  0.18E-11
2015   9  25  12  39.55  -91.00  0.24E-12
2015   9  25  12  39.60  -91.00  0.39E-11
2015   9  25  12  39.65  -91.00  0.13E-10
2015   9  25  12  39.70  -91.00  0.13E-10
2015   9  25  12  39.75  -91.00  0.41E-11
2015   9  25  12  39.55  -90.95  0.48E-12
2015   9  25  12  39.60  -90.95  0.22E-11
2015   9  25  12  39.65  -90.95  0.11E-10
2015   9  25  12  39.70  -90.95  0.14E-10
2015   9  25  12  39.75  -90.95  0.55E-11
2015   9  25  12  39.55  -90.90  0.32E-12
2015   9  25  12  39.60  -90.90  0.17E-11
2015   9  25  12  39.65  -90.90  0.68E-11
2015   9  25  12  39.70  -90.90  0.17E-10
2015   9  25  12  39.75  -90.90  0.90E-11
2015   9  25  12  39.80  -90.90  0.25E-12
2015   9  25  12  39.55  -90.85  0.72E-12
2015   9  25  12  39.60  -90.85  0.24E-11
2015   9  25  12  39.65  -90.85  0.48E-11
2015   9  25  12  39.70  -90.85  0.18E-10
2015   9  25  12  39.75  -90.85  0.11E-10
2015   9  25  12  39.80  -90.85  0.40E-12
2015   9  25  12  39.55  -90.80  0.16E-12
2015   9  25  12  39.60  -90.80  0.22E-11
2015   9  25  12  39.65  -90.80  0.52E-11
2015   9  25  12  39.70  -90.80  0.15E-10
2015   9  25  12  39.75  -90.80  0.15E-10
2015   9  25  12  39.80  -90.80  0.14E-11
2015   9  25  12  39.60  -90.75  0.19E-11
2015   9  25  12  39.65  -90.75  0.49E-11
2015   9  25  12  39.70  -90.75  0.10E-10
2015   9  25  12  39.75  -90.75  0.22E-10
2015   9  25  12  39.80  -90.75  0.34E-11
2015   9  25  12  39.60  -90.70  0.80E-12
2015   9  25  12  39.65  -90.70  0.50E-11
2015   9  25  12  39.70  -90.70  0.70E-11
2015   9  25  12  39.75  -90.70  0.24E-10
2015   9  25  12  39.80  -90.70  0.72E-11
2015   9  25  12  39.60  -90.65  0.87E-12
2015   9  25  12  39.65  -90.65  0.32E-11
2015   9  25  12  39.70  -90.65  0.77E-11
2015   9  25  12  39.75  -90.65  0.21E-10
2015   9  25  12  39.80  -90.65  0.14E-10
2015   9  25  12  39.85  -90.65  0.29E-12
2015   9  25  12  39.60  -90.60  0.64E-12
2015   9  25  12  39.65  -90.60  0.48E-11
2015   9  25  12  39.70  -90.60  0.66E-11
2015   9  25  12  39.75  -90.60  0.13E-10
2015   9  25  12  39.80  -90.60  0.25E-10
2015   9  25  12  39.85  -90.60  0.59E-12
2015   9  25  12  39.60  -90.55  0.24E-12
2015   9  25  12  39.65  -90.55  0.30E-11
2015   9  25  12  39.70  -90.55  0.69E-11
2015   9  25  12  39.75  -90.55  0.96E-11
2015   9  25  12  39.80  -90.55  0.34E-10
2015   9  25  12  39.85  -90.55  0.35E-11
2015   9  25  12  39.65  -90.50  0.32E-11
2015   9  25  12  39.70  -90.50  0.64E-11
2015   9  25  12  39.75  -90.50  0.88E-11
2015   9  25  12  39.80  -90.50  0.33E-10
2015   9  25  12  39.85  -90.50  0.11E-10
2015   9  25  12  39.65  -90.45  0.10E-11
2015   9  25  12  39.70  -90.45  0.77E-11
2015   9  25  12  39.75  -90.45  0.83E-11
2015   9  25  12  39.80  -90.45  0.19E-10
2015   9  25  12  39.85  -90.45  0.32E-10
2015   9  25  12  39.65  -90.40  0.24E-12
2015   9  25  12  39.70  -90.40  0.60E-11
2015   9  25  12  39.75  -90.40  0.11E-10
2015   9  25  12  39.80  -90.40  0.13E-10
2015   9  25  12  39.85  -90.40  0.48E-10
2015   9  25  12  39.90  -90.40  0.78E-12
2015   9  25  12  39.70  -90.35  0.26E-11
2015   9  25  12  39.75  -90.35  0.10E-10
2015   9  25  12  39.80  -90.35  0.14E-10
2015   9  25  12  39.85  -90.35  0.53E-10
2015   9  25  12  39.90  -90.35  0.69E-11
2015   9  25  12  39.70  -90.30  0.89E-12
2015   9  25  12  39.75  -90.30  0.77E-11
2015   9  25  12  39.80  -90.30  0.16E-10
2015   9  25  12  39.85  -90.30  0.23E-10
2015   9  25  12  39.90  -90.30  0.49E-10
2015   9  25  12  39.75  -90.25  0.54E-11
2015   9  25  12  39.80  -90.25  0.13E-10
2015   9  25  12  39.85  -90.25  0.22E-10
2015   9  25  12  39.90  -90.25  0.67E-10
2015   9  25  12  39.95  -90.25  0.33E-13
2015   9  25  12  39.80  -90.20  0.12E-10
2015   9  25  12  39.85  -90.20  0.22E-10
2015   9  25  12  39.90  -90.20  0.66E-10
2015   9  25  12  39.95  -90.20  0.13E-10
2015   9  25  12  39.80  -90.15  0.35E-11
2015   9  25  12  39.85  -90.15  0.19E-10
2015   9  25  12  39.90  -90.15  0.32E-10
2015   9  25  12  39.95  -90.15  0.68E-10
2015   9  25  12  39.85  -90.10  0.55E-11
2015   9  25  12  39.90  -90.10  0.40E-10
2015   9  25  12  39.95  -90.10  0.97E-10
2015   9  25  12  39.90  -90.05  0.46E-11
2015   9  25  12  39.95  -90.05  0.65E-10
2015   9  25  12  40.00  -90.05  0.63E-10
2015   9  25  12  39.95  -90.00  0.88E-11
2015   9  25  12  40.00  -90.00  0.37E-10
