YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7   7  12  40.00  -90.00  0.15E-10
2010   7   7  12  40.05  -90.00  0.12E-09
2010   7   7  12  40.05  -89.95  0.70E-10
2010   7   7  12  40.10  -89.95  0.16E-09
2010   7   7  12  40.15  -89.95  0.83E-10
2010   7   7  12  40.20  -89.95  0.44E-11
2010   7   7  12  40.10  -89.90  0.25E-10
2010   7   7  12  40.15  -89.90  0.89E-10
2010   7   7  12  40.20  -89.90  0.12E-09
2010   7   7  12  40.25  -89.90  0.75E-10
2010   7   7  12  40.30  -89.90  0.13E-10
2010   7   7  12  40.15  -89.85  0.24E-11
2010   7   7  12  40.20  -89.85  0.45E-10
2010   7   7  12  40.25  -89.85  0.57E-10
2010   7   7  12  40.30  -89.85  0.95E-10
2010   7   7  12  40.35  -89.85  0.68E-10
2010   7   7  12  40.40  -89.85  0.20E-10
2010   7   7  12  40.25  -89.80  0.12E-10
2010   7   7  12  40.30  -89.80  0.37E-10
2010   7   7  12  40.35  -89.80  0.54E-10
2010   7   7  12  40.40  -89.80  0.72E-10
2010   7   7  12  40.45  -89.80  0.60E-10
2010   7   7  12  40.50  -89.80  0.24E-10
2010   7   7  12  40.55  -89.80  0.41E-12
2010   7   7  12  40.30  -89.75  0.15E-12
2010   7   7  12  40.35  -89.75  0.17E-10
2010   7   7  12  40.40  -89.75  0.37E-10
2010   7   7  12  40.45  -89.75  0.47E-10
2010   7   7  12  40.50  -89.75  0.58E-10
2010   7   7  12  40.55  -89.75  0.55E-10
2010   7   7  12  40.60  -89.75  0.23E-10
2010   7   7  12  40.40  -89.70  0.22E-11
2010   7   7  12  40.45  -89.70  0.18E-10
2010   7   7  12  40.50  -89.70  0.33E-10
2010   7   7  12  40.55  -89.70  0.43E-10
2010   7   7  12  40.60  -89.70  0.53E-10
2010   7   7  12  40.65  -89.70  0.49E-10
2010   7   7  12  40.70  -89.70  0.14E-10
2010   7   7  12  40.50  -89.65  0.34E-11
2010   7   7  12  40.55  -89.65  0.17E-10
2010   7   7  12  40.60  -89.65  0.34E-10
2010   7   7  12  40.65  -89.65  0.39E-10
2010   7   7  12  40.70  -89.65  0.47E-10
2010   7   7  12  40.75  -89.65  0.40E-10
2010   7   7  12  40.80  -89.65  0.11E-10
2010   7   7  12  40.85  -89.65  0.34E-12
2010   7   7  12  40.60  -89.60  0.33E-11
2010   7   7  12  40.65  -89.60  0.18E-10
2010   7   7  12  40.70  -89.60  0.35E-10
2010   7   7  12  40.75  -89.60  0.36E-10
2010   7   7  12  40.80  -89.60  0.42E-10
2010   7   7  12  40.85  -89.60  0.29E-10
2010   7   7  12  40.90  -89.60  0.73E-11
2010   7   7  12  40.70  -89.55  0.33E-11
2010   7   7  12  40.75  -89.55  0.18E-10
2010   7   7  12  40.80  -89.55  0.32E-10
2010   7   7  12  40.85  -89.55  0.35E-10
2010   7   7  12  40.90  -89.55  0.36E-10
2010   7   7  12  40.95  -89.55  0.21E-10
2010   7   7  12  41.00  -89.55  0.13E-11
2010   7   7  12  40.80  -89.50  0.26E-11
2010   7   7  12  40.85  -89.50  0.17E-10
2010   7   7  12  40.90  -89.50  0.30E-10
2010   7   7  12  40.95  -89.50  0.37E-10
2010   7   7  12  41.00  -89.50  0.29E-10
2010   7   7  12  41.05  -89.50  0.79E-11
2010   7   7  12  40.90  -89.45  0.18E-11
2010   7   7  12  40.95  -89.45  0.14E-10
2010   7   7  12  41.00  -89.45  0.31E-10
2010   7   7  12  41.05  -89.45  0.32E-10
2010   7   7  12  41.10  -89.45  0.17E-10
2010   7   7  12  41.15  -89.45  0.41E-12
2010   7   7  12  41.00  -89.40  0.15E-11
2010   7   7  12  41.05  -89.40  0.11E-10
2010   7   7  12  41.10  -89.40  0.27E-10
2010   7   7  12  41.15  -89.40  0.22E-10
2010   7   7  12  41.20  -89.40  0.35E-11
2010   7   7  12  41.10  -89.35  0.12E-11
2010   7   7  12  41.15  -89.35  0.96E-11
2010   7   7  12  41.20  -89.35  0.15E-10
2010   7   7  12  41.25  -89.35  0.22E-11
2010   7   7  12  41.20  -89.30  0.10E-11
2010   7   7  12  41.25  -89.30  0.23E-11
2010   7   7  12  41.25  -89.25  0.60E-13
