YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   5   1  12  37.95 -110.00  0.53E-11
2015   5   1  12  38.00 -110.00  0.47E-11
2015   5   1  12  37.85 -109.95  0.12E-11
2015   5   1  12  37.90 -109.95  0.70E-11
2015   5   1  12  37.95 -109.95  0.11E-10
2015   5   1  12  38.00 -109.95  0.20E-10
2015   5   1  12  38.05 -109.95  0.74E-11
2015   5   1  12  37.80 -109.90  0.88E-12
2015   5   1  12  37.85 -109.90  0.56E-11
2015   5   1  12  37.90 -109.90  0.80E-11
2015   5   1  12  37.95 -109.90  0.12E-10
2015   5   1  12  38.00 -109.90  0.16E-10
2015   5   1  12  38.05 -109.90  0.28E-10
2015   5   1  12  37.80 -109.85  0.43E-11
2015   5   1  12  37.85 -109.85  0.74E-11
2015   5   1  12  37.90 -109.85  0.95E-11
2015   5   1  12  37.95 -109.85  0.90E-11
2015   5   1  12  38.00 -109.85  0.12E-10
2015   5   1  12  38.05 -109.85  0.38E-10
2015   5   1  12  37.75 -109.80  0.51E-11
2015   5   1  12  37.80 -109.80  0.65E-11
2015   5   1  12  37.85 -109.80  0.69E-11
2015   5   1  12  37.90 -109.80  0.78E-11
2015   5   1  12  37.95 -109.80  0.93E-11
2015   5   1  12  38.00 -109.80  0.14E-10
2015   5   1  12  38.05 -109.80  0.26E-10
2015   5   1  12  38.10 -109.80  0.18E-10
2015   5   1  12  37.70 -109.75  0.18E-11
2015   5   1  12  37.75 -109.75  0.58E-11
2015   5   1  12  37.80 -109.75  0.63E-11
2015   5   1  12  37.85 -109.75  0.72E-11
2015   5   1  12  37.90 -109.75  0.85E-11
2015   5   1  12  37.95 -109.75  0.80E-11
2015   5   1  12  38.00 -109.75  0.96E-11
2015   5   1  12  38.05 -109.75  0.20E-10
2015   5   1  12  38.10 -109.75  0.33E-10
2015   5   1  12  37.65 -109.70  0.65E-12
2015   5   1  12  37.70 -109.70  0.54E-11
2015   5   1  12  37.75 -109.70  0.56E-11
2015   5   1  12  37.80 -109.70  0.77E-11
2015   5   1  12  37.85 -109.70  0.58E-11
2015   5   1  12  37.90 -109.70  0.80E-11
2015   5   1  12  37.95 -109.70  0.85E-11
2015   5   1  12  38.00 -109.70  0.85E-11
2015   5   1  12  38.05 -109.70  0.14E-10
2015   5   1  12  38.10 -109.70  0.42E-10
2015   5   1  12  37.65 -109.65  0.33E-11
2015   5   1  12  37.70 -109.65  0.52E-11
2015   5   1  12  37.75 -109.65  0.54E-11
2015   5   1  12  37.80 -109.65  0.60E-11
2015   5   1  12  37.85 -109.65  0.70E-11
2015   5   1  12  37.90 -109.65  0.59E-11
2015   5   1  12  37.95 -109.65  0.74E-11
2015   5   1  12  38.00 -109.65  0.12E-10
2015   5   1  12  38.05 -109.65  0.15E-10
2015   5   1  12  38.10 -109.65  0.49E-10
2015   5   1  12  37.65 -109.60  0.36E-11
2015   5   1  12  37.70 -109.60  0.55E-11
2015   5   1  12  37.75 -109.60  0.53E-11
2015   5   1  12  37.80 -109.60  0.67E-11
2015   5   1  12  37.85 -109.60  0.53E-11
2015   5   1  12  37.90 -109.60  0.73E-11
2015   5   1  12  37.95 -109.60  0.75E-11
2015   5   1  12  38.00 -109.60  0.12E-10
2015   5   1  12  38.05 -109.60  0.12E-10
2015   5   1  12  38.10 -109.60  0.56E-10
2015   5   1  12  37.65 -109.55  0.22E-11
2015   5   1  12  37.70 -109.55  0.51E-11
2015   5   1  12  37.75 -109.55  0.53E-11
2015   5   1  12  37.80 -109.55  0.66E-11
2015   5   1  12  37.85 -109.55  0.46E-11
2015   5   1  12  37.90 -109.55  0.68E-11
2015   5   1  12  37.95 -109.55  0.74E-11
2015   5   1  12  38.00 -109.55  0.10E-10
2015   5   1  12  38.05 -109.55  0.99E-11
2015   5   1  12  38.10 -109.55  0.64E-10
2015   5   1  12  37.65 -109.50  0.98E-12
2015   5   1  12  37.70 -109.50  0.51E-11
2015   5   1  12  37.75 -109.50  0.50E-11
2015   5   1  12  37.80 -109.50  0.52E-11
2015   5   1  12  37.85 -109.50  0.74E-11
2015   5   1  12  37.90 -109.50  0.48E-11
2015   5   1  12  37.95 -109.50  0.89E-11
2015   5   1  12  38.00 -109.50  0.67E-11
2015   5   1  12  38.05 -109.50  0.13E-10
2015   5   1  12  38.10 -109.50  0.71E-10
2015   5   1  12  37.65 -109.45  0.66E-13
2015   5   1  12  37.70 -109.45  0.45E-11
2015   5   1  12  37.75 -109.45  0.46E-11
2015   5   1  12  37.80 -109.45  0.53E-11
2015   5   1  12  37.85 -109.45  0.56E-11
2015   5   1  12  37.90 -109.45  0.65E-11
2015   5   1  12  37.95 -109.45  0.84E-11
2015   5   1  12  38.00 -109.45  0.62E-11
2015   5   1  12  38.05 -109.45  0.13E-10
2015   5   1  12  38.10 -109.45  0.77E-10
2015   5   1  12  37.70 -109.40  0.35E-11
2015   5   1  12  37.75 -109.40  0.46E-11
2015   5   1  12  37.80 -109.40  0.47E-11
2015   5   1  12  37.85 -109.40  0.61E-11
2015   5   1  12  37.90 -109.40  0.66E-11
2015   5   1  12  37.95 -109.40  0.56E-11
2015   5   1  12  38.00 -109.40  0.90E-11
2015   5   1  12  38.05 -109.40  0.13E-10
2015   5   1  12  38.10 -109.40  0.60E-10
2015   5   1  12  38.15 -109.40  0.28E-10
2015   5   1  12  37.70 -109.35  0.25E-11
2015   5   1  12  37.75 -109.35  0.48E-11
2015   5   1  12  37.80 -109.35  0.45E-11
2015   5   1  12  37.85 -109.35  0.66E-11
2015   5   1  12  37.90 -109.35  0.44E-11
2015   5   1  12  37.95 -109.35  0.73E-11
2015   5   1  12  38.00 -109.35  0.95E-11
2015   5   1  12  38.05 -109.35  0.75E-11
