YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   5  13  12  39.70  -88.30  0.26E-11
2013   5  13  12  39.75  -88.30  0.30E-11
2013   5  13  12  39.80  -88.30  0.54E-11
2013   5  13  12  39.85  -88.30  0.17E-11
2013   5  13  12  39.65  -88.25  0.11E-11
2013   5  13  12  39.70  -88.25  0.18E-11
2013   5  13  12  39.75  -88.25  0.27E-11
2013   5  13  12  39.80  -88.25  0.35E-11
2013   5  13  12  39.85  -88.25  0.12E-12
2013   5  13  12  39.60  -88.20  0.23E-12
2013   5  13  12  39.65  -88.20  0.11E-11
2013   5  13  12  39.70  -88.20  0.14E-11
2013   5  13  12  39.75  -88.20  0.31E-11
2013   5  13  12  39.80  -88.20  0.64E-12
2013   5  13  12  39.60  -88.15  0.29E-12
2013   5  13  12  39.65  -88.15  0.70E-12
2013   5  13  12  39.70  -88.15  0.82E-12
2013   5  13  12  39.75  -88.15  0.16E-11
2013   5  13  12  39.80  -88.15  0.12E-12
2013   5  13  12  39.60  -88.10  0.29E-12
2013   5  13  12  39.65  -88.10  0.18E-12
2013   5  13  12  39.70  -88.10  0.29E-12
2013   5  13  12  39.75  -88.10  0.47E-12
2013   5  13  12  39.60  -88.05  0.17E-12
2013   5  13  12  39.75  -88.05  0.12E-12
