YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   8  15  12  38.00 -109.90  0.30E-12
2010   8  15  12  38.05 -109.90  0.10E-12
2010   8  15  12  38.10 -109.90  0.98E-13
2010   8  15  12  38.00 -109.85  0.30E-11
2010   8  15  12  38.05 -109.85  0.81E-11
2010   8  15  12  38.10 -109.85  0.10E-11
2010   8  15  12  37.95 -109.80  0.50E-12
2010   8  15  12  38.00 -109.80  0.39E-11
2010   8  15  12  38.05 -109.80  0.23E-10
2010   8  15  12  38.10 -109.80  0.85E-11
2010   8  15  12  38.15 -109.80  0.22E-11
2010   8  15  12  38.20 -109.80  0.40E-12
2010   8  15  12  37.90 -109.75  0.10E-12
2010   8  15  12  37.95 -109.75  0.70E-12
2010   8  15  12  38.00 -109.75  0.41E-11
2010   8  15  12  38.05 -109.75  0.32E-10
2010   8  15  12  38.10 -109.75  0.21E-10
2010   8  15  12  38.15 -109.75  0.12E-10
2010   8  15  12  38.20 -109.75  0.19E-11
2010   8  15  12  38.25 -109.75  0.74E-13
2010   8  15  12  37.95 -109.70  0.62E-12
2010   8  15  12  38.00 -109.70  0.33E-11
2010   8  15  12  38.05 -109.70  0.32E-10
2010   8  15  12  38.10 -109.70  0.36E-10
2010   8  15  12  38.15 -109.70  0.20E-10
2010   8  15  12  38.20 -109.70  0.39E-11
2010   8  15  12  38.25 -109.70  0.22E-12
2010   8  15  12  37.95 -109.65  0.11E-11
2010   8  15  12  38.00 -109.65  0.38E-11
2010   8  15  12  38.05 -109.65  0.26E-10
2010   8  15  12  38.10 -109.65  0.50E-10
2010   8  15  12  38.15 -109.65  0.23E-10
2010   8  15  12  38.20 -109.65  0.58E-11
2010   8  15  12  38.25 -109.65  0.15E-12
2010   8  15  12  37.95 -109.60  0.81E-12
2010   8  15  12  38.00 -109.60  0.36E-11
2010   8  15  12  38.05 -109.60  0.21E-10
2010   8  15  12  38.10 -109.60  0.59E-10
2010   8  15  12  38.15 -109.60  0.27E-10
2010   8  15  12  38.20 -109.60  0.66E-11
