YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  12  22  12  40.05  -90.45  0.29E-12
2017  12  22  12  40.05  -90.40  0.13E-10
2017  12  22  12  40.10  -90.40  0.15E-11
2017  12  22  12  40.05  -90.35  0.23E-10
2017  12  22  12  40.10  -90.35  0.34E-11
2017  12  22  12  40.05  -90.30  0.33E-10
2017  12  22  12  40.10  -90.30  0.62E-11
2017  12  22  12  40.05  -90.25  0.47E-10
2017  12  22  12  40.10  -90.25  0.78E-11
2017  12  22  12  40.05  -90.20  0.57E-10
2017  12  22  12  40.10  -90.20  0.63E-11
2017  12  22  12  40.00  -90.15  0.26E-11
2017  12  22  12  40.05  -90.15  0.65E-10
2017  12  22  12  40.10  -90.15  0.87E-11
2017  12  22  12  40.00  -90.10  0.24E-10
2017  12  22  12  40.05  -90.10  0.63E-10
2017  12  22  12  40.10  -90.10  0.10E-10
2017  12  22  12  40.15  -90.10  0.98E-13
2017  12  22  12  40.00  -90.05  0.56E-10
2017  12  22  12  40.05  -90.05  0.62E-10
2017  12  22  12  40.10  -90.05  0.96E-11
2017  12  22  12  40.00  -90.00  0.12E-09
2017  12  22  12  40.05  -90.00  0.60E-10
2017  12  22  12  40.10  -90.00  0.96E-11
2017  12  22  12  40.15  -90.00  0.28E-12
2017  12  22  12  40.00  -89.95  0.12E-09
2017  12  22  12  40.05  -89.95  0.58E-10
2017  12  22  12  40.10  -89.95  0.99E-11
2017  12  22  12  40.15  -89.95  0.41E-12
2017  12  22  12  39.95  -89.90  0.37E-11
2017  12  22  12  40.00  -89.90  0.98E-10
2017  12  22  12  40.05  -89.90  0.57E-10
2017  12  22  12  40.10  -89.90  0.94E-11
2017  12  22  12  40.15  -89.90  0.50E-12
2017  12  22  12  39.95  -89.85  0.16E-10
2017  12  22  12  40.00  -89.85  0.74E-10
2017  12  22  12  40.05  -89.85  0.56E-10
2017  12  22  12  40.10  -89.85  0.89E-11
2017  12  22  12  40.15  -89.85  0.41E-12
2017  12  22  12  39.95  -89.80  0.25E-10
2017  12  22  12  40.00  -89.80  0.57E-10
2017  12  22  12  40.05  -89.80  0.54E-10
2017  12  22  12  40.10  -89.80  0.81E-11
2017  12  22  12  40.15  -89.80  0.43E-12
2017  12  22  12  39.95  -89.75  0.27E-10
2017  12  22  12  40.00  -89.75  0.45E-10
2017  12  22  12  40.05  -89.75  0.53E-10
2017  12  22  12  40.10  -89.75  0.66E-11
2017  12  22  12  40.15  -89.75  0.62E-12
2017  12  22  12  39.95  -89.70  0.27E-10
2017  12  22  12  40.00  -89.70  0.41E-10
2017  12  22  12  40.05  -89.70  0.49E-10
2017  12  22  12  40.10  -89.70  0.56E-11
2017  12  22  12  40.15  -89.70  0.64E-12
2017  12  22  12  39.95  -89.65  0.27E-10
2017  12  22  12  40.00  -89.65  0.37E-10
2017  12  22  12  40.05  -89.65  0.44E-10
2017  12  22  12  40.10  -89.65  0.51E-11
2017  12  22  12  40.15  -89.65  0.32E-12
2017  12  22  12  39.95  -89.60  0.26E-10
2017  12  22  12  40.00  -89.60  0.33E-10
2017  12  22  12  40.05  -89.60  0.40E-10
2017  12  22  12  40.10  -89.60  0.46E-11
2017  12  22  12  40.15  -89.60  0.27E-12
2017  12  22  12  39.95  -89.55  0.24E-10
2017  12  22  12  40.00  -89.55  0.31E-10
2017  12  22  12  40.05  -89.55  0.37E-10
2017  12  22  12  40.10  -89.55  0.45E-11
2017  12  22  12  40.15  -89.55  0.27E-12
2017  12  22  12  39.95  -89.50  0.21E-10
2017  12  22  12  40.00  -89.50  0.30E-10
2017  12  22  12  40.05  -89.50  0.32E-10
2017  12  22  12  40.10  -89.50  0.38E-11
2017  12  22  12  40.15  -89.50  0.22E-12
2017  12  22  12  39.90  -89.45  0.54E-13
2017  12  22  12  39.95  -89.45  0.18E-10
2017  12  22  12  40.00  -89.45  0.30E-10
2017  12  22  12  40.05  -89.45  0.26E-10
2017  12  22  12  40.10  -89.45  0.31E-11
2017  12  22  12  40.15  -89.45  0.22E-12
2017  12  22  12  39.95  -89.40  0.15E-10
2017  12  22  12  40.00  -89.40  0.31E-10
2017  12  22  12  40.05  -89.40  0.18E-10
2017  12  22  12  40.10  -89.40  0.30E-11
2017  12  22  12  40.15  -89.40  0.16E-12
2017  12  22  12  39.95  -89.35  0.12E-10
2017  12  22  12  40.00  -89.35  0.31E-10
2017  12  22  12  40.05  -89.35  0.14E-10
2017  12  22  12  40.10  -89.35  0.26E-11
2017  12  22  12  40.15  -89.35  0.11E-12
2017  12  22  12  39.95  -89.30  0.92E-11
2017  12  22  12  40.00  -89.30  0.31E-10
2017  12  22  12  40.05  -89.30  0.87E-11
2017  12  22  12  40.10  -89.30  0.18E-11
2017  12  22  12  40.15  -89.30  0.11E-12
2017  12  22  12  39.95  -89.25  0.45E-11
2017  12  22  12  40.00  -89.25  0.28E-10
2017  12  22  12  40.05  -89.25  0.54E-11
2017  12  22  12  40.10  -89.25  0.14E-11
2017  12  22  12  40.15  -89.25  0.54E-13
2017  12  22  12  39.95  -89.20  0.20E-11
2017  12  22  12  40.00  -89.20  0.21E-10
2017  12  22  12  40.05  -89.20  0.39E-11
2017  12  22  12  40.10  -89.20  0.92E-12
2017  12  22  12  39.95  -89.15  0.39E-12
2017  12  22  12  40.00  -89.15  0.11E-10
2017  12  22  12  40.05  -89.15  0.32E-11
2017  12  22  12  40.10  -89.15  0.60E-12
2017  12  22  12  39.95  -89.10  0.56E-13
2017  12  22  12  40.00  -89.10  0.36E-11
2017  12  22  12  40.05  -89.10  0.22E-11
2017  12  22  12  40.10  -89.10  0.38E-12
2017  12  22  12  40.00  -89.05  0.16E-11
2017  12  22  12  40.05  -89.05  0.17E-11
2017  12  22  12  40.10  -89.05  0.38E-12
2017  12  22  12  40.00  -89.00  0.61E-12
2017  12  22  12  40.05  -89.00  0.93E-12
2017  12  22  12  40.10  -89.00  0.54E-13
2017  12  22  12  40.00  -88.95  0.17E-12
2017  12  22  12  40.05  -88.95  0.38E-12
2017  12  22  12  40.05  -88.90  0.54E-13
