YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  10  19  12  39.35  -90.30  0.15E-12
2014  10  19  12  39.40  -90.30  0.13E-11
2014  10  19  12  39.45  -90.30  0.22E-11
2014  10  19  12  39.50  -90.30  0.25E-11
2014  10  19  12  39.55  -90.30  0.25E-11
2014  10  19  12  39.60  -90.30  0.15E-11
2014  10  19  12  39.65  -90.30  0.10E-11
2014  10  19  12  39.70  -90.30  0.11E-11
2014  10  19  12  39.75  -90.30  0.43E-12
2014  10  19  12  39.80  -90.30  0.11E-12
2014  10  19  12  39.35  -90.25  0.10E-11
2014  10  19  12  39.40  -90.25  0.48E-11
2014  10  19  12  39.45  -90.25  0.78E-11
2014  10  19  12  39.50  -90.25  0.12E-10
2014  10  19  12  39.55  -90.25  0.13E-10
2014  10  19  12  39.60  -90.25  0.13E-10
2014  10  19  12  39.65  -90.25  0.11E-10
2014  10  19  12  39.70  -90.25  0.87E-11
2014  10  19  12  39.75  -90.25  0.66E-11
2014  10  19  12  39.80  -90.25  0.30E-11
2014  10  19  12  39.85  -90.25  0.43E-12
2014  10  19  12  39.90  -90.25  0.11E-12
2014  10  19  12  39.30  -90.20  0.29E-12
2014  10  19  12  39.35  -90.20  0.10E-11
2014  10  19  12  39.40  -90.20  0.78E-11
2014  10  19  12  39.45  -90.20  0.14E-10
2014  10  19  12  39.50  -90.20  0.22E-10
2014  10  19  12  39.55  -90.20  0.25E-10
2014  10  19  12  39.60  -90.20  0.29E-10
2014  10  19  12  39.65  -90.20  0.28E-10
2014  10  19  12  39.70  -90.20  0.26E-10
2014  10  19  12  39.75  -90.20  0.26E-10
2014  10  19  12  39.80  -90.20  0.19E-10
2014  10  19  12  39.85  -90.20  0.14E-10
2014  10  19  12  39.90  -90.20  0.68E-11
2014  10  19  12  39.95  -90.20  0.16E-11
2014  10  19  12  39.30  -90.15  0.24E-12
2014  10  19  12  39.40  -90.15  0.48E-11
2014  10  19  12  39.45  -90.15  0.11E-10
2014  10  19  12  39.50  -90.15  0.17E-10
2014  10  19  12  39.55  -90.15  0.19E-10
2014  10  19  12  39.60  -90.15  0.22E-10
2014  10  19  12  39.65  -90.15  0.24E-10
2014  10  19  12  39.70  -90.15  0.27E-10
2014  10  19  12  39.75  -90.15  0.36E-10
2014  10  19  12  39.80  -90.15  0.43E-10
2014  10  19  12  39.85  -90.15  0.42E-10
2014  10  19  12  39.90  -90.15  0.35E-10
2014  10  19  12  39.95  -90.15  0.22E-10
2014  10  19  12  40.00  -90.15  0.10E-10
2014  10  19  12  40.05  -90.15  0.33E-11
2014  10  19  12  40.10  -90.15  0.33E-12
2014  10  19  12  39.35  -90.10  0.29E-12
2014  10  19  12  39.40  -90.10  0.11E-11
2014  10  19  12  39.45  -90.10  0.50E-11
2014  10  19  12  39.50  -90.10  0.75E-11
2014  10  19  12  39.55  -90.10  0.13E-10
2014  10  19  12  39.60  -90.10  0.13E-10
2014  10  19  12  39.65  -90.10  0.17E-10
2014  10  19  12  39.70  -90.10  0.18E-10
2014  10  19  12  39.75  -90.10  0.21E-10
2014  10  19  12  39.80  -90.10  0.30E-10
2014  10  19  12  39.85  -90.10  0.37E-10
2014  10  19  12  39.90  -90.10  0.58E-10
2014  10  19  12  39.95  -90.10  0.54E-10
2014  10  19  12  40.00  -90.10  0.36E-10
2014  10  19  12  40.05  -90.10  0.21E-10
2014  10  19  12  40.10  -90.10  0.79E-11
2014  10  19  12  40.15  -90.10  0.67E-12
2014  10  19  12  39.45  -90.05  0.58E-12
2014  10  19  12  39.50  -90.05  0.25E-11
2014  10  19  12  39.55  -90.05  0.58E-11
2014  10  19  12  39.60  -90.05  0.11E-10
2014  10  19  12  39.65  -90.05  0.16E-10
2014  10  19  12  39.70  -90.05  0.18E-10
2014  10  19  12  39.75  -90.05  0.20E-10
2014  10  19  12  39.80  -90.05  0.21E-10
2014  10  19  12  39.85  -90.05  0.26E-10
2014  10  19  12  39.90  -90.05  0.40E-10
2014  10  19  12  39.95  -90.05  0.82E-10
2014  10  19  12  40.00  -90.05  0.83E-10
2014  10  19  12  40.05  -90.05  0.70E-10
2014  10  19  12  40.10  -90.05  0.47E-10
2014  10  19  12  40.15  -90.05  0.15E-10
2014  10  19  12  40.20  -90.05  0.19E-11
2014  10  19  12  39.50  -90.00  0.15E-12
2014  10  19  12  39.55  -90.00  0.90E-12
2014  10  19  12  39.60  -90.00  0.24E-11
2014  10  19  12  39.65  -90.00  0.58E-11
2014  10  19  12  39.70  -90.00  0.11E-10
2014  10  19  12  39.75  -90.00  0.16E-10
2014  10  19  12  39.80  -90.00  0.23E-10
2014  10  19  12  39.85  -90.00  0.31E-10
2014  10  19  12  39.90  -90.00  0.43E-10
2014  10  19  12  39.95  -90.00  0.68E-10
2014  10  19  12  40.00  -90.00  0.13E-09
2014  10  19  12  40.05  -90.00  0.10E-09
2014  10  19  12  40.10  -90.00  0.92E-10
2014  10  19  12  40.15  -90.00  0.59E-10
2014  10  19  12  40.20  -90.00  0.26E-10
2014  10  19  12  40.10  -89.95  0.34E-11
2014  10  19  12  40.15  -89.95  0.14E-10
2014  10  19  12  40.20  -89.95  0.16E-11
