YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   5  18  12  41.10  -91.30  0.65E-13
2012   5  18  12  40.30  -91.25  0.49E-13
2012   5  18  12  40.35  -91.25  0.48E-11
2012   5  18  12  40.40  -91.25  0.90E-11
2012   5  18  12  40.45  -91.25  0.84E-11
2012   5  18  12  40.50  -91.25  0.77E-11
2012   5  18  12  40.55  -91.25  0.79E-11
2012   5  18  12  40.60  -91.25  0.58E-11
2012   5  18  12  40.65  -91.25  0.32E-11
2012   5  18  12  40.70  -91.25  0.19E-11
2012   5  18  12  40.75  -91.25  0.18E-11
2012   5  18  12  40.80  -91.25  0.74E-12
2012   5  18  12  40.85  -91.25  0.52E-12
2012   5  18  12  40.90  -91.25  0.29E-12
2012   5  18  12  40.95  -91.25  0.23E-12
2012   5  18  12  41.00  -91.25  0.19E-12
2012   5  18  12  41.05  -91.25  0.19E-12
2012   5  18  12  41.10  -91.25  0.16E-12
2012   5  18  12  41.15  -91.25  0.65E-13
2012   5  18  12  40.30  -91.20  0.24E-11
2012   5  18  12  40.35  -91.20  0.92E-11
2012   5  18  12  40.40  -91.20  0.98E-11
2012   5  18  12  40.45  -91.20  0.85E-11
2012   5  18  12  40.50  -91.20  0.86E-11
2012   5  18  12  40.55  -91.20  0.68E-11
2012   5  18  12  40.60  -91.20  0.41E-11
2012   5  18  12  40.65  -91.20  0.26E-11
2012   5  18  12  40.70  -91.20  0.16E-11
2012   5  18  12  40.75  -91.20  0.61E-12
2012   5  18  12  40.80  -91.20  0.84E-12
2012   5  18  12  40.85  -91.20  0.62E-12
2012   5  18  12  40.90  -91.20  0.55E-12
2012   5  18  12  40.95  -91.20  0.52E-12
2012   5  18  12  41.00  -91.20  0.36E-12
2012   5  18  12  41.05  -91.20  0.97E-13
2012   5  18  12  40.25  -91.15  0.39E-12
2012   5  18  12  40.30  -91.15  0.87E-11
2012   5  18  12  40.35  -91.15  0.11E-10
2012   5  18  12  40.40  -91.15  0.94E-11
2012   5  18  12  40.45  -91.15  0.91E-11
2012   5  18  12  40.50  -91.15  0.85E-11
2012   5  18  12  40.55  -91.15  0.53E-11
2012   5  18  12  40.60  -91.15  0.36E-11
2012   5  18  12  40.65  -91.15  0.22E-11
2012   5  18  12  40.70  -91.15  0.11E-11
2012   5  18  12  40.75  -91.15  0.97E-12
2012   5  18  12  40.80  -91.15  0.71E-12
2012   5  18  12  40.85  -91.15  0.62E-12
2012   5  18  12  40.90  -91.15  0.42E-12
2012   5  18  12  40.95  -91.15  0.13E-12
2012   5  18  12  41.05  -91.15  0.32E-13
2012   5  18  12  40.25  -91.10  0.48E-11
2012   5  18  12  40.30  -91.10  0.12E-10
2012   5  18  12  40.35  -91.10  0.11E-10
2012   5  18  12  40.40  -91.10  0.97E-11
2012   5  18  12  40.45  -91.10  0.90E-11
2012   5  18  12  40.50  -91.10  0.78E-11
2012   5  18  12  40.55  -91.10  0.48E-11
2012   5  18  12  40.60  -91.10  0.24E-11
2012   5  18  12  40.65  -91.10  0.13E-11
2012   5  18  12  40.70  -91.10  0.10E-11
2012   5  18  12  40.75  -91.10  0.78E-12
2012   5  18  12  40.80  -91.10  0.32E-12
2012   5  18  12  40.85  -91.10  0.97E-13
2012   5  18  12  40.90  -91.10  0.32E-13
2012   5  18  12  40.95  -91.10  0.32E-13
2012   5  18  12  40.20  -91.05  0.48E-12
2012   5  18  12  40.25  -91.05  0.12E-10
2012   5  18  12  40.30  -91.05  0.13E-10
2012   5  18  12  40.35  -91.05  0.11E-10
2012   5  18  12  40.40  -91.05  0.93E-11
2012   5  18  12  40.45  -91.05  0.97E-11
2012   5  18  12  40.50  -91.05  0.64E-11
2012   5  18  12  40.55  -91.05  0.32E-11
2012   5  18  12  40.60  -91.05  0.17E-11
2012   5  18  12  40.65  -91.05  0.87E-12
2012   5  18  12  40.70  -91.05  0.45E-12
2012   5  18  12  40.75  -91.05  0.29E-12
2012   5  18  12  40.80  -91.05  0.97E-13
2012   5  18  12  40.20  -91.00  0.59E-11
2012   5  18  12  40.25  -91.00  0.16E-10
2012   5  18  12  40.30  -91.00  0.13E-10
2012   5  18  12  40.35  -91.00  0.11E-10
2012   5  18  12  40.40  -91.00  0.11E-10
2012   5  18  12  40.45  -91.00  0.87E-11
2012   5  18  12  40.50  -91.00  0.39E-11
2012   5  18  12  40.55  -91.00  0.19E-11
2012   5  18  12  40.60  -91.00  0.99E-12
2012   5  18  12  40.65  -91.00  0.52E-12
2012   5  18  12  40.70  -91.00  0.26E-12
2012   5  18  12  40.75  -91.00  0.19E-12
2012   5  18  12  40.80  -91.00  0.65E-13
2012   5  18  12  40.85  -91.00  0.32E-13
2012   5  18  12  40.15  -90.95  0.29E-13
2012   5  18  12  40.20  -90.95  0.14E-10
2012   5  18  12  40.25  -90.95  0.16E-10
2012   5  18  12  40.30  -90.95  0.12E-10
2012   5  18  12  40.35  -90.95  0.12E-10
2012   5  18  12  40.40  -90.95  0.11E-10
2012   5  18  12  40.45  -90.95  0.59E-11
2012   5  18  12  40.50  -90.95  0.27E-11
2012   5  18  12  40.55  -90.95  0.88E-12
2012   5  18  12  40.60  -90.95  0.47E-12
2012   5  18  12  40.65  -90.95  0.52E-12
2012   5  18  12  40.70  -90.95  0.36E-12
2012   5  18  12  40.75  -90.95  0.16E-12
2012   5  18  12  40.80  -90.95  0.32E-13
2012   5  18  12  40.15  -90.90  0.36E-11
2012   5  18  12  40.20  -90.90  0.19E-10
2012   5  18  12  40.25  -90.90  0.15E-10
2012   5  18  12  40.30  -90.90  0.13E-10
2012   5  18  12  40.35  -90.90  0.12E-10
2012   5  18  12  40.40  -90.90  0.96E-11
2012   5  18  12  40.45  -90.90  0.36E-11
2012   5  18  12  40.50  -90.90  0.11E-11
2012   5  18  12  40.55  -90.90  0.61E-12
2012   5  18  12  40.60  -90.90  0.84E-12
2012   5  18  12  40.65  -90.90  0.29E-12
2012   5  18  12  40.70  -90.90  0.13E-12
2012   5  18  12  40.15  -90.85  0.12E-10
2012   5  18  12  40.20  -90.85  0.20E-10
2012   5  18  12  40.25  -90.85  0.14E-10
2012   5  18  12  40.30  -90.85  0.12E-10
2012   5  18  12  40.35  -90.85  0.13E-10
2012   5  18  12  40.40  -90.85  0.55E-11
2012   5  18  12  40.45  -90.85  0.17E-11
2012   5  18  12  40.50  -90.85  0.12E-11
2012   5  18  12  40.55  -90.85  0.11E-11
2012   5  18  12  40.60  -90.85  0.52E-12
2012   5  18  12  40.65  -90.85  0.23E-12
2012   5  18  12  40.70  -90.85  0.97E-13
2012   5  18  12  40.75  -90.85  0.65E-13
2012   5  18  12  40.15  -90.80  0.23E-10
2012   5  18  12  40.20  -90.80  0.17E-10
2012   5  18  12  40.25  -90.80  0.15E-10
2012   5  18  12  40.30  -90.80  0.15E-10
2012   5  18  12  40.35  -90.80  0.10E-10
2012   5  18  12  40.40  -90.80  0.27E-11
2012   5  18  12  40.45  -90.80  0.18E-11
2012   5  18  12  40.50  -90.80  0.97E-12
2012   5  18  12  40.55  -90.80  0.39E-12
2012   5  18  12  40.60  -90.80  0.23E-12
2012   5  18  12  40.65  -90.80  0.97E-13
2012   5  18  12  40.70  -90.80  0.32E-13
2012   5  18  12  40.10  -90.75  0.47E-11
2012   5  18  12  40.15  -90.75  0.26E-10
2012   5  18  12  40.20  -90.75  0.18E-10
2012   5  18  12  40.25  -90.75  0.15E-10
2012   5  18  12  40.30  -90.75  0.15E-10
2012   5  18  12  40.35  -90.75  0.53E-11
2012   5  18  12  40.40  -90.75  0.21E-11
2012   5  18  12  40.45  -90.75  0.90E-12
2012   5  18  12  40.50  -90.75  0.52E-12
2012   5  18  12  40.55  -90.75  0.20E-12
2012   5  18  12  40.60  -90.75  0.13E-12
2012   5  18  12  40.65  -90.75  0.23E-12
2012   5  18  12  40.70  -90.75  0.97E-13
2012   5  18  12  40.10  -90.70  0.15E-10
2012   5  18  12  40.15  -90.70  0.25E-10
2012   5  18  12  40.20  -90.70  0.17E-10
2012   5  18  12  40.25  -90.70  0.18E-10
2012   5  18  12  40.30  -90.70  0.11E-10
2012   5  18  12  40.35  -90.70  0.33E-11
2012   5  18  12  40.40  -90.70  0.81E-12
2012   5  18  12  40.45  -90.70  0.29E-12
2012   5  18  12  40.50  -90.70  0.36E-12
2012   5  18  12  40.55  -90.70  0.39E-12
2012   5  18  12  40.60  -90.70  0.97E-13
2012   5  18  12  40.10  -90.65  0.26E-10
2012   5  18  12  40.15  -90.65  0.22E-10
2012   5  18  12  40.20  -90.65  0.19E-10
2012   5  18  12  40.25  -90.65  0.18E-10
2012   5  18  12  40.30  -90.65  0.63E-11
2012   5  18  12  40.35  -90.65  0.12E-11
2012   5  18  12  40.40  -90.65  0.69E-12
2012   5  18  12  40.45  -90.65  0.69E-12
2012   5  18  12  40.50  -90.65  0.29E-12
2012   5  18  12  40.55  -90.65  0.99E-13
2012   5  18  12  40.05  -90.60  0.15E-12
2012   5  18  12  40.10  -90.60  0.35E-10
2012   5  18  12  40.15  -90.60  0.22E-10
2012   5  18  12  40.20  -90.60  0.21E-10
2012   5  18  12  40.25  -90.60  0.13E-10
2012   5  18  12  40.30  -90.60  0.30E-11
2012   5  18  12  40.35  -90.60  0.88E-12
2012   5  18  12  40.40  -90.60  0.59E-12
2012   5  18  12  40.45  -90.60  0.13E-12
2012   5  18  12  40.05  -90.55  0.70E-11
2012   5  18  12  40.10  -90.55  0.38E-10
2012   5  18  12  40.15  -90.55  0.23E-10
2012   5  18  12  40.20  -90.55  0.21E-10
2012   5  18  12  40.25  -90.55  0.69E-11
2012   5  18  12  40.30  -90.55  0.14E-11
2012   5  18  12  40.35  -90.55  0.29E-12
2012   5  18  12  40.40  -90.55  0.33E-13
2012   5  18  12  40.05  -90.50  0.20E-10
2012   5  18  12  40.10  -90.50  0.35E-10
2012   5  18  12  40.15  -90.50  0.26E-10
2012   5  18  12  40.20  -90.50  0.16E-10
2012   5  18  12  40.25  -90.50  0.26E-11
2012   5  18  12  40.30  -90.50  0.36E-12
2012   5  18  12  40.35  -90.50  0.98E-13
2012   5  18  12  40.05  -90.45  0.32E-10
2012   5  18  12  40.10  -90.45  0.32E-10
2012   5  18  12  40.15  -90.45  0.27E-10
2012   5  18  12  40.20  -90.45  0.79E-11
2012   5  18  12  40.25  -90.45  0.74E-12
2012   5  18  12  40.30  -90.45  0.33E-13
2012   5  18  12  40.35  -90.45  0.33E-13
2012   5  18  12  40.05  -90.40  0.46E-10
2012   5  18  12  40.10  -90.40  0.33E-10
2012   5  18  12  40.15  -90.40  0.23E-10
2012   5  18  12  40.20  -90.40  0.16E-11
2012   5  18  12  40.25  -90.40  0.98E-13
2012   5  18  12  40.30  -90.40  0.98E-13
2012   5  18  12  40.05  -90.35  0.56E-10
2012   5  18  12  40.10  -90.35  0.37E-10
2012   5  18  12  40.15  -90.35  0.12E-10
2012   5  18  12  40.20  -90.35  0.16E-12
2012   5  18  12  40.25  -90.35  0.65E-13
2012   5  18  12  40.00  -90.30  0.21E-12
2012   5  18  12  40.05  -90.30  0.71E-10
2012   5  18  12  40.10  -90.30  0.36E-10
2012   5  18  12  40.15  -90.30  0.11E-11
2012   5  18  12  40.00  -90.25  0.11E-10
2012   5  18  12  40.05  -90.25  0.76E-10
2012   5  18  12  40.10  -90.25  0.22E-10
2012   5  18  12  40.15  -90.25  0.32E-13
2012   5  18  12  40.00  -90.20  0.36E-10
2012   5  18  12  40.05  -90.20  0.63E-10
2012   5  18  12  40.10  -90.20  0.37E-11
2012   5  18  12  40.00  -90.15  0.56E-10
2012   5  18  12  40.05  -90.15  0.54E-10
2012   5  18  12  40.00  -90.10  0.85E-10
2012   5  18  12  40.05  -90.10  0.29E-10
2012   5  18  12  40.00  -90.05  0.11E-09
2012   5  18  12  40.05  -90.05  0.13E-11
2012   5  18  12  40.00  -90.00  0.32E-10
