YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   5  16  12  39.45  -90.15  0.44E-12
2008   5  16  12  39.50  -90.15  0.11E-11
2008   5  16  12  39.55  -90.15  0.14E-11
2008   5  16  12  39.60  -90.15  0.87E-12
2008   5  16  12  39.65  -90.15  0.49E-13
2008   5  16  12  39.30  -90.10  0.13E-11
2008   5  16  12  39.35  -90.10  0.31E-11
2008   5  16  12  39.40  -90.10  0.46E-11
2008   5  16  12  39.45  -90.10  0.61E-11
2008   5  16  12  39.50  -90.10  0.65E-11
2008   5  16  12  39.55  -90.10  0.77E-11
2008   5  16  12  39.60  -90.10  0.88E-11
2008   5  16  12  39.65  -90.10  0.96E-11
2008   5  16  12  39.70  -90.10  0.92E-11
2008   5  16  12  39.75  -90.10  0.78E-11
2008   5  16  12  39.80  -90.10  0.42E-11
2008   5  16  12  39.85  -90.10  0.15E-13
2008   5  16  12  39.20  -90.05  0.12E-11
2008   5  16  12  39.25  -90.05  0.35E-11
2008   5  16  12  39.30  -90.05  0.42E-11
2008   5  16  12  39.35  -90.05  0.46E-11
2008   5  16  12  39.40  -90.05  0.53E-11
2008   5  16  12  39.45  -90.05  0.54E-11
2008   5  16  12  39.50  -90.05  0.67E-11
2008   5  16  12  39.55  -90.05  0.70E-11
2008   5  16  12  39.60  -90.05  0.83E-11
2008   5  16  12  39.65  -90.05  0.97E-11
2008   5  16  12  39.70  -90.05  0.12E-10
2008   5  16  12  39.75  -90.05  0.13E-10
2008   5  16  12  39.80  -90.05  0.18E-10
2008   5  16  12  39.85  -90.05  0.20E-10
2008   5  16  12  39.90  -90.05  0.17E-10
2008   5  16  12  39.95  -90.05  0.32E-11
2008   5  16  12  39.10  -90.00  0.52E-12
2008   5  16  12  39.15  -90.00  0.21E-11
2008   5  16  12  39.20  -90.00  0.39E-11
2008   5  16  12  39.25  -90.00  0.38E-11
2008   5  16  12  39.30  -90.00  0.42E-11
2008   5  16  12  39.35  -90.00  0.48E-11
2008   5  16  12  39.40  -90.00  0.50E-11
2008   5  16  12  39.45  -90.00  0.54E-11
2008   5  16  12  39.50  -90.00  0.62E-11
2008   5  16  12  39.55  -90.00  0.71E-11
2008   5  16  12  39.60  -90.00  0.77E-11
2008   5  16  12  39.65  -90.00  0.92E-11
2008   5  16  12  39.70  -90.00  0.11E-10
2008   5  16  12  39.75  -90.00  0.13E-10
2008   5  16  12  39.80  -90.00  0.15E-10
2008   5  16  12  39.85  -90.00  0.19E-10
2008   5  16  12  39.90  -90.00  0.28E-10
2008   5  16  12  39.95  -90.00  0.56E-10
2008   5  16  12  40.00  -90.00  0.74E-10
2008   5  16  12  39.05  -89.95  0.81E-12
2008   5  16  12  39.10  -89.95  0.30E-11
2008   5  16  12  39.15  -89.95  0.35E-11
2008   5  16  12  39.20  -89.95  0.36E-11
2008   5  16  12  39.25  -89.95  0.36E-11
2008   5  16  12  39.30  -89.95  0.44E-11
2008   5  16  12  39.35  -89.95  0.47E-11
2008   5  16  12  39.40  -89.95  0.53E-11
2008   5  16  12  39.45  -89.95  0.55E-11
2008   5  16  12  39.50  -89.95  0.59E-11
2008   5  16  12  39.55  -89.95  0.63E-11
2008   5  16  12  39.60  -89.95  0.70E-11
2008   5  16  12  39.65  -89.95  0.78E-11
2008   5  16  12  39.70  -89.95  0.93E-11
2008   5  16  12  39.75  -89.95  0.12E-10
2008   5  16  12  39.80  -89.95  0.16E-10
2008   5  16  12  39.85  -89.95  0.16E-10
2008   5  16  12  39.90  -89.95  0.25E-10
