YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  12  23  12  40.00  -90.00  0.20E-11
2013  12  23  12  40.00  -89.95  0.71E-10
2013  12  23  12  40.00  -89.90  0.70E-10
2013  12  23  12  39.95  -89.85  0.32E-10
2013  12  23  12  40.00  -89.85  0.35E-10
2013  12  23  12  39.95  -89.80  0.68E-10
2013  12  23  12  39.95  -89.75  0.67E-10
2013  12  23  12  39.95  -89.70  0.65E-10
2013  12  23  12  39.95  -89.65  0.63E-10
2013  12  23  12  39.90  -89.60  0.38E-12
2013  12  23  12  39.95  -89.60  0.62E-10
2013  12  23  12  39.90  -89.55  0.35E-10
2013  12  23  12  39.95  -89.55  0.27E-10
2013  12  23  12  39.90  -89.50  0.60E-10
2013  12  23  12  39.95  -89.50  0.16E-11
2013  12  23  12  39.90  -89.45  0.61E-10
2013  12  23  12  39.90  -89.40  0.59E-10
2013  12  23  12  39.85  -89.35  0.19E-12
2013  12  23  12  39.90  -89.35  0.58E-10
2013  12  23  12  39.85  -89.30  0.85E-11
2013  12  23  12  39.90  -89.30  0.50E-10
2013  12  23  12  39.85  -89.25  0.40E-10
2013  12  23  12  39.90  -89.25  0.17E-10
2013  12  23  12  39.85  -89.20  0.54E-10
2013  12  23  12  39.90  -89.20  0.20E-11
2013  12  23  12  39.85  -89.15  0.55E-10
2013  12  23  12  39.90  -89.15  0.65E-13
2013  12  23  12  39.80  -89.10  0.35E-12
2013  12  23  12  39.85  -89.10  0.54E-10
2013  12  23  12  39.80  -89.05  0.42E-11
2013  12  23  12  39.85  -89.05  0.50E-10
2013  12  23  12  39.80  -89.00  0.23E-10
2013  12  23  12  39.85  -89.00  0.30E-10
2013  12  23  12  39.75  -88.95  0.27E-13
2013  12  23  12  39.80  -88.95  0.43E-10
2013  12  23  12  39.85  -88.95  0.96E-11
2013  12  23  12  39.75  -88.90  0.11E-12
2013  12  23  12  39.80  -88.90  0.50E-10
2013  12  23  12  39.85  -88.90  0.12E-11
2013  12  23  12  39.75  -88.85  0.73E-12
2013  12  23  12  39.80  -88.85  0.50E-10
2013  12  23  12  39.75  -88.80  0.39E-11
2013  12  23  12  39.80  -88.80  0.45E-10
2013  12  23  12  39.70  -88.75  0.27E-13
2013  12  23  12  39.75  -88.75  0.17E-10
2013  12  23  12  39.80  -88.75  0.31E-10
2013  12  23  12  39.70  -88.70  0.11E-12
2013  12  23  12  39.75  -88.70  0.33E-10
2013  12  23  12  39.80  -88.70  0.14E-10
2013  12  23  12  39.70  -88.65  0.51E-12
2013  12  23  12  39.75  -88.65  0.43E-10
2013  12  23  12  39.80  -88.65  0.32E-11
2013  12  23  12  39.70  -88.60  0.14E-11
2013  12  23  12  39.75  -88.60  0.44E-10
2013  12  23  12  39.80  -88.60  0.12E-12
2013  12  23  12  39.65  -88.55  0.27E-13
2013  12  23  12  39.70  -88.55  0.42E-11
2013  12  23  12  39.75  -88.55  0.40E-10
2013  12  23  12  39.65  -88.50  0.14E-12
2013  12  23  12  39.70  -88.50  0.14E-10
2013  12  23  12  39.75  -88.50  0.29E-10
2013  12  23  12  39.65  -88.45  0.48E-12
2013  12  23  12  39.70  -88.45  0.28E-10
2013  12  23  12  39.75  -88.45  0.13E-10
2013  12  23  12  39.65  -88.40  0.83E-12
2013  12  23  12  39.70  -88.40  0.37E-10
2013  12  23  12  39.75  -88.40  0.33E-11
2013  12  23  12  39.60  -88.35  0.54E-13
2013  12  23  12  39.65  -88.35  0.19E-11
2013  12  23  12  39.70  -88.35  0.38E-10
2013  12  23  12  39.75  -88.35  0.19E-12
2013  12  23  12  39.60  -88.30  0.27E-13
2013  12  23  12  39.65  -88.30  0.46E-11
2013  12  23  12  39.70  -88.30  0.34E-10
2013  12  23  12  39.60  -88.25  0.40E-12
2013  12  23  12  39.65  -88.25  0.14E-10
2013  12  23  12  39.70  -88.25  0.24E-10
2013  12  23  12  39.60  -88.20  0.80E-12
2013  12  23  12  39.65  -88.20  0.26E-10
2013  12  23  12  39.70  -88.20  0.98E-11
2013  12  23  12  39.55  -88.15  0.54E-13
2013  12  23  12  39.60  -88.15  0.12E-11
2013  12  23  12  39.65  -88.15  0.33E-10
2013  12  23  12  39.70  -88.15  0.21E-11
2013  12  23  12  39.55  -88.10  0.11E-12
2013  12  23  12  39.60  -88.10  0.23E-11
2013  12  23  12  39.65  -88.10  0.32E-10
2013  12  23  12  39.55  -88.05  0.45E-12
2013  12  23  12  39.60  -88.05  0.54E-11
2013  12  23  12  39.65  -88.05  0.28E-10
2013  12  23  12  39.55  -88.00  0.75E-12
2013  12  23  12  39.60  -88.00  0.14E-10
2013  12  23  12  39.65  -88.00  0.18E-10
2013  12  23  12  39.50  -87.95  0.27E-13
2013  12  23  12  39.55  -87.95  0.11E-11
2013  12  23  12  39.60  -87.95  0.24E-10
2013  12  23  12  39.65  -87.95  0.57E-11
2013  12  23  12  39.50  -87.90  0.13E-12
2013  12  23  12  39.55  -87.90  0.13E-11
2013  12  23  12  39.60  -87.90  0.28E-10
2013  12  23  12  39.65  -87.90  0.85E-12
