YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   9   8  12  37.75 -110.15  0.12E-11
2011   9   8  12  37.80 -110.15  0.33E-11
2011   9   8  12  37.85 -110.15  0.40E-11
2011   9   8  12  37.90 -110.15  0.22E-11
2011   9   8  12  37.75 -110.10  0.12E-11
2011   9   8  12  37.80 -110.10  0.47E-11
2011   9   8  12  37.85 -110.10  0.50E-11
2011   9   8  12  37.90 -110.10  0.61E-11
2011   9   8  12  37.95 -110.10  0.94E-11
2011   9   8  12  38.00 -110.10  0.34E-11
2011   9   8  12  37.75 -110.05  0.16E-12
2011   9   8  12  37.80 -110.05  0.42E-11
2011   9   8  12  37.85 -110.05  0.72E-11
2011   9   8  12  37.90 -110.05  0.71E-11
2011   9   8  12  37.95 -110.05  0.81E-11
2011   9   8  12  38.00 -110.05  0.12E-10
2011   9   8  12  38.05 -110.05  0.27E-11
2011   9   8  12  37.80 -110.00  0.43E-11
2011   9   8  12  37.85 -110.00  0.62E-11
2011   9   8  12  37.90 -110.00  0.69E-11
2011   9   8  12  37.95 -110.00  0.77E-11
2011   9   8  12  38.00 -110.00  0.13E-10
2011   9   8  12  38.05 -110.00  0.11E-10
2011   9   8  12  37.80 -109.95  0.18E-11
2011   9   8  12  37.85 -109.95  0.43E-11
2011   9   8  12  37.90 -109.95  0.61E-11
2011   9   8  12  37.95 -109.95  0.91E-11
2011   9   8  12  38.00 -109.95  0.98E-11
2011   9   8  12  38.05 -109.95  0.26E-10
2011   9   8  12  37.80 -109.90  0.20E-11
2011   9   8  12  37.85 -109.90  0.57E-11
2011   9   8  12  37.90 -109.90  0.79E-11
2011   9   8  12  37.95 -109.90  0.86E-11
2011   9   8  12  38.00 -109.90  0.94E-11
2011   9   8  12  38.05 -109.90  0.22E-10
2011   9   8  12  38.10 -109.90  0.32E-11
2011   9   8  12  37.80 -109.85  0.49E-12
2011   9   8  12  37.85 -109.85  0.68E-11
2011   9   8  12  37.90 -109.85  0.94E-11
2011   9   8  12  37.95 -109.85  0.72E-11
2011   9   8  12  38.00 -109.85  0.11E-10
2011   9   8  12  38.05 -109.85  0.24E-10
2011   9   8  12  38.10 -109.85  0.24E-10
2011   9   8  12  37.85 -109.80  0.39E-11
2011   9   8  12  37.90 -109.80  0.47E-11
2011   9   8  12  37.95 -109.80  0.67E-11
2011   9   8  12  38.00 -109.80  0.12E-10
2011   9   8  12  38.05 -109.80  0.18E-10
2011   9   8  12  38.10 -109.80  0.29E-10
