YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  10  17  12  39.55  -90.25  0.85E-11
2008  10  17  12  39.60  -90.25  0.12E-10
2008  10  17  12  39.65  -90.25  0.20E-10
2008  10  17  12  39.70  -90.25  0.37E-10
2008  10  17  12  39.75  -90.25  0.25E-10
2008  10  17  12  39.80  -90.25  0.58E-12
2008  10  17  12  38.95  -90.20  0.55E-12
2008  10  17  12  39.00  -90.20  0.18E-11
2008  10  17  12  39.05  -90.20  0.30E-11
2008  10  17  12  39.10  -90.20  0.30E-11
2008  10  17  12  39.15  -90.20  0.36E-11
2008  10  17  12  39.20  -90.20  0.36E-11
2008  10  17  12  39.25  -90.20  0.41E-11
2008  10  17  12  39.30  -90.20  0.45E-11
2008  10  17  12  39.35  -90.20  0.42E-11
2008  10  17  12  39.40  -90.20  0.39E-11
2008  10  17  12  39.45  -90.20  0.51E-11
2008  10  17  12  39.50  -90.20  0.50E-11
2008  10  17  12  39.55  -90.20  0.73E-11
2008  10  17  12  39.60  -90.20  0.71E-11
2008  10  17  12  39.65  -90.20  0.98E-11
2008  10  17  12  39.70  -90.20  0.14E-10
2008  10  17  12  39.75  -90.20  0.44E-10
2008  10  17  12  39.80  -90.20  0.34E-10
2008  10  17  12  39.85  -90.20  0.42E-12
2008  10  17  12  39.00  -90.15  0.12E-12
2008  10  17  12  39.05  -90.15  0.93E-12
2008  10  17  12  39.10  -90.15  0.25E-11
2008  10  17  12  39.15  -90.15  0.30E-11
2008  10  17  12  39.20  -90.15  0.28E-11
2008  10  17  12  39.25  -90.15  0.32E-11
2008  10  17  12  39.30  -90.15  0.36E-11
2008  10  17  12  39.35  -90.15  0.43E-11
2008  10  17  12  39.40  -90.15  0.36E-11
2008  10  17  12  39.45  -90.15  0.37E-11
2008  10  17  12  39.50  -90.15  0.41E-11
2008  10  17  12  39.55  -90.15  0.43E-11
2008  10  17  12  39.60  -90.15  0.53E-11
2008  10  17  12  39.65  -90.15  0.71E-11
2008  10  17  12  39.70  -90.15  0.85E-11
2008  10  17  12  39.75  -90.15  0.12E-10
2008  10  17  12  39.80  -90.15  0.49E-10
2008  10  17  12  39.85  -90.15  0.55E-10
2008  10  17  12  39.90  -90.15  0.28E-12
2008  10  17  12  39.10  -90.10  0.46E-12
2008  10  17  12  39.15  -90.10  0.24E-11
2008  10  17  12  39.20  -90.10  0.26E-11
2008  10  17  12  39.25  -90.10  0.29E-11
2008  10  17  12  39.30  -90.10  0.33E-11
2008  10  17  12  39.35  -90.10  0.40E-11
2008  10  17  12  39.40  -90.10  0.39E-11
2008  10  17  12  39.45  -90.10  0.39E-11
2008  10  17  12  39.50  -90.10  0.49E-11
2008  10  17  12  39.55  -90.10  0.52E-11
2008  10  17  12  39.60  -90.10  0.49E-11
2008  10  17  12  39.65  -90.10  0.59E-11
2008  10  17  12  39.70  -90.10  0.79E-11
2008  10  17  12  39.75  -90.10  0.94E-11
2008  10  17  12  39.80  -90.10  0.12E-10
2008  10  17  12  39.85  -90.10  0.47E-10
2008  10  17  12  39.90  -90.10  0.78E-10
2008  10  17  12  39.15  -90.05  0.12E-12
2008  10  17  12  39.20  -90.05  0.14E-11
2008  10  17  12  39.25  -90.05  0.30E-11
2008  10  17  12  39.30  -90.05  0.39E-11
2008  10  17  12  39.35  -90.05  0.40E-11
2008  10  17  12  39.40  -90.05  0.40E-11
2008  10  17  12  39.45  -90.05  0.53E-11
2008  10  17  12  39.50  -90.05  0.44E-11
2008  10  17  12  39.55  -90.05  0.54E-11
2008  10  17  12  39.60  -90.05  0.56E-11
2008  10  17  12  39.65  -90.05  0.57E-11
2008  10  17  12  39.70  -90.05  0.62E-11
2008  10  17  12  39.75  -90.05  0.84E-11
2008  10  17  12  39.80  -90.05  0.13E-10
2008  10  17  12  39.85  -90.05  0.18E-10
2008  10  17  12  39.90  -90.05  0.50E-10
2008  10  17  12  39.95  -90.05  0.13E-09
2008  10  17  12  39.25  -90.00  0.29E-12
2008  10  17  12  39.30  -90.00  0.21E-11
2008  10  17  12  39.35  -90.00  0.44E-11
2008  10  17  12  39.40  -90.00  0.65E-11
2008  10  17  12  39.45  -90.00  0.67E-11
2008  10  17  12  39.50  -90.00  0.83E-11
2008  10  17  12  39.55  -90.00  0.90E-11
2008  10  17  12  39.60  -90.00  0.99E-11
2008  10  17  12  39.65  -90.00  0.11E-10
2008  10  17  12  39.70  -90.00  0.14E-10
2008  10  17  12  39.75  -90.00  0.15E-10
2008  10  17  12  39.80  -90.00  0.19E-10
2008  10  17  12  39.85  -90.00  0.27E-10
2008  10  17  12  39.90  -90.00  0.37E-10
2008  10  17  12  39.95  -90.00  0.80E-10
2008  10  17  12  40.00  -90.00  0.11E-09
2008  10  17  12  39.40  -89.95  0.58E-12
2008  10  17  12  39.45  -89.95  0.24E-11
2008  10  17  12  39.50  -89.95  0.33E-11
2008  10  17  12  39.55  -89.95  0.51E-11
2008  10  17  12  39.60  -89.95  0.66E-11
2008  10  17  12  39.65  -89.95  0.77E-11
2008  10  17  12  39.70  -89.95  0.78E-11
2008  10  17  12  39.75  -89.95  0.80E-11
2008  10  17  12  39.80  -89.95  0.73E-11
2008  10  17  12  39.85  -89.95  0.38E-11
2008  10  17  12  39.90  -89.95  0.20E-12
