YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3   9  12  38.15 -109.15  0.31E-09
2018   3   9  12  38.20 -109.15  0.82E-10
2018   3   9  12  38.10 -109.10  0.74E-10
2018   3   9  12  38.15 -109.10  0.11E-08
2018   3   9  12  38.20 -109.10  0.11E-09
2018   3   9  12  38.25 -109.10  0.10E-10
2018   3   9  12  38.10 -109.05  0.35E-09
2018   3   9  12  38.15 -109.05  0.49E-09
2018   3   9  12  38.20 -109.05  0.67E-10
2018   3   9  12  38.25 -109.05  0.17E-10
2018   3   9  12  38.05 -109.00  0.35E-10
2018   3   9  12  38.10 -109.00  0.33E-09
2018   3   9  12  38.15 -109.00  0.29E-09
2018   3   9  12  38.20 -109.00  0.63E-10
2018   3   9  12  38.25 -109.00  0.13E-10
2018   3   9  12  38.05 -108.95  0.11E-09
2018   3   9  12  38.10 -108.95  0.23E-09
2018   3   9  12  38.15 -108.95  0.20E-09
2018   3   9  12  38.20 -108.95  0.54E-10
2018   3   9  12  38.25 -108.95  0.92E-11
2018   3   9  12  38.00 -108.90  0.49E-11
2018   3   9  12  38.05 -108.90  0.15E-09
2018   3   9  12  38.10 -108.90  0.14E-09
2018   3   9  12  38.15 -108.90  0.15E-09
2018   3   9  12  38.20 -108.90  0.38E-10
2018   3   9  12  38.25 -108.90  0.11E-10
2018   3   9  12  38.00 -108.85  0.36E-10
2018   3   9  12  38.05 -108.85  0.10E-09
2018   3   9  12  38.10 -108.85  0.13E-09
2018   3   9  12  38.15 -108.85  0.10E-09
2018   3   9  12  38.20 -108.85  0.44E-10
2018   3   9  12  38.25 -108.85  0.10E-10
2018   3   9  12  38.00 -108.80  0.61E-10
2018   3   9  12  38.05 -108.80  0.81E-10
2018   3   9  12  38.10 -108.80  0.95E-10
2018   3   9  12  38.15 -108.80  0.83E-10
2018   3   9  12  38.20 -108.80  0.30E-10
2018   3   9  12  38.25 -108.80  0.62E-11
2018   3   9  12  38.00 -108.75  0.78E-10
2018   3   9  12  38.05 -108.75  0.59E-10
2018   3   9  12  38.10 -108.75  0.10E-09
2018   3   9  12  38.15 -108.75  0.54E-10
2018   3   9  12  38.20 -108.75  0.28E-10
2018   3   9  12  38.25 -108.75  0.31E-11
2018   3   9  12  37.95 -108.70  0.83E-11
2018   3   9  12  38.00 -108.70  0.56E-10
2018   3   9  12  38.05 -108.70  0.60E-10
2018   3   9  12  38.10 -108.70  0.76E-10
2018   3   9  12  38.15 -108.70  0.39E-10
2018   3   9  12  38.20 -108.70  0.23E-10
2018   3   9  12  38.25 -108.70  0.31E-11
2018   3   9  12  37.95 -108.65  0.15E-10
2018   3   9  12  38.00 -108.65  0.46E-10
2018   3   9  12  38.05 -108.65  0.48E-10
2018   3   9  12  38.10 -108.65  0.55E-10
2018   3   9  12  38.15 -108.65  0.40E-10
2018   3   9  12  38.20 -108.65  0.24E-10
2018   3   9  12  38.25 -108.65  0.52E-11
2018   3   9  12  37.95 -108.60  0.23E-10
2018   3   9  12  38.00 -108.60  0.41E-10
2018   3   9  12  38.05 -108.60  0.49E-10
2018   3   9  12  38.10 -108.60  0.41E-10
2018   3   9  12  38.15 -108.60  0.33E-10
2018   3   9  12  38.20 -108.60  0.10E-10
2018   3   9  12  38.25 -108.60  0.10E-11
2018   3   9  12  37.95 -108.55  0.27E-10
2018   3   9  12  38.00 -108.55  0.31E-10
2018   3   9  12  38.05 -108.55  0.44E-10
2018   3   9  12  38.10 -108.55  0.47E-10
2018   3   9  12  38.15 -108.55  0.27E-10
2018   3   9  12  38.20 -108.55  0.17E-10
2018   3   9  12  37.95 -108.50  0.29E-10
2018   3   9  12  38.00 -108.50  0.37E-10
2018   3   9  12  38.05 -108.50  0.37E-10
2018   3   9  12  38.10 -108.50  0.35E-10
2018   3   9  12  38.15 -108.50  0.24E-10
2018   3   9  12  38.20 -108.50  0.12E-10
