YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   7  17  12  38.05 -109.20  0.14E-10
2007   7  17  12  38.10 -109.20  0.50E-10
2007   7  17  12  38.15 -109.20  0.42E-10
2007   7  17  12  38.00 -109.15  0.89E-11
2007   7  17  12  38.05 -109.15  0.56E-10
2007   7  17  12  38.10 -109.15  0.85E-10
2007   7  17  12  38.15 -109.15  0.10E-09
2007   7  17  12  37.95 -109.10  0.73E-11
2007   7  17  12  38.00 -109.10  0.32E-10
2007   7  17  12  38.05 -109.10  0.54E-10
2007   7  17  12  38.10 -109.10  0.14E-09
2007   7  17  12  38.15 -109.10  0.74E-10
2007   7  17  12  37.90 -109.05  0.12E-11
2007   7  17  12  37.95 -109.05  0.25E-10
2007   7  17  12  38.00 -109.05  0.45E-10
2007   7  17  12  38.05 -109.05  0.76E-10
2007   7  17  12  38.10 -109.05  0.89E-10
2007   7  17  12  38.15 -109.05  0.84E-12
2007   7  17  12  37.85 -109.00  0.60E-12
2007   7  17  12  37.90 -109.00  0.87E-11
2007   7  17  12  37.95 -109.00  0.33E-10
2007   7  17  12  38.00 -109.00  0.39E-10
2007   7  17  12  38.05 -109.00  0.66E-10
2007   7  17  12  38.10 -109.00  0.35E-10
2007   7  17  12  37.85 -108.95  0.24E-11
2007   7  17  12  37.90 -108.95  0.16E-10
2007   7  17  12  37.95 -108.95  0.34E-10
2007   7  17  12  38.00 -108.95  0.49E-10
2007   7  17  12  38.05 -108.95  0.52E-10
2007   7  17  12  38.10 -108.95  0.69E-11
2007   7  17  12  37.75 -108.90  0.15E-12
2007   7  17  12  37.80 -108.90  0.59E-12
2007   7  17  12  37.85 -108.90  0.70E-11
2007   7  17  12  37.90 -108.90  0.20E-10
2007   7  17  12  37.95 -108.90  0.33E-10
2007   7  17  12  38.00 -108.90  0.44E-10
2007   7  17  12  38.05 -108.90  0.24E-10
2007   7  17  12  38.10 -108.90  0.66E-12
2007   7  17  12  37.75 -108.85  0.19E-11
2007   7  17  12  37.80 -108.85  0.37E-11
2007   7  17  12  37.85 -108.85  0.87E-11
2007   7  17  12  37.90 -108.85  0.27E-10
2007   7  17  12  37.95 -108.85  0.36E-10
2007   7  17  12  38.00 -108.85  0.31E-10
2007   7  17  12  38.05 -108.85  0.70E-11
2007   7  17  12  37.70 -108.80  0.59E-12
2007   7  17  12  37.75 -108.80  0.46E-11
2007   7  17  12  37.80 -108.80  0.12E-10
2007   7  17  12  37.85 -108.80  0.22E-10
2007   7  17  12  37.90 -108.80  0.34E-10
2007   7  17  12  37.95 -108.80  0.31E-10
2007   7  17  12  38.00 -108.80  0.16E-10
2007   7  17  12  38.05 -108.80  0.94E-12
2007   7  17  12  37.70 -108.75  0.10E-11
2007   7  17  12  37.75 -108.75  0.10E-10
2007   7  17  12  37.80 -108.75  0.22E-10
2007   7  17  12  37.85 -108.75  0.26E-10
2007   7  17  12  37.90 -108.75  0.29E-10
2007   7  17  12  37.95 -108.75  0.20E-10
2007   7  17  12  38.00 -108.75  0.43E-11
2007   7  17  12  38.05 -108.75  0.69E-13
2007   7  17  12  37.65 -108.70  0.26E-12
2007   7  17  12  37.70 -108.70  0.32E-11
2007   7  17  12  37.75 -108.70  0.90E-11
2007   7  17  12  37.80 -108.70  0.27E-10
2007   7  17  12  37.85 -108.70  0.26E-10
2007   7  17  12  37.90 -108.70  0.20E-10
2007   7  17  12  37.95 -108.70  0.81E-11
2007   7  17  12  38.00 -108.70  0.80E-12
2007   7  17  12  37.65 -108.65  0.16E-11
2007   7  17  12  37.70 -108.65  0.70E-11
2007   7  17  12  37.75 -108.65  0.16E-10
2007   7  17  12  37.80 -108.65  0.22E-10
2007   7  17  12  37.85 -108.65  0.20E-10
2007   7  17  12  37.90 -108.65  0.99E-11
2007   7  17  12  37.95 -108.65  0.19E-11
2007   7  17  12  37.60 -108.60  0.39E-12
2007   7  17  12  37.65 -108.60  0.18E-11
2007   7  17  12  37.70 -108.60  0.93E-11
2007   7  17  12  37.75 -108.60  0.18E-10
2007   7  17  12  37.80 -108.60  0.22E-10
2007   7  17  12  37.85 -108.60  0.12E-10
2007   7  17  12  37.90 -108.60  0.31E-11
2007   7  17  12  37.95 -108.60  0.27E-12
2007   7  17  12  37.60 -108.55  0.39E-12
2007   7  17  12  37.65 -108.55  0.17E-11
2007   7  17  12  37.70 -108.55  0.67E-11
2007   7  17  12  37.75 -108.55  0.11E-10
2007   7  17  12  37.80 -108.55  0.11E-10
