YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   9   2  12  40.25  -92.15  0.29E-13
2009   9   2  12  40.15  -92.10  0.12E-12
2009   9   2  12  40.20  -92.10  0.53E-12
2009   9   2  12  40.25  -92.10  0.44E-12
2009   9   2  12  40.30  -92.10  0.88E-13
2009   9   2  12  40.35  -92.10  0.59E-13
2009   9   2  12  40.10  -92.05  0.88E-13
2009   9   2  12  40.15  -92.05  0.10E-11
2009   9   2  12  40.20  -92.05  0.15E-11
2009   9   2  12  40.25  -92.05  0.65E-12
2009   9   2  12  40.30  -92.05  0.32E-12
2009   9   2  12  40.35  -92.05  0.59E-12
2009   9   2  12  40.10  -92.00  0.39E-12
2009   9   2  12  40.15  -92.00  0.19E-11
2009   9   2  12  40.20  -92.00  0.14E-11
2009   9   2  12  40.25  -92.00  0.12E-11
2009   9   2  12  40.30  -92.00  0.85E-12
2009   9   2  12  40.35  -92.00  0.65E-12
2009   9   2  12  40.10  -91.95  0.13E-11
2009   9   2  12  40.15  -91.95  0.33E-11
2009   9   2  12  40.20  -91.95  0.16E-11
2009   9   2  12  40.25  -91.95  0.14E-11
2009   9   2  12  40.30  -91.95  0.15E-11
2009   9   2  12  40.35  -91.95  0.35E-12
2009   9   2  12  40.10  -91.90  0.23E-11
2009   9   2  12  40.15  -91.90  0.36E-11
2009   9   2  12  40.20  -91.90  0.20E-11
2009   9   2  12  40.25  -91.90  0.15E-11
2009   9   2  12  40.30  -91.90  0.20E-11
2009   9   2  12  40.35  -91.90  0.88E-13
2009   9   2  12  40.05  -91.85  0.39E-12
2009   9   2  12  40.10  -91.85  0.32E-11
2009   9   2  12  40.15  -91.85  0.37E-11
2009   9   2  12  40.20  -91.85  0.24E-11
2009   9   2  12  40.25  -91.85  0.18E-11
2009   9   2  12  40.30  -91.85  0.20E-11
2009   9   2  12  40.05  -91.80  0.85E-12
2009   9   2  12  40.10  -91.80  0.44E-11
2009   9   2  12  40.15  -91.80  0.43E-11
2009   9   2  12  40.20  -91.80  0.24E-11
2009   9   2  12  40.25  -91.80  0.27E-11
2009   9   2  12  40.30  -91.80  0.17E-11
2009   9   2  12  40.05  -91.75  0.15E-11
2009   9   2  12  40.10  -91.75  0.54E-11
2009   9   2  12  40.15  -91.75  0.47E-11
2009   9   2  12  40.20  -91.75  0.25E-11
2009   9   2  12  40.25  -91.75  0.43E-11
2009   9   2  12  40.30  -91.75  0.50E-12
2009   9   2  12  40.00  -91.70  0.33E-13
2009   9   2  12  40.05  -91.70  0.28E-11
2009   9   2  12  40.10  -91.70  0.60E-11
2009   9   2  12  40.15  -91.70  0.43E-11
2009   9   2  12  40.20  -91.70  0.27E-11
2009   9   2  12  40.25  -91.70  0.47E-11
2009   9   2  12  40.00  -91.65  0.42E-12
2009   9   2  12  40.05  -91.65  0.41E-11
2009   9   2  12  40.10  -91.65  0.72E-11
2009   9   2  12  40.15  -91.65  0.44E-11
2009   9   2  12  40.20  -91.65  0.33E-11
2009   9   2  12  40.25  -91.65  0.36E-11
2009   9   2  12  40.00  -91.60  0.81E-12
2009   9   2  12  40.05  -91.60  0.57E-11
2009   9   2  12  40.10  -91.60  0.81E-11
2009   9   2  12  40.15  -91.60  0.41E-11
2009   9   2  12  40.20  -91.60  0.52E-11
2009   9   2  12  40.25  -91.60  0.19E-11
2009   9   2  12  40.00  -91.55  0.20E-11
2009   9   2  12  40.05  -91.55  0.70E-11
2009   9   2  12  40.10  -91.55  0.76E-11
2009   9   2  12  40.15  -91.55  0.50E-11
2009   9   2  12  40.20  -91.55  0.64E-11
2009   9   2  12  40.25  -91.55  0.28E-12
2009   9   2  12  40.00  -91.50  0.31E-11
2009   9   2  12  40.05  -91.50  0.84E-11
2009   9   2  12  40.10  -91.50  0.80E-11
2009   9   2  12  40.15  -91.50  0.54E-11
2009   9   2  12  40.20  -91.50  0.55E-11
2009   9   2  12  39.95  -91.45  0.65E-13
2009   9   2  12  40.00  -91.45  0.51E-11
2009   9   2  12  40.05  -91.45  0.11E-10
2009   9   2  12  40.10  -91.45  0.80E-11
2009   9   2  12  40.15  -91.45  0.63E-11
2009   9   2  12  40.20  -91.45  0.41E-11
2009   9   2  12  39.95  -91.40  0.59E-12
2009   9   2  12  40.00  -91.40  0.72E-11
2009   9   2  12  40.05  -91.40  0.11E-10
2009   9   2  12  40.10  -91.40  0.80E-11
2009   9   2  12  40.15  -91.40  0.75E-11
2009   9   2  12  40.20  -91.40  0.21E-11
2009   9   2  12  39.95  -91.35  0.13E-11
2009   9   2  12  40.00  -91.35  0.94E-11
2009   9   2  12  40.05  -91.35  0.13E-10
2009   9   2  12  40.10  -91.35  0.76E-11
2009   9   2  12  40.15  -91.35  0.76E-11
2009   9   2  12  40.20  -91.35  0.42E-12
2009   9   2  12  39.95  -91.30  0.33E-11
2009   9   2  12  40.00  -91.30  0.11E-10
2009   9   2  12  40.05  -91.30  0.14E-10
2009   9   2  12  40.10  -91.30  0.81E-11
2009   9   2  12  40.15  -91.30  0.65E-11
2009   9   2  12  39.95  -91.25  0.51E-11
2009   9   2  12  40.00  -91.25  0.12E-10
2009   9   2  12  40.05  -91.25  0.15E-10
2009   9   2  12  40.10  -91.25  0.81E-11
2009   9   2  12  40.15  -91.25  0.44E-11
2009   9   2  12  39.95  -91.20  0.79E-11
2009   9   2  12  40.00  -91.20  0.14E-10
2009   9   2  12  40.05  -91.20  0.15E-10
2009   9   2  12  40.10  -91.20  0.89E-11
2009   9   2  12  40.15  -91.20  0.24E-11
2009   9   2  12  39.95  -91.15  0.11E-10
2009   9   2  12  40.00  -91.15  0.16E-10
2009   9   2  12  40.05  -91.15  0.15E-10
2009   9   2  12  40.10  -91.15  0.78E-11
2009   9   2  12  40.15  -91.15  0.75E-12
2009   9   2  12  39.90  -91.10  0.26E-12
2009   9   2  12  39.95  -91.10  0.13E-10
2009   9   2  12  40.00  -91.10  0.19E-10
2009   9   2  12  40.05  -91.10  0.13E-10
2009   9   2  12  40.10  -91.10  0.70E-11
2009   9   2  12  39.90  -91.05  0.11E-11
2009   9   2  12  39.95  -91.05  0.15E-10
2009   9   2  12  40.00  -91.05  0.21E-10
2009   9   2  12  40.05  -91.05  0.13E-10
2009   9   2  12  40.10  -91.05  0.49E-11
2009   9   2  12  39.90  -91.00  0.12E-11
2009   9   2  12  39.95  -91.00  0.17E-10
2009   9   2  12  40.00  -91.00  0.25E-10
2009   9   2  12  40.05  -91.00  0.11E-10
2009   9   2  12  40.10  -91.00  0.38E-11
2009   9   2  12  39.90  -90.95  0.20E-11
2009   9   2  12  39.95  -90.95  0.19E-10
2009   9   2  12  40.00  -90.95  0.28E-10
2009   9   2  12  40.05  -90.95  0.86E-11
2009   9   2  12  40.10  -90.95  0.20E-11
2009   9   2  12  39.90  -90.90  0.37E-11
2009   9   2  12  39.95  -90.90  0.21E-10
2009   9   2  12  40.00  -90.90  0.29E-10
2009   9   2  12  40.05  -90.90  0.90E-11
2009   9   2  12  40.10  -90.90  0.71E-12
2009   9   2  12  39.90  -90.85  0.49E-11
2009   9   2  12  39.95  -90.85  0.23E-10
2009   9   2  12  40.00  -90.85  0.33E-10
2009   9   2  12  40.05  -90.85  0.76E-11
2009   9   2  12  40.10  -90.85  0.65E-13
2009   9   2  12  39.90  -90.80  0.55E-11
2009   9   2  12  39.95  -90.80  0.25E-10
2009   9   2  12  40.00  -90.80  0.34E-10
2009   9   2  12  40.05  -90.80  0.53E-11
2009   9   2  12  39.90  -90.75  0.53E-11
2009   9   2  12  39.95  -90.75  0.30E-10
2009   9   2  12  40.00  -90.75  0.28E-10
2009   9   2  12  40.05  -90.75  0.29E-11
2009   9   2  12  39.90  -90.70  0.49E-11
2009   9   2  12  39.95  -90.70  0.35E-10
2009   9   2  12  40.00  -90.70  0.34E-10
2009   9   2  12  40.05  -90.70  0.30E-11
2009   9   2  12  39.90  -90.65  0.45E-11
2009   9   2  12  39.95  -90.65  0.40E-10
2009   9   2  12  40.00  -90.65  0.37E-10
2009   9   2  12  40.05  -90.65  0.12E-11
2009   9   2  12  39.90  -90.60  0.50E-11
2009   9   2  12  39.95  -90.60  0.44E-10
2009   9   2  12  40.00  -90.60  0.27E-10
2009   9   2  12  40.05  -90.60  0.65E-12
2009   9   2  12  39.90  -90.55  0.32E-11
2009   9   2  12  39.95  -90.55  0.49E-10
2009   9   2  12  40.00  -90.55  0.26E-10
2009   9   2  12  40.05  -90.55  0.16E-12
2009   9   2  12  39.90  -90.50  0.83E-12
2009   9   2  12  39.95  -90.50  0.57E-10
2009   9   2  12  40.00  -90.50  0.33E-10
2009   9   2  12  39.90  -90.45  0.32E-13
2009   9   2  12  39.95  -90.45  0.63E-10
2009   9   2  12  40.00  -90.45  0.31E-10
2009   9   2  12  39.95  -90.40  0.62E-10
2009   9   2  12  40.00  -90.40  0.19E-10
2009   9   2  12  39.95  -90.35  0.59E-10
2009   9   2  12  40.00  -90.35  0.33E-10
2009   9   2  12  39.95  -90.30  0.62E-10
2009   9   2  12  40.00  -90.30  0.43E-10
2009   9   2  12  39.95  -90.25  0.51E-10
2009   9   2  12  40.00  -90.25  0.58E-10
2009   9   2  12  39.95  -90.20  0.35E-10
2009   9   2  12  40.00  -90.20  0.52E-10
2009   9   2  12  39.95  -90.15  0.12E-10
2009   9   2  12  40.00  -90.15  0.98E-10
2009   9   2  12  40.00  -90.10  0.13E-09
2009   9   2  12  40.00  -90.05  0.12E-09
2009   9   2  12  40.00  -90.00  0.18E-10
