YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   2  14  12  40.40  -89.20  0.52E-11
2013   2  14  12  40.45  -89.20  0.97E-11
2013   2  14  12  40.50  -89.20  0.12E-10
2013   2  14  12  40.55  -89.20  0.11E-10
2013   2  14  12  40.60  -89.20  0.66E-11
2013   2  14  12  40.65  -89.20  0.16E-12
2013   2  14  12  40.25  -89.15  0.46E-12
2013   2  14  12  40.30  -89.15  0.24E-11
2013   2  14  12  40.35  -89.15  0.43E-11
2013   2  14  12  40.40  -89.15  0.45E-11
2013   2  14  12  40.45  -89.15  0.56E-11
2013   2  14  12  40.50  -89.15  0.97E-11
2013   2  14  12  40.55  -89.15  0.12E-10
2013   2  14  12  40.60  -89.15  0.11E-10
2013   2  14  12  40.65  -89.15  0.32E-11
2013   2  14  12  40.25  -89.10  0.14E-12
2013   2  14  12  40.30  -89.10  0.11E-11
2013   2  14  12  40.35  -89.10  0.38E-11
2013   2  14  12  40.40  -89.10  0.38E-11
2013   2  14  12  40.45  -89.10  0.41E-11
2013   2  14  12  40.50  -89.10  0.72E-11
2013   2  14  12  40.55  -89.10  0.10E-10
2013   2  14  12  40.60  -89.10  0.11E-10
2013   2  14  12  40.65  -89.10  0.91E-11
2013   2  14  12  40.70  -89.10  0.12E-11
2013   2  14  12  40.30  -89.05  0.33E-12
2013   2  14  12  40.35  -89.05  0.21E-11
2013   2  14  12  40.40  -89.05  0.37E-11
2013   2  14  12  40.45  -89.05  0.40E-11
2013   2  14  12  40.50  -89.05  0.50E-11
2013   2  14  12  40.55  -89.05  0.74E-11
2013   2  14  12  40.60  -89.05  0.10E-10
2013   2  14  12  40.65  -89.05  0.10E-10
2013   2  14  12  40.70  -89.05  0.64E-11
2013   2  14  12  40.75  -89.05  0.35E-12
2013   2  14  12  40.30  -89.00  0.82E-13
2013   2  14  12  40.35  -89.00  0.85E-12
2013   2  14  12  40.40  -89.00  0.30E-11
2013   2  14  12  40.45  -89.00  0.39E-11
2013   2  14  12  40.50  -89.00  0.35E-11
2013   2  14  12  40.55  -89.00  0.57E-11
2013   2  14  12  40.60  -89.00  0.80E-11
2013   2  14  12  40.65  -89.00  0.92E-11
2013   2  14  12  40.70  -89.00  0.98E-11
2013   2  14  12  40.75  -89.00  0.39E-11
2013   2  14  12  40.80  -89.00  0.27E-13
2013   2  14  12  40.35  -88.95  0.25E-12
2013   2  14  12  40.40  -88.95  0.16E-11
2013   2  14  12  40.45  -88.95  0.29E-11
2013   2  14  12  40.50  -88.95  0.30E-11
2013   2  14  12  40.55  -88.95  0.40E-11
2013   2  14  12  40.60  -88.95  0.58E-11
2013   2  14  12  40.65  -88.95  0.84E-11
2013   2  14  12  40.70  -88.95  0.98E-11
2013   2  14  12  40.75  -88.95  0.84E-11
2013   2  14  12  40.80  -88.95  0.17E-11
2013   2  14  12  40.35  -88.90  0.55E-13
2013   2  14  12  40.40  -88.90  0.82E-12
2013   2  14  12  40.45  -88.90  0.16E-11
2013   2  14  12  40.50  -88.90  0.36E-11
2013   2  14  12  40.55  -88.90  0.27E-11
2013   2  14  12  40.60  -88.90  0.45E-11
2013   2  14  12  40.65  -88.90  0.61E-11
2013   2  14  12  40.70  -88.90  0.81E-11
2013   2  14  12  40.75  -88.90  0.92E-11
2013   2  14  12  40.80  -88.90  0.64E-11
2013   2  14  12  40.85  -88.90  0.51E-12
2013   2  14  12  40.40  -88.85  0.25E-12
2013   2  14  12  40.45  -88.85  0.10E-11
2013   2  14  12  40.50  -88.85  0.24E-11
2013   2  14  12  40.55  -88.85  0.25E-11
2013   2  14  12  40.60  -88.85  0.34E-11
2013   2  14  12  40.65  -88.85  0.44E-11
2013   2  14  12  40.70  -88.85  0.66E-11
2013   2  14  12  40.75  -88.85  0.79E-11
2013   2  14  12  40.80  -88.85  0.86E-11
2013   2  14  12  40.85  -88.85  0.43E-11
2013   2  14  12  40.90  -88.85  0.81E-13
2013   2  14  12  40.40  -88.80  0.82E-13
2013   2  14  12  40.45  -88.80  0.38E-12
2013   2  14  12  40.50  -88.80  0.96E-12
2013   2  14  12  40.55  -88.80  0.21E-11
2013   2  14  12  40.60  -88.80  0.25E-11
2013   2  14  12  40.65  -88.80  0.34E-11
2013   2  14  12  40.70  -88.80  0.49E-11
2013   2  14  12  40.75  -88.80  0.67E-11
2013   2  14  12  40.80  -88.80  0.83E-11
2013   2  14  12  40.85  -88.80  0.77E-11
2013   2  14  12  40.90  -88.80  0.22E-11
2013   2  14  12  40.95  -88.80  0.27E-13
2013   2  14  12  40.45  -88.75  0.14E-12
2013   2  14  12  40.50  -88.75  0.33E-12
2013   2  14  12  40.55  -88.75  0.17E-11
2013   2  14  12  40.60  -88.75  0.18E-11
2013   2  14  12  40.65  -88.75  0.26E-11
2013   2  14  12  40.70  -88.75  0.35E-11
2013   2  14  12  40.75  -88.75  0.53E-11
2013   2  14  12  40.80  -88.75  0.70E-11
2013   2  14  12  40.85  -88.75  0.77E-11
2013   2  14  12  40.90  -88.75  0.63E-11
2013   2  14  12  40.95  -88.75  0.84E-12
2013   2  14  12  40.50  -88.70  0.19E-12
2013   2  14  12  40.55  -88.70  0.85E-12
2013   2  14  12  40.60  -88.70  0.13E-11
2013   2  14  12  40.65  -88.70  0.20E-11
2013   2  14  12  40.70  -88.70  0.30E-11
2013   2  14  12  40.75  -88.70  0.45E-11
2013   2  14  12  40.80  -88.70  0.57E-11
2013   2  14  12  40.85  -88.70  0.74E-11
2013   2  14  12  40.90  -88.70  0.73E-11
2013   2  14  12  40.95  -88.70  0.45E-11
2013   2  14  12  41.00  -88.70  0.27E-12
2013   2  14  12  40.50  -88.65  0.82E-13
2013   2  14  12  40.55  -88.65  0.25E-12
2013   2  14  12  40.60  -88.65  0.82E-12
2013   2  14  12  40.65  -88.65  0.15E-11
2013   2  14  12  40.70  -88.65  0.20E-11
2013   2  14  12  40.75  -88.65  0.30E-11
2013   2  14  12  40.80  -88.65  0.50E-11
2013   2  14  12  40.85  -88.65  0.65E-11
2013   2  14  12  40.90  -88.65  0.68E-11
2013   2  14  12  40.95  -88.65  0.72E-11
2013   2  14  12  41.00  -88.65  0.25E-11
2013   2  14  12  40.55  -88.60  0.19E-12
2013   2  14  12  40.60  -88.60  0.27E-12
2013   2  14  12  40.65  -88.60  0.10E-11
2013   2  14  12  40.70  -88.60  0.11E-11
2013   2  14  12  40.75  -88.60  0.20E-11
2013   2  14  12  40.80  -88.60  0.37E-11
2013   2  14  12  40.85  -88.60  0.47E-11
2013   2  14  12  40.90  -88.60  0.65E-11
2013   2  14  12  40.95  -88.60  0.62E-11
2013   2  14  12  41.00  -88.60  0.63E-11
2013   2  14  12  41.05  -88.60  0.13E-11
2013   2  14  12  40.55  -88.55  0.55E-13
2013   2  14  12  40.60  -88.55  0.14E-12
2013   2  14  12  40.65  -88.55  0.52E-12
2013   2  14  12  40.70  -88.55  0.52E-12
2013   2  14  12  40.75  -88.55  0.16E-11
2013   2  14  12  40.80  -88.55  0.23E-11
2013   2  14  12  40.85  -88.55  0.38E-11
2013   2  14  12  40.90  -88.55  0.55E-11
2013   2  14  12  40.95  -88.55  0.57E-11
2013   2  14  12  41.00  -88.55  0.65E-11
2013   2  14  12  41.05  -88.55  0.48E-11
2013   2  14  12  41.10  -88.55  0.22E-12
2013   2  14  12  40.65  -88.50  0.25E-12
2013   2  14  12  40.70  -88.50  0.63E-12
2013   2  14  12  40.75  -88.50  0.77E-12
2013   2  14  12  40.80  -88.50  0.13E-11
2013   2  14  12  40.85  -88.50  0.29E-11
2013   2  14  12  40.90  -88.50  0.37E-11
2013   2  14  12  40.95  -88.50  0.57E-11
2013   2  14  12  41.00  -88.50  0.52E-11
2013   2  14  12  41.05  -88.50  0.63E-11
2013   2  14  12  41.10  -88.50  0.31E-11
2013   2  14  12  41.15  -88.50  0.54E-13
2013   2  14  12  40.60  -88.45  0.27E-13
2013   2  14  12  40.65  -88.45  0.27E-13
2013   2  14  12  40.70  -88.45  0.44E-12
2013   2  14  12  40.75  -88.45  0.47E-12
2013   2  14  12  40.80  -88.45  0.10E-11
2013   2  14  12  40.85  -88.45  0.13E-11
2013   2  14  12  40.90  -88.45  0.28E-11
2013   2  14  12  40.95  -88.45  0.43E-11
2013   2  14  12  41.00  -88.45  0.51E-11
2013   2  14  12  41.05  -88.45  0.52E-11
2013   2  14  12  41.10  -88.45  0.62E-11
2013   2  14  12  41.15  -88.45  0.14E-11
2013   2  14  12  41.20  -88.45  0.27E-13
2013   2  14  12  40.70  -88.40  0.22E-12
2013   2  14  12  40.75  -88.40  0.25E-12
2013   2  14  12  40.80  -88.40  0.55E-12
2013   2  14  12  40.85  -88.40  0.76E-12
2013   2  14  12  40.90  -88.40  0.18E-11
2013   2  14  12  40.95  -88.40  0.26E-11
2013   2  14  12  41.00  -88.40  0.51E-11
2013   2  14  12  41.05  -88.40  0.44E-11
2013   2  14  12  41.10  -88.40  0.53E-11
2013   2  14  12  41.15  -88.40  0.47E-11
2013   2  14  12  41.20  -88.40  0.57E-12
2013   2  14  12  40.75  -88.35  0.33E-12
2013   2  14  12  40.80  -88.35  0.19E-12
2013   2  14  12  40.85  -88.35  0.80E-12
2013   2  14  12  40.90  -88.35  0.12E-11
2013   2  14  12  40.95  -88.35  0.24E-11
2013   2  14  12  41.00  -88.35  0.28E-11
2013   2  14  12  41.05  -88.35  0.45E-11
2013   2  14  12  41.10  -88.35  0.46E-11
2013   2  14  12  41.15  -88.35  0.54E-11
2013   2  14  12  41.20  -88.35  0.32E-11
2013   2  14  12  41.25  -88.35  0.19E-12
2013   2  14  12  40.75  -88.30  0.14E-12
2013   2  14  12  40.80  -88.30  0.55E-13
2013   2  14  12  40.85  -88.30  0.22E-12
2013   2  14  12  40.90  -88.30  0.90E-12
2013   2  14  12  40.95  -88.30  0.13E-11
2013   2  14  12  41.00  -88.30  0.22E-11
2013   2  14  12  41.05  -88.30  0.38E-11
2013   2  14  12  41.10  -88.30  0.36E-11
2013   2  14  12  41.15  -88.30  0.41E-11
2013   2  14  12  41.20  -88.30  0.52E-11
2013   2  14  12  41.25  -88.30  0.19E-11
2013   2  14  12  41.30  -88.30  0.27E-13
2013   2  14  12  40.70  -88.25  0.55E-13
2013   2  14  12  40.75  -88.25  0.27E-13
2013   2  14  12  40.80  -88.25  0.14E-12
2013   2  14  12  40.85  -88.25  0.11E-12
2013   2  14  12  40.90  -88.25  0.47E-12
2013   2  14  12  40.95  -88.25  0.78E-12
2013   2  14  12  41.00  -88.25  0.16E-11
2013   2  14  12  41.05  -88.25  0.22E-11
2013   2  14  12  41.10  -88.25  0.32E-11
2013   2  14  12  41.15  -88.25  0.38E-11
2013   2  14  12  41.20  -88.25  0.38E-11
2013   2  14  12  41.25  -88.25  0.45E-11
2013   2  14  12  41.30  -88.25  0.12E-11
2013   2  14  12  40.75  -88.20  0.55E-13
2013   2  14  12  40.80  -88.20  0.11E-12
2013   2  14  12  40.85  -88.20  0.11E-12
2013   2  14  12  40.90  -88.20  0.83E-13
2013   2  14  12  40.95  -88.20  0.68E-12
2013   2  14  12  41.00  -88.20  0.12E-11
2013   2  14  12  41.05  -88.20  0.19E-11
2013   2  14  12  41.10  -88.20  0.20E-11
2013   2  14  12  41.15  -88.20  0.30E-11
2013   2  14  12  41.20  -88.20  0.36E-11
2013   2  14  12  41.25  -88.20  0.42E-11
2013   2  14  12  41.30  -88.20  0.34E-11
2013   2  14  12  41.35  -88.20  0.51E-12
2013   2  14  12  40.80  -88.15  0.27E-13
2013   2  14  12  40.85  -88.15  0.55E-13
2013   2  14  12  40.90  -88.15  0.11E-12
2013   2  14  12  40.95  -88.15  0.36E-12
2013   2  14  12  41.00  -88.15  0.78E-12
2013   2  14  12  41.05  -88.15  0.16E-11
2013   2  14  12  41.10  -88.15  0.19E-11
2013   2  14  12  41.15  -88.15  0.21E-11
2013   2  14  12  41.20  -88.15  0.33E-11
2013   2  14  12  41.25  -88.15  0.32E-11
2013   2  14  12  41.30  -88.15  0.40E-11
2013   2  14  12  41.35  -88.15  0.28E-11
2013   2  14  12  41.40  -88.15  0.16E-12
2013   2  14  12  40.90  -88.10  0.19E-12
2013   2  14  12  40.95  -88.10  0.55E-13
2013   2  14  12  41.00  -88.10  0.41E-12
2013   2  14  12  41.05  -88.10  0.11E-11
2013   2  14  12  41.10  -88.10  0.16E-11
2013   2  14  12  41.15  -88.10  0.16E-11
2013   2  14  12  41.20  -88.10  0.18E-11
2013   2  14  12  41.25  -88.10  0.31E-11
2013   2  14  12  41.30  -88.10  0.28E-11
2013   2  14  12  41.35  -88.10  0.36E-11
2013   2  14  12  41.40  -88.10  0.18E-11
2013   2  14  12  41.45  -88.10  0.54E-13
2013   2  14  12  40.90  -88.05  0.28E-13
2013   2  14  12  40.95  -88.05  0.11E-12
2013   2  14  12  41.00  -88.05  0.17E-12
2013   2  14  12  41.05  -88.05  0.59E-12
2013   2  14  12  41.10  -88.05  0.16E-11
2013   2  14  12  41.15  -88.05  0.17E-11
2013   2  14  12  41.20  -88.05  0.15E-11
2013   2  14  12  41.25  -88.05  0.18E-11
2013   2  14  12  41.30  -88.05  0.27E-11
2013   2  14  12  41.35  -88.05  0.28E-11
2013   2  14  12  41.40  -88.05  0.33E-11
2013   2  14  12  41.45  -88.05  0.10E-11
2013   2  14  12  41.50  -88.05  0.27E-13
2013   2  14  12  40.95  -88.00  0.83E-13
2013   2  14  12  41.00  -88.00  0.11E-12
2013   2  14  12  41.05  -88.00  0.16E-12
2013   2  14  12  41.10  -88.00  0.11E-11
2013   2  14  12  41.15  -88.00  0.15E-11
2013   2  14  12  41.20  -88.00  0.18E-11
2013   2  14  12  41.25  -88.00  0.15E-11
2013   2  14  12  41.30  -88.00  0.18E-11
2013   2  14  12  41.35  -88.00  0.23E-11
2013   2  14  12  41.40  -88.00  0.27E-11
2013   2  14  12  41.45  -88.00  0.27E-11
2013   2  14  12  41.50  -88.00  0.74E-12
2013   2  14  12  41.00  -87.95  0.55E-13
2013   2  14  12  41.05  -87.95  0.14E-12
2013   2  14  12  41.10  -87.95  0.46E-12
2013   2  14  12  41.15  -87.95  0.12E-11
2013   2  14  12  41.20  -87.95  0.17E-11
2013   2  14  12  41.25  -87.95  0.15E-11
2013   2  14  12  41.30  -87.95  0.13E-11
2013   2  14  12  41.35  -87.95  0.21E-11
2013   2  14  12  41.40  -87.95  0.25E-11
2013   2  14  12  41.45  -87.95  0.24E-11
2013   2  14  12  41.50  -87.95  0.22E-11
2013   2  14  12  41.55  -87.95  0.39E-12
2013   2  14  12  41.00  -87.90  0.28E-13
2013   2  14  12  41.05  -87.90  0.11E-12
2013   2  14  12  41.10  -87.90  0.19E-12
2013   2  14  12  41.15  -87.90  0.73E-12
2013   2  14  12  41.20  -87.90  0.13E-11
2013   2  14  12  41.25  -87.90  0.16E-11
2013   2  14  12  41.30  -87.90  0.13E-11
2013   2  14  12  41.35  -87.90  0.12E-11
2013   2  14  12  41.40  -87.90  0.20E-11
2013   2  14  12  41.45  -87.90  0.20E-11
2013   2  14  12  41.50  -87.90  0.22E-11
2013   2  14  12  41.55  -87.90  0.17E-11
2013   2  14  12  41.60  -87.90  0.23E-12
2013   2  14  12  41.10  -87.85  0.11E-12
2013   2  14  12  41.15  -87.85  0.27E-12
2013   2  14  12  41.20  -87.85  0.77E-12
2013   2  14  12  41.25  -87.85  0.13E-11
2013   2  14  12  41.30  -87.85  0.16E-11
2013   2  14  12  41.35  -87.85  0.17E-11
2013   2  14  12  41.40  -87.85  0.16E-11
2013   2  14  12  41.45  -87.85  0.18E-11
2013   2  14  12  41.50  -87.85  0.19E-11
2013   2  14  12  41.55  -87.85  0.19E-11
2013   2  14  12  41.60  -87.85  0.11E-11
2013   2  14  12  41.65  -87.85  0.13E-12
2013   2  14  12  41.10  -87.80  0.54E-13
2013   2  14  12  41.15  -87.80  0.16E-12
2013   2  14  12  41.20  -87.80  0.24E-12
2013   2  14  12  41.25  -87.80  0.10E-11
2013   2  14  12  41.30  -87.80  0.15E-11
2013   2  14  12  41.35  -87.80  0.13E-11
2013   2  14  12  41.40  -87.80  0.11E-11
2013   2  14  12  41.45  -87.80  0.13E-11
2013   2  14  12  41.50  -87.80  0.16E-11
2013   2  14  12  41.55  -87.80  0.17E-11
2013   2  14  12  41.60  -87.80  0.14E-11
2013   2  14  12  41.65  -87.80  0.66E-12
2013   2  14  12  41.70  -87.80  0.77E-13
2013   2  14  12  41.15  -87.75  0.54E-13
2013   2  14  12  41.20  -87.75  0.19E-12
2013   2  14  12  41.25  -87.75  0.43E-12
2013   2  14  12  41.30  -87.75  0.12E-11
2013   2  14  12  41.35  -87.75  0.14E-11
2013   2  14  12  41.40  -87.75  0.90E-12
2013   2  14  12  41.45  -87.75  0.13E-11
2013   2  14  12  41.50  -87.75  0.13E-11
2013   2  14  12  41.55  -87.75  0.12E-11
2013   2  14  12  41.60  -87.75  0.13E-11
2013   2  14  12  41.65  -87.75  0.12E-11
2013   2  14  12  41.70  -87.75  0.36E-12
2013   2  14  12  41.75  -87.75  0.25E-13
2013   2  14  12  41.20  -87.70  0.27E-13
2013   2  14  12  41.25  -87.70  0.30E-12
2013   2  14  12  41.30  -87.70  0.89E-12
2013   2  14  12  41.35  -87.70  0.81E-12
2013   2  14  12  41.40  -87.70  0.13E-11
2013   2  14  12  41.45  -87.70  0.11E-11
2013   2  14  12  41.50  -87.70  0.11E-11
2013   2  14  12  41.55  -87.70  0.11E-11
2013   2  14  12  41.60  -87.70  0.97E-12
2013   2  14  12  41.65  -87.70  0.91E-12
2013   2  14  12  41.70  -87.70  0.72E-12
2013   2  14  12  41.75  -87.70  0.20E-12
2013   2  14  12  41.80  -87.70  0.25E-13
2013   2  14  12  41.25  -87.65  0.54E-13
2013   2  14  12  41.30  -87.65  0.49E-12
2013   2  14  12  41.35  -87.65  0.11E-11
2013   2  14  12  41.40  -87.65  0.72E-12
2013   2  14  12  41.45  -87.65  0.11E-11
2013   2  14  12  41.50  -87.65  0.10E-11
2013   2  14  12  41.55  -87.65  0.87E-12
2013   2  14  12  41.60  -87.65  0.95E-12
2013   2  14  12  41.65  -87.65  0.73E-12
2013   2  14  12  41.70  -87.65  0.69E-12
2013   2  14  12  41.75  -87.65  0.43E-12
2013   2  14  12  41.80  -87.65  0.50E-13
2013   2  14  12  41.30  -87.60  0.82E-13
2013   2  14  12  41.35  -87.60  0.57E-12
2013   2  14  12  41.40  -87.60  0.91E-12
2013   2  14  12  41.45  -87.60  0.83E-12
2013   2  14  12  41.50  -87.60  0.11E-11
2013   2  14  12  41.55  -87.60  0.98E-12
2013   2  14  12  41.60  -87.60  0.72E-12
2013   2  14  12  41.65  -87.60  0.84E-12
2013   2  14  12  41.70  -87.60  0.62E-12
2013   2  14  12  41.75  -87.60  0.58E-12
2013   2  14  12  41.80  -87.60  0.18E-12
2013   2  14  12  41.35  -87.55  0.27E-13
2013   2  14  12  41.40  -87.55  0.59E-12
2013   2  14  12  41.45  -87.55  0.92E-12
2013   2  14  12  41.50  -87.55  0.66E-12
2013   2  14  12  41.55  -87.55  0.79E-12
2013   2  14  12  41.60  -87.55  0.90E-12
2013   2  14  12  41.65  -87.55  0.64E-12
2013   2  14  12  41.70  -87.55  0.57E-12
2013   2  14  12  41.75  -87.55  0.40E-12
2013   2  14  12  41.80  -87.55  0.23E-12
2013   2  14  12  41.85  -87.55  0.50E-13
2013   2  14  12  41.40  -87.50  0.52E-13
2013   2  14  12  41.45  -87.50  0.64E-12
2013   2  14  12  41.50  -87.50  0.13E-11
2013   2  14  12  41.55  -87.50  0.85E-12
2013   2  14  12  41.60  -87.50  0.61E-12
2013   2  14  12  41.65  -87.50  0.61E-12
2013   2  14  12  41.70  -87.50  0.55E-12
2013   2  14  12  41.75  -87.50  0.33E-12
2013   2  14  12  41.80  -87.50  0.30E-12
2013   2  14  12  41.85  -87.50  0.10E-12
2013   2  14  12  41.45  -87.45  0.18E-12
2013   2  14  12  41.50  -87.45  0.82E-12
2013   2  14  12  41.55  -87.45  0.82E-12
2013   2  14  12  41.60  -87.45  0.75E-12
2013   2  14  12  41.65  -87.45  0.55E-12
2013   2  14  12  41.70  -87.45  0.35E-12
2013   2  14  12  41.75  -87.45  0.30E-12
2013   2  14  12  41.80  -87.45  0.50E-13
2013   2  14  12  41.85  -87.45  0.20E-12
2013   2  14  12  41.45  -87.40  0.79E-13
2013   2  14  12  41.50  -87.40  0.41E-12
2013   2  14  12  41.55  -87.40  0.99E-12
2013   2  14  12  41.60  -87.40  0.68E-12
2013   2  14  12  41.65  -87.40  0.59E-12
2013   2  14  12  41.70  -87.40  0.35E-12
2013   2  14  12  41.75  -87.40  0.28E-12
2013   2  14  12  41.80  -87.40  0.75E-13
2013   2  14  12  41.50  -87.35  0.10E-12
2013   2  14  12  41.55  -87.35  0.68E-12
2013   2  14  12  41.60  -87.35  0.10E-11
2013   2  14  12  41.65  -87.35  0.54E-12
2013   2  14  12  41.70  -87.35  0.53E-12
2013   2  14  12  41.75  -87.35  0.36E-12
2013   2  14  12  41.80  -87.35  0.10E-12
2013   2  14  12  41.85  -87.35  0.75E-13
2013   2  14  12  41.55  -87.30  0.26E-12
2013   2  14  12  41.60  -87.30  0.71E-12
2013   2  14  12  41.65  -87.30  0.71E-12
2013   2  14  12  41.70  -87.30  0.56E-12
2013   2  14  12  41.75  -87.30  0.30E-12
2013   2  14  12  41.80  -87.30  0.75E-13
2013   2  14  12  41.60  -87.25  0.43E-12
2013   2  14  12  41.65  -87.25  0.73E-12
2013   2  14  12  41.70  -87.25  0.75E-12
2013   2  14  12  41.75  -87.25  0.48E-12
2013   2  14  12  41.80  -87.25  0.30E-12
2013   2  14  12  41.85  -87.25  0.10E-12
2013   2  14  12  41.60  -87.20  0.82E-13
2013   2  14  12  41.65  -87.20  0.39E-12
2013   2  14  12  41.70  -87.20  0.65E-12
2013   2  14  12  41.75  -87.20  0.41E-12
2013   2  14  12  41.80  -87.20  0.20E-12
2013   2  14  12  41.85  -87.20  0.25E-13
2013   2  14  12  41.65  -87.15  0.16E-12
2013   2  14  12  41.70  -87.15  0.29E-12
2013   2  14  12  41.75  -87.15  0.30E-12
2013   2  14  12  41.80  -87.15  0.25E-12
2013   2  14  12  41.85  -87.15  0.50E-13
2013   2  14  12  41.65  -87.10  0.27E-13
2013   2  14  12  41.70  -87.10  0.82E-13
2013   2  14  12  41.75  -87.10  0.15E-12
2013   2  14  12  41.80  -87.10  0.13E-12
2013   2  14  12  41.85  -87.10  0.13E-12
2013   2  14  12  41.75  -87.05  0.75E-13
2013   2  14  12  41.80  -87.05  0.15E-12
2013   2  14  12  41.85  -87.05  0.25E-13
2013   2  14  12  41.75  -87.00  0.25E-13
2013   2  14  12  41.80  -87.00  0.15E-12
2013   2  14  12  41.85  -87.00  0.25E-13
2013   2  14  12  41.80  -86.95  0.50E-13
2013   2  14  12  41.85  -86.95  0.50E-13
2013   2  14  12  41.85  -86.90  0.25E-13
2013   2  14  12  41.90  -86.90  0.50E-13
